@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
5,0,1,4,1,120,27,0.184,0,T7,I,0,0,0,no
5,0,1,4,1,120,27,0.184,0,T7,I,0,0,0,no
5,0,1,4,1,120,27,0.184,0,T7,I,0,0,0,no
5,0,1,4,1,120,27,0.184,0,T7,I,0,0,0,no
5,0,1,4,1,120,27,0.184,0,T9,I,0,0,0,no
5,0,1,4,1,120,27,0.184,0,T7,method,0,0,0,no
5,0,1,4,1,120,27,0.184,0,T9,method,0,0,0,no
1,0,1,4,1,32,21,0.396,0,T7,V,0,0,0,no
1,0,1,4,1,32,21,0.396,0,T7,V,0,0,0,no
1,0,1,4,1,32,21,0.396,0,T12,V,0,0,0,no
1,0,1,4,1,32,21,0.396,0,T12,V,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T1,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T1,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T1,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T3,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T6,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T6,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T6,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T7,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T8,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T8,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T8,method,0,0,0,no
1,0,3,21,4,32,21,0.396,0,T9,method,0,0,0,no
1,0,1,4,1,32,21,0.396,0,T9,method,0,0,0,no
1,0,1,4,1,40,26,0.394,0,T7,method,0,0,0,no
1,0,1,4,1,40,26,0.394,0,T9,method,0,0,0,no
1,0,3,12,3,40,26,0.394,0,T6,method,0,0,0,no
1,0,3,12,3,40,26,0.394,0,T7,method,0,0,0,no
1,0,3,12,3,40,26,0.394,0,T7,method,0,0,0,no
1,0,3,12,3,40,26,0.394,0,T8,method,0,0,0,no
1,0,3,12,3,40,26,0.394,0,T9,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T1,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T1,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T1,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T1,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T3,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T3,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T3,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T7,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T7,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T7,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T7,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T7,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T9,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T10,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T10,method,0,0,0,no
1,0,2,17,2,40,26,0.394,0,T10,method,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T0,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T1,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T2,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T3,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T6,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T6,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T7,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T8,V,0,0,0,no
1,0,2,11,3,40,26,0.394,0,T11,V,0,0,0,no
1,0,1,4,1,15,56,0.789,18,T12,V,6,7,1,no
1,0,1,4,1,15,56,0.789,18,T12,V,6,7,1,yes
1,0,8,25,2,15,56,0.789,0,T3,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T3,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T3,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T3,I,0,0,1,no
1,0,8,25,2,15,56,0.789,21,T5,I,6,7,1,yes
1,0,8,25,2,15,56,0.789,21,T6,I,6,7,1,yes
1,0,8,25,2,15,56,0.789,0,T6,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T6,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T6,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T6,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T6,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T6,I,0,0,1,no
1,0,8,25,2,15,56,0.789,21,T7,I,6,7,1,yes
1,0,8,25,2,15,56,0.789,21,T7,I,6,7,1,yes
1,0,8,25,2,15,56,0.789,21,T7,I,6,7,1,yes
1,0,8,25,2,15,56,0.789,21,T7,I,6,7,1,yes
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T7,I,0,0,1,no
1,0,8,25,2,15,56,0.789,21,T8,I,6,7,1,no
1,0,8,25,2,15,56,0.789,0,T8,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T8,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T8,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T8,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T8,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T8,I,0,0,1,no
1,0,8,25,2,15,56,0.789,21,T9,I,6,7,1,yes
1,0,8,25,2,15,56,0.789,0,T9,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T9,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T9,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T9,I,0,0,1,no
1,0,8,25,2,15,56,0.789,0,T9,I,0,0,1,no
1,0,1,8,1,1,2,0.667,21,T12,V,7,6,1,yes
1,0,1,8,1,1,2,0.667,21,T12,V,7,6,1,yes
1,0,1,8,1,1,2,0.667,21,T12,V,7,6,1,yes
1,0,5,27,3,1,2,0.667,3,T1,method,1,1,1,yes
1,0,5,27,3,1,2,0.667,3,T1,method,1,1,1,yes
1,0,5,27,3,1,2,0.667,3,T1,method,1,1,1,yes
1,0,5,27,3,1,2,0.667,6,T1,method,4,3,1,yes
1,0,5,27,3,1,2,0.667,6,T1,method,2,1,1,yes
1,0,5,27,3,1,2,0.667,12,T3,method,2,1,1,no
1,0,5,27,3,1,2,0.667,12,T3,method,2,1,1,no
1,0,5,27,3,1,2,0.667,12,T3,method,2,1,1,no
1,0,5,27,3,1,2,0.667,21,T6,method,7,6,1,yes
1,0,5,27,3,1,2,0.667,18,T6,method,6,5,1,yes
1,0,5,27,3,1,2,0.667,15,T6,method,5,4,1,yes
1,0,5,27,3,1,2,0.667,21,T7,method,7,6,1,yes
1,0,5,27,3,1,2,0.667,21,T7,method,7,6,1,yes
1,0,5,27,3,1,2,0.667,21,T7,method,7,6,1,yes
1,0,5,27,3,1,2,0.667,21,T7,method,7,6,1,yes
1,0,5,27,3,1,2,0.667,18,T7,method,6,5,1,yes
1,0,5,27,3,1,2,0.667,18,T7,method,6,5,1,yes
1,0,5,27,3,1,2,0.667,15,T7,method,5,4,1,yes
1,0,5,27,3,1,2,0.667,15,T7,method,5,4,1,yes
1,0,5,27,3,1,2,0.667,15,T7,method,5,4,1,yes
1,0,5,27,3,1,2,0.667,12,T7,method,4,3,1,no
1,0,5,27,3,1,2,0.667,12,T7,method,4,3,1,yes
1,0,5,27,3,1,2,0.667,6,T7,method,2,1,1,no
1,0,5,27,3,1,2,0.667,21,T8,method,7,6,1,yes
1,0,5,27,3,1,2,0.667,18,T8,method,6,5,1,yes
1,0,5,27,3,1,2,0.667,15,T8,method,5,4,1,yes
1,0,5,27,3,1,2,0.667,3,T9,method,1,1,1,yes
1,0,5,27,3,1,2,0.667,3,T9,method,1,1,1,yes
1,0,5,27,3,1,2,0.667,3,T9,method,1,1,1,yes
1,0,5,27,3,1,2,0.667,6,T9,method,4,3,1,yes
1,0,5,27,3,1,2,0.667,6,T9,method,2,1,1,yes
1,0,5,27,3,1,2,0.667,12,T10,method,4,3,1,yes
1,0,5,27,3,1,2,0.667,6,T10,method,4,3,1,yes
1,0,5,27,3,1,2,0.667,12,T10,method,2,1,1,no
1,0,1,4,1,1,2,0.667,0,T9,method,0,0,1,no
1,0,1,5,1,1,2,0.667,0,T7,method,0,0,1,no
1,0,1,5,1,1,2,0.667,0,T9,method,0,0,1,no
1,1,1,4,1,13,30,0.698,0,T1,method,0,0,0,no
1,1,1,4,1,13,30,0.698,0,T7,method,0,0,0,no
1,1,1,4,1,13,30,0.698,0,T7,method,0,0,0,no
1,1,1,4,1,13,30,0.698,0,T7,method,0,0,0,no
1,1,1,4,1,13,30,0.698,0,T7,method,0,0,0,no
1,1,1,4,1,13,30,0.698,0,T9,method,0,0,0,no
1,1,1,4,1,13,30,0.698,0,T9,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T6,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T8,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T9,method,0,0,0,no
1,1,2,12,2,13,30,0.698,0,T9,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T6,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T6,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T8,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T8,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T9,method,0,0,0,no
1,1,3,10,2,13,30,0.698,0,T9,method,0,0,0,no
1,1,2,11,2,13,30,0.698,0,T6,method,0,0,0,no
1,1,2,11,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,2,11,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,2,11,2,13,30,0.698,0,T7,method,0,0,0,no
1,1,2,11,2,13,30,0.698,0,T8,method,0,0,0,no
1,1,2,11,2,13,30,0.698,0,T9,method,0,0,0,no
1,1,2,11,2,13,30,0.698,0,T9,method,0,0,0,no
1,1,1,4,1,13,30,0.698,0,T7,Z,0,0,0,no
1,1,1,4,1,13,30,0.698,0,T9,Z,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T10,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,method,0,0,0,no
4,0,1,5,1,2,28,0.933,0,T3,V,0,0,0,no
4,0,1,5,1,2,28,0.933,0,T10,V,0,0,0,no
4,0,1,5,1,2,28,0.933,0,T12,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,method,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T3,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T12,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T1,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T10,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T1,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T7,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T10,V,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,Z,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T3,Z,0,0,0,no
4,0,1,4,1,2,28,0.933,0,T9,Z,0,0,0,no
4,0,1,5,1,2,28,0.933,0,T3,V,0,0,0,no
4,0,1,5,1,2,28,0.933,0,T7,V,0,0,0,no
4,0,1,5,1,2,28,0.933,0,T7,V,0,0,0,no
4,0,1,5,1,2,28,0.933,0,T10,V,0,0,0,no
4,0,1,5,1,2,28,0.933,0,T12,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T1,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T1,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T6,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T8,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T10,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T10,V,0,0,0,no
3,0,1,19,3,3,7,0.7,0,T12,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T1,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T1,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T1,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T10,V,0,0,0,no
3,0,1,40,3,3,7,0.7,0,T10,V,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T7,V,0,0,0,no
3,0,1,3,1,3,7,0.7,0,T10,V,0,0,0,no
3,0,1,4,1,3,7,0.7,0,T7,method,0,0,0,no
3,0,1,4,1,3,7,0.7,0,T9,method,0,0,0,no
3,0,1,4,1,3,7,0.7,0,T7,method,0,0,0,no
3,0,1,4,1,3,7,0.7,0,T9,method,0,0,0,no
3,0,1,4,1,3,7,0.7,0,T9,method,0,0,0,no
3,0,2,9,2,3,7,0.7,0,T1,V,0,0,0,no
3,0,2,9,2,3,7,0.7,0,T6,V,0,0,0,no
3,0,2,9,2,3,7,0.7,0,T7,V,0,0,0,no
3,0,2,9,2,3,7,0.7,0,T7,V,0,0,0,no
3,0,2,9,2,3,7,0.7,0,T8,V,0,0,0,no
3,0,2,9,2,3,7,0.7,0,T10,V,0,0,0,no
3,0,2,9,2,3,7,0.7,0,T10,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T1,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T1,V,0,0,0,no
1,0,1,8,1,10,3,0.231,0,T7,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,2,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,8,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,8,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,8,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,8,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,8,1,10,3,0.231,0,T12,V,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,2,6,2,10,3,0.231,0,T6,method,0,0,0,no
1,0,2,6,2,10,3,0.231,0,T8,method,0,0,0,no
1,0,2,6,2,10,3,0.231,0,T9,method,0,0,0,no
1,0,2,6,2,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T1,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T1,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T9,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T1,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T9,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T9,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T9,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T1,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T9,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T1,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,3,1,1,17,0.944,0,T9,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T1,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T7,method,0,0,0,no
3,0,1,4,1,1,17,0.944,0,T9,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T6,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T6,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T6,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T6,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T6,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T8,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T8,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T8,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T8,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T8,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T9,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T9,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T9,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T9,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T9,method,0,0,0,no
3,0,6,20,2,1,17,0.944,0,T9,method,0,0,0,no
1,0,1,3,1,2,4,0.667,42,T12,V,14,14,1,yes
1,0,1,4,1,2,4,0.667,21,T7,method,7,7,1,yes
1,0,1,4,1,2,4,0.667,21,T7,method,7,7,1,yes
1,0,1,4,1,2,4,0.667,21,T9,method,7,7,1,yes
1,0,2,7,2,2,4,0.667,0,T1,method,0,0,1,no
1,0,2,7,2,2,4,0.667,3,T6,method,1,1,1,yes
1,0,2,7,2,2,4,0.667,3,T7,method,1,1,1,yes
1,0,2,7,2,2,4,0.667,3,T7,method,1,1,1,yes
1,0,2,7,2,2,4,0.667,3,T8,method,1,1,1,yes
1,0,2,7,2,2,4,0.667,3,T9,method,1,1,1,yes
1,0,1,3,1,2,4,0.667,21,T7,method,7,7,1,yes
1,0,1,3,1,2,4,0.667,21,T9,method,7,7,1,yes
1,0,1,3,1,2,4,0.667,9,T7,method,3,3,1,yes
1,0,1,3,1,2,4,0.667,9,T9,method,3,3,1,yes
1,0,1,3,1,2,4,0.667,12,T7,method,4,4,1,yes
1,0,1,3,1,2,4,0.667,12,T9,method,4,4,1,yes
1,0,3,15,3,2,4,0.667,12,T6,method,4,4,1,yes
1,0,3,15,3,2,4,0.667,12,T7,method,4,4,1,yes
1,0,3,15,3,2,4,0.667,3,T7,method,1,1,1,yes
1,0,3,15,3,2,4,0.667,9,T7,method,3,3,1,yes
1,0,3,15,3,2,4,0.667,6,T7,method,3,3,1,yes
1,0,3,15,3,2,4,0.667,3,T7,method,1,1,1,yes
1,0,3,15,3,2,4,0.667,12,T8,method,4,4,1,yes
1,0,3,15,3,2,4,0.667,3,T9,method,1,1,1,yes
1,0,3,15,3,2,4,0.667,6,T9,method,3,3,1,yes
1,0,3,15,3,2,4,0.667,3,T9,method,1,1,1,yes
1,0,3,13,2,2,4,0.667,6,T3,Z,2,2,1,no
1,0,3,13,2,2,4,0.667,6,T3,Z,2,2,1,yes
1,0,3,13,2,2,4,0.667,3,T3,Z,1,1,1,yes
1,0,3,13,2,2,4,0.667,0,T3,Z,1,1,1,no
1,0,3,13,2,2,4,0.667,3,T3,Z,1,1,1,yes
1,0,3,13,2,2,4,0.667,6,T6,Z,2,2,1,yes
1,0,3,13,2,2,4,0.667,6,T6,Z,2,2,1,yes
1,0,3,13,2,2,4,0.667,6,T7,Z,2,2,1,no
1,0,3,13,2,2,4,0.667,3,T7,Z,1,1,1,yes
1,0,3,13,2,2,4,0.667,6,T8,Z,2,2,1,yes
1,0,3,13,2,2,4,0.667,6,T8,Z,2,2,1,no
1,0,3,13,2,2,4,0.667,3,T9,Z,1,1,1,yes
1,0,3,13,2,2,4,0.667,0,T9,Z,1,1,1,no
1,0,3,13,2,2,4,0.667,3,T9,Z,1,1,1,yes
4,0,1,4,1,120,27,0.184,0,T7,method,0,0,0,no
4,0,1,4,1,120,27,0.184,0,T9,method,0,0,0,no
4,0,1,4,1,120,27,0.184,0,T7,method,0,0,0,no
4,0,1,4,1,120,27,0.184,0,T9,method,0,0,0,no
4,0,1,4,1,120,27,0.184,0,T7,method,0,0,0,no
4,0,1,4,1,120,27,0.184,0,T7,method,0,0,0,no
4,0,1,4,1,120,27,0.184,0,T9,method,0,0,0,no
