@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,27,3,0.1,12,T12,V,4,8,0,yes
1,0,4,13,2,27,3,0.1,18,T1,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,18,T6,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,18,T6,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,18,T6,method,6,12,0,no
1,0,4,13,2,27,3,0.1,18,T7,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,18,T7,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,18,T7,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,12,T7,method,4,8,0,yes
1,0,4,13,2,27,3,0.1,12,T7,method,4,8,0,yes
1,0,4,13,2,27,3,0.1,18,T7,method,6,12,0,no
1,0,4,13,2,27,3,0.1,12,T7,method,4,8,0,yes
1,0,4,13,2,27,3,0.1,12,T7,method,4,8,0,yes
1,0,4,13,2,27,3,0.1,18,T7,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,18,T7,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,18,T8,method,6,12,0,no
1,0,4,13,2,27,3,0.1,18,T8,method,6,12,0,yes
1,0,4,13,2,27,3,0.1,18,T8,method,6,12,0,no
1,0,4,13,2,27,3,0.1,18,T9,method,6,12,0,yes
1,0,1,3,1,27,3,0.1,54,T3,Z,6,12,0,yes
1,0,1,3,1,27,3,0.1,54,T3,Z,6,12,0,yes
1,0,1,3,1,27,3,0.1,54,T6,Z,6,12,0,yes
1,0,1,3,1,27,3,0.1,54,T6,Z,6,12,0,yes
1,0,1,3,1,27,3,0.1,54,T7,Z,6,12,0,no
1,0,1,3,1,27,3,0.1,54,T8,Z,6,12,0,yes
1,0,1,3,1,27,3,0.1,54,T8,Z,6,12,0,no
1,0,1,3,1,27,3,0.1,54,T9,Z,6,12,0,yes
1,0,1,4,1,27,3,0.1,12,T9,method,4,8,0,yes
1,0,1,4,1,27,3,0.1,12,T12,method,4,8,0,no
1,0,1,4,1,27,3,0.1,6,T9,method,2,4,0,yes
1,0,1,4,1,27,3,0.1,6,T12,method,2,4,0,yes
1,0,1,4,1,27,3,0.1,12,T9,method,4,8,0,yes
1,0,1,4,1,27,3,0.1,12,T12,method,4,8,0,yes
5,0,1,5,1,27,3,0.1,54,T7,V,11,30,0,yes
5,0,1,5,1,27,3,0.1,54,T7,V,11,30,0,yes
5,0,1,5,1,27,3,0.1,54,T7,V,11,30,0,yes
5,0,1,5,1,27,3,0.1,54,T12,V,11,30,0,yes
5,0,1,5,1,27,3,0.1,54,T12,V,11,30,0,yes
5,0,1,5,1,27,3,0.1,54,T12,V,11,30,0,yes
5,0,1,9,1,27,3,0.1,33,T12,V,11,27,0,yes
5,0,1,9,1,27,3,0.1,33,T12,V,11,27,0,yes
5,0,1,9,1,27,3,0.1,33,T12,V,11,27,0,yes
5,0,1,3,1,27,3,0.1,81,T9,method,12,33,0,yes
5,0,1,3,1,27,3,0.1,81,T9,I,12,33,0,yes
5,0,1,3,1,27,3,0.1,81,T9,method,12,33,0,yes
5,0,2,16,2,27,3,0.1,0,T0,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T1,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T3,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T3,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T3,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T3,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T3,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T3,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T6,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T7,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T7,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T7,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T7,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T7,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T7,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T7,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T7,method,0,0,0,no
5,0,2,16,2,27,3,0.1,0,T9,method,0,0,0,no
4,0,1,9,1,7,2,0.222,75,T12,V,12,30,0,yes
4,0,1,9,1,7,2,0.222,75,T12,V,12,30,0,yes
4,0,1,9,1,7,2,0.222,75,T12,V,12,30,0,yes
4,0,1,3,1,7,2,0.222,72,T9,method,11,30,0,yes
4,0,1,3,1,7,2,0.222,54,T9,I,11,30,0,yes
4,0,1,3,1,7,2,0.222,72,T9,method,11,30,0,yes
4,0,2,15,2,7,2,0.222,0,T0,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T1,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T3,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T3,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T3,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T3,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T3,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T6,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T7,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T7,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T7,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T7,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T7,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T7,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T7,method,0,0,0,no
4,0,2,15,2,7,2,0.222,0,T9,method,0,0,0,no
4,3,1,4,1,27,3,0.1,18,T7,V,6,15,0,no
4,3,3,10,2,27,3,0.1,0,T1,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T1,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T6,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T6,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T6,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T7,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T8,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T8,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T8,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T9,method,0,0,0,no
4,3,3,10,2,27,3,0.1,0,T9,method,0,0,0,no
5,0,1,4,1,7,15,0.682,0,T12,V,0,0,0,no
5,0,1,4,1,7,15,0.682,0,T12,V,0,0,0,no
5,0,1,4,1,7,15,0.682,18,T7,V,1,0,0,yes
5,0,1,4,1,7,15,0.682,18,T7,V,1,0,0,yes
5,0,1,4,1,7,15,0.682,18,T12,V,1,0,0,yes
5,0,1,4,1,7,15,0.682,18,T12,V,1,0,0,yes
5,0,1,3,1,7,15,0.682,18,T9,method,1,0,0,yes
5,0,1,3,1,7,15,0.682,18,T9,method,1,0,0,yes
5,0,2,14,2,7,15,0.682,0,T0,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T1,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T3,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T3,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T3,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T3,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T6,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T7,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T7,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T7,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T7,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T7,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T7,method,0,0,0,no
5,0,2,14,2,7,15,0.682,0,T9,method,0,0,0,no
1,0,2,21,3,7,2,0.222,720,T7,V,4,3,1,yes
1,0,2,21,3,7,2,0.222,720,T12,V,4,3,1,yes
1,0,2,21,3,7,2,0.222,720,T12,V,4,3,1,yes
1,0,2,21,3,7,2,0.222,2481,T0,Z,4,3,1,yes
1,0,2,21,3,7,2,0.222,2481,T3,Z,4,3,1,yes
1,0,2,21,3,7,2,0.222,2481,T3,Z,4,3,1,yes
1,0,2,21,3,7,2,0.222,2481,T6,Z,4,3,1,yes
1,0,2,21,3,7,2,0.222,2481,T7,Z,4,3,1,yes
1,0,2,21,3,7,2,0.222,2481,T9,Z,4,3,1,yes
1,0,2,21,3,7,2,0.222,2244,T0,method,4,3,1,no
1,0,2,21,3,7,2,0.222,0,T1,method,0,0,1,no
1,0,2,21,3,7,2,0.222,2244,T3,method,4,3,1,yes
1,0,2,21,3,7,2,0.222,2244,T5,method,4,3,1,yes
1,0,2,21,3,7,2,0.222,2244,T6,method,4,3,1,yes
1,0,2,21,3,7,2,0.222,2244,T7,method,4,3,1,yes
1,0,2,21,3,7,2,0.222,2244,T7,method,4,3,1,yes
1,0,2,21,3,7,2,0.222,2244,T9,method,4,3,1,yes
1,0,2,21,3,7,2,0.222,2244,T12,method,4,3,1,yes
1,0,2,21,3,7,2,0.222,0,T1,V,0,0,1,no
1,0,4,13,3,27,3,0.1,6,T3,I,1,3,0,yes
1,0,4,13,3,27,3,0.1,6,T5,I,1,3,0,no
1,0,4,13,3,27,3,0.1,33,T6,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,15,T6,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,9,T6,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,33,T7,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,15,T7,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,15,T7,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,15,T7,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,15,T7,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,9,T7,I,2,7,0,no
1,0,4,13,3,27,3,0.1,33,T8,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,15,T8,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,9,T8,I,2,7,0,yes
1,0,4,13,3,27,3,0.1,33,T9,I,2,7,0,yes
2,0,2,7,2,27,3,0.1,12,T3,I,3,9,5,yes
2,0,2,7,2,27,3,0.1,129,T3,I,30,105,5,yes
2,0,2,7,2,27,3,0.1,141,T6,I,32,111,5,yes
2,0,2,7,2,27,3,0.1,141,T7,I,32,111,5,yes
2,0,2,7,2,27,3,0.1,141,T8,I,32,111,5,yes
2,0,2,7,2,27,3,0.1,12,T9,I,3,9,5,yes
2,0,2,7,2,27,3,0.1,129,T9,I,30,105,5,yes
2,0,1,4,1,27,3,0.1,150,T9,Z,33,117,5,yes
2,0,1,4,1,27,3,0.1,3,T3,I,1,2,5,yes
2,0,1,4,1,27,3,0.1,3,T9,I,1,2,5,yes
2,0,1,4,1,27,3,0.1,9,T1,method,3,0,5,no
2,0,1,4,1,27,3,0.1,75,T9,method,14,38,5,yes
1,0,1,3,1,7,15,0.682,333,T12,V,11,21,1,yes
1,0,1,4,1,7,15,0.682,129,T1,method,4,12,1,yes
1,0,1,4,1,7,15,0.682,129,T9,method,4,12,1,yes
1,0,1,4,1,7,15,0.682,129,T12,method,4,12,1,yes
1,0,1,4,1,7,15,0.682,399,T7,Z,30,73,1,yes
1,0,1,4,1,7,15,0.682,399,T9,Z,30,73,1,yes
1,0,1,3,1,7,15,0.682,63,T7,Z,10,21,1,yes
1,0,1,3,1,7,15,0.682,63,T7,Z,10,21,1,yes
1,0,1,3,1,7,15,0.682,63,T9,Z,10,21,1,yes
1,0,1,4,1,7,15,0.682,21,T1,method,5,10,1,yes
1,0,1,4,1,7,15,0.682,21,T9,method,5,10,1,yes
1,0,1,4,1,7,15,0.682,21,T12,method,5,10,1,yes
1,0,1,4,1,7,15,0.682,24,T12,V,6,11,7,yes
1,0,1,4,1,7,15,0.682,24,T12,V,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T3,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T3,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T6,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T6,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T7,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T7,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T8,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T8,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,30,T9,Z,6,11,7,yes
1,0,1,4,1,7,15,0.682,132,T12,V,4,11,1,yes
1,0,1,4,1,7,15,0.682,132,T12,V,4,11,1,yes
1,0,1,4,1,7,15,0.682,177,T3,Z,16,48,1,yes
1,0,1,4,1,7,15,0.682,177,T3,Z,16,48,1,yes
1,0,1,4,1,7,15,0.682,177,T6,Z,16,48,1,yes
1,0,1,4,1,7,15,0.682,177,T6,Z,16,48,1,yes
1,0,1,4,1,7,15,0.682,177,T7,Z,16,48,1,yes
1,0,1,4,1,7,15,0.682,177,T7,Z,16,48,1,yes
1,0,1,4,1,7,15,0.682,177,T8,Z,16,48,1,yes
1,0,1,4,1,7,15,0.682,177,T8,Z,16,48,1,yes
1,0,1,4,1,7,15,0.682,177,T9,Z,16,48,1,yes
1,0,1,3,1,7,15,0.682,9,T12,V,3,4,2,yes
1,0,1,4,1,7,15,0.682,12,T3,Z,3,4,2,yes
1,0,1,4,1,7,15,0.682,12,T3,Z,3,4,2,yes
1,0,1,4,1,7,15,0.682,12,T6,Z,3,4,2,yes
1,0,1,4,1,7,15,0.682,12,T7,Z,3,4,2,yes
1,0,1,4,1,7,15,0.682,12,T8,Z,3,4,2,yes
1,0,1,4,1,7,15,0.682,12,T9,Z,3,4,2,yes
1,0,1,3,1,7,15,0.682,21,T12,V,3,10,4,yes
1,0,1,4,1,7,15,0.682,27,T3,Z,3,10,4,yes
1,0,1,4,1,7,15,0.682,27,T3,Z,3,10,4,yes
1,0,1,4,1,7,15,0.682,27,T6,Z,3,10,4,yes
1,0,1,4,1,7,15,0.682,27,T7,Z,3,10,4,yes
1,0,1,4,1,7,15,0.682,27,T8,Z,3,10,4,yes
1,0,1,4,1,7,15,0.682,27,T9,Z,3,10,4,yes
5,0,1,3,1,7,15,0.682,3,T12,V,1,0,0,no
5,0,1,4,1,7,15,0.682,0,T1,method,0,0,0,no
5,0,1,4,1,7,15,0.682,0,T7,method,0,0,0,no
5,0,1,4,1,7,15,0.682,0,T7,method,0,0,0,no
5,0,1,4,1,7,15,0.682,0,T7,method,0,0,0,no
5,0,1,4,1,7,15,0.682,0,T7,method,0,0,0,no
5,0,1,4,1,7,15,0.682,0,T9,method,0,0,0,no
1,0,1,3,1,7,15,0.682,39,T12,V,4,12,5,yes
1,0,1,4,1,7,15,0.682,33,T7,Z,6,11,5,yes
1,0,1,4,1,7,15,0.682,33,T9,Z,6,11,5,yes
1,0,1,3,1,7,15,0.682,24,T12,V,6,14,3,yes
1,0,1,4,1,7,15,0.682,33,T7,Z,5,12,3,yes
1,0,1,4,1,7,15,0.682,33,T9,Z,5,12,3,yes
1,0,1,3,1,7,15,0.682,123,T12,V,3,6,3,yes
1,0,1,4,1,7,15,0.682,171,T7,Z,17,53,3,yes
1,0,1,4,1,7,15,0.682,171,T9,Z,17,53,3,yes
1,0,1,3,1,7,15,0.682,117,T12,V,6,16,5,yes
1,0,1,4,1,7,15,0.682,144,T7,Z,18,52,5,yes
1,0,1,4,1,7,15,0.682,144,T9,Z,18,52,5,yes
1,0,1,3,1,7,15,0.682,24,T12,V,6,10,10,yes
1,0,1,4,1,7,15,0.682,27,T7,Z,6,10,10,yes
1,0,1,4,1,7,15,0.682,27,T9,Z,6,10,10,yes
