@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,7,2,12,0,0,6229082,T3,V,42,137,5,yes
1,0,3,7,2,12,0,0,6229082,T6,V,42,137,5,yes
1,0,3,7,2,12,0,0,6229082,T6,V,42,137,5,yes
1,0,3,7,2,12,0,0,6229082,T7,V,42,137,5,no
1,0,3,7,2,12,0,0,6229082,T7,V,42,137,5,no
1,0,3,7,2,12,0,0,2,T7,V,1,0,5,yes
1,0,3,7,2,12,0,0,2,T7,V,1,0,5,yes
1,0,3,7,2,12,0,0,2,T7,V,1,0,5,yes
1,0,3,7,2,12,0,0,2,T7,V,1,0,5,no
1,0,3,7,2,12,0,0,6229082,T12,V,42,137,5,yes
1,0,3,7,2,12,0,0,6229082,T12,V,42,137,5,yes
1,0,2,8,2,12,0,0,14,T3,Z,1,9,5,yes
1,0,2,8,2,12,0,0,14,T3,Z,1,9,5,yes
1,0,2,8,2,12,0,0,2,T3,Z,1,9,5,yes
1,0,2,8,2,12,0,0,16,T6,Z,1,9,5,yes
1,0,2,8,2,12,0,0,14,T6,Z,1,9,5,yes
1,0,2,8,2,12,0,0,14,T6,Z,1,9,5,yes
1,0,2,8,2,12,0,0,16,T8,Z,1,9,5,yes
1,0,2,8,2,12,0,0,14,T8,Z,1,9,5,yes
1,0,2,8,2,12,0,0,14,T8,Z,1,9,5,no
1,0,2,8,2,12,0,0,14,T9,Z,1,9,5,yes
1,0,2,8,2,12,0,0,2,T9,Z,1,9,5,yes
1,0,1,3,1,12,0,0,4938676,T9,D,39,123,5,yes
1,0,1,3,1,12,0,0,4880818,T9,D,42,137,5,yes
1,0,1,9,1,12,0,0,18,T3,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T3,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T3,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T3,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T3,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T5,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T5,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T5,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T5,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T5,I,1,5,5,yes
1,0,1,9,1,12,0,0,18,T5,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T5,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T5,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T7,I,1,5,5,yes
1,0,1,9,1,12,0,0,18,T7,I,1,5,5,no
1,0,1,9,1,12,0,0,18,T9,I,1,5,5,yes
1,0,1,4,1,12,0,0,695536,T1,method,10,24,5,yes
1,0,1,4,1,12,0,0,695536,T3,method,10,24,5,no
1,0,1,4,1,12,0,0,695536,T7,method,10,24,5,yes
1,0,1,4,1,12,0,0,695536,T7,method,10,24,5,yes
1,0,1,4,1,12,0,0,695536,T7,method,10,24,5,yes
1,0,1,4,1,12,0,0,695536,T7,method,10,24,5,yes
1,0,1,4,1,12,0,0,695536,T7,method,10,24,5,yes
1,0,1,4,1,12,0,0,695536,T7,method,10,24,5,yes
1,0,1,4,1,12,0,0,695536,T7,method,10,24,5,no
1,0,1,4,1,12,0,0,695536,T9,method,10,24,5,no
1,0,2,10,2,4,5,0.556,0,T1,V,0,0,0,no
1,0,2,10,2,4,5,0.556,8,T6,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T7,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T8,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T10,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T12,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T12,V,4,25,0,yes
1,0,2,10,2,4,5,0.556,8,T12,V,4,25,0,yes
1,0,1,5,1,4,5,0.556,0,T1,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T3,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T3,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T3,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T9,method,0,0,0,no
1,0,1,3,1,4,5,0.556,96952,T9,method,4,25,0,yes
1,0,1,3,1,4,5,0.556,290840,T9,method,4,25,0,yes
1,0,1,3,1,4,5,0.556,296906,T9,method,4,25,0,yes
1,0,1,3,1,4,5,0.556,0,T1,method,0,0,0,no
1,0,1,3,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,3,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,3,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,3,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,3,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,3,1,4,5,0.556,0,T9,method,0,0,0,no
1,0,1,5,1,4,5,0.556,6,T1,method,3,10,0,yes
1,0,1,5,1,4,5,0.556,6,T7,method,3,10,0,yes
1,0,1,5,1,4,5,0.556,6,T7,method,3,10,0,yes
1,0,1,5,1,4,5,0.556,6,T7,method,3,10,0,yes
1,0,1,5,1,4,5,0.556,6,T7,method,3,10,0,yes
1,0,1,5,1,4,5,0.556,6,T7,method,3,10,0,yes
1,0,1,5,1,4,5,0.556,6,T7,method,3,10,0,yes
1,0,1,5,1,4,5,0.556,6,T9,method,3,10,0,yes
1,0,1,5,1,4,5,0.556,0,T1,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T7,method,0,0,0,no
1,0,1,5,1,4,5,0.556,0,T9,method,0,0,0,no
1,0,1,10,1,2,3,0.6,2,T1,V,1,2,2,yes
1,0,1,10,1,2,3,0.6,2,T1,V,1,2,2,yes
1,0,1,10,1,2,3,0.6,2,T3,V,1,2,2,no
1,0,1,10,1,2,3,0.6,2,T3,V,1,2,2,no
1,0,1,10,1,2,3,0.6,2,T3,V,1,2,2,no
1,0,1,10,1,2,3,0.6,2,T3,V,1,2,2,no
1,0,1,10,1,2,3,0.6,2,T7,V,1,2,2,yes
1,0,1,10,1,2,3,0.6,2,T7,V,1,2,2,yes
1,0,1,10,1,2,3,0.6,2,T7,V,1,2,2,yes
1,0,1,10,1,2,3,0.6,2,T7,V,1,2,2,yes
1,0,1,10,1,2,3,0.6,2,T12,V,1,2,2,no
1,0,1,10,1,2,3,0.6,2,T12,V,1,2,2,no
1,0,1,10,1,2,3,0.6,2,T12,V,1,2,2,yes
1,0,1,4,1,2,3,0.6,0,T7,Z,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T9,Z,0,0,2,no
1,0,1,4,1,2,3,0.6,4,T7,Z,1,2,2,yes
1,0,1,4,1,2,3,0.6,4,T9,Z,1,2,2,yes
1,0,2,7,2,2,3,0.6,0,T0,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T1,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T1,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T3,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T3,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T5,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T6,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T7,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T7,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T7,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T7,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T7,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T7,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T9,method,0,0,2,no
1,0,2,7,2,2,3,0.6,0,T9,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T9,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T9,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T1,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,2,no
1,0,1,4,1,2,3,0.6,0,T9,method,0,0,2,no
1,0,2,8,2,4,5,0.556,2,T0,V,1,6,6,no
1,0,1,4,1,4,5,0.556,2,T1,V,1,6,6,yes
1,0,1,4,1,4,5,0.556,2,T1,V,1,6,6,no
1,0,2,8,2,4,5,0.556,0,T1,V,0,0,6,no
1,0,2,8,2,4,5,0.556,2,T3,V,1,6,6,no
1,0,2,8,2,4,5,0.556,2,T6,V,1,6,6,yes
1,0,2,8,2,4,5,0.556,2,T7,V,1,6,6,yes
1,0,2,8,2,4,5,0.556,2,T7,V,1,6,6,yes
1,0,2,8,2,4,5,0.556,2,T7,V,1,6,6,yes
1,0,1,4,1,4,5,0.556,2,T12,V,1,6,6,yes
1,0,1,4,1,4,5,0.556,2,T12,V,1,6,6,no
1,0,2,8,2,4,5,0.556,2,T12,V,1,6,6,yes
1,0,2,8,2,4,5,0.556,2,T12,V,1,6,6,yes
1,0,1,4,1,4,5,0.556,2,T1,V,1,6,6,yes
1,0,1,4,1,4,5,0.556,2,T12,V,1,6,6,yes
1,0,1,3,1,4,5,0.556,2,T9,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T3,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,1052300,T3,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T5,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,1052300,T5,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96946,T6,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,1149244,T6,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T6,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96946,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,1149244,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,1149244,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,1052300,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,71194,T7,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96946,T8,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,1149244,T8,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,96944,T8,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,2,T9,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,71194,T9,method,1,6,6,yes
1,0,4,15,2,4,5,0.556,25750,T9,method,1,6,6,yes
1,0,1,4,1,4,5,0.556,6,T7,V,3,19,3,yes
1,0,1,4,1,4,5,0.556,6,T12,V,3,19,3,yes
1,0,1,4,1,4,5,0.556,6,T12,V,3,19,3,yes
1,0,1,3,1,4,5,0.556,6,T9,method,3,19,3,yes
1,0,1,4,1,4,5,0.556,296904,T0,Z,3,19,3,yes
1,0,1,4,1,4,5,0.556,296904,T3,Z,3,19,3,yes
1,0,1,4,1,4,5,0.556,296904,T3,Z,3,19,3,yes
1,0,1,4,1,4,5,0.556,296904,T6,Z,3,19,3,yes
1,0,1,4,1,4,5,0.556,296904,T7,Z,3,19,3,yes
1,0,1,4,1,4,5,0.556,296904,T7,Z,3,19,3,yes
1,0,1,4,1,4,5,0.556,296904,T9,Z,3,19,3,yes
1,0,4,12,2,4,5,0.556,0,T1,method,0,0,3,no
1,0,4,12,2,4,5,0.556,51502,T6,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,193894,T6,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,193894,T6,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,51502,T7,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,51502,T7,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,193894,T7,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,193894,T7,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,193894,T7,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,193894,T7,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,142392,T7,method,2,18,3,yes
1,0,4,12,2,4,5,0.556,51502,T8,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,193894,T8,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,193894,T8,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,51502,T9,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,51502,T12,method,3,19,3,yes
1,0,4,12,2,4,5,0.556,142392,T12,method,2,18,3,yes
1,0,1,4,1,4,5,0.556,0,T1,V,0,0,3,no
1,0,1,3,1,4,5,0.556,498,T3,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,498,T3,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,498,T3,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,498,T5,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,498,T5,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,498,T7,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,498,T9,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T3,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T3,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T3,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T3,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T5,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T5,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T5,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T7,D,5,12,2,yes
1,0,1,3,1,4,5,0.556,496,T9,D,5,12,2,yes
1,0,4,9,2,4,5,0.556,11814,T0,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,11814,T0,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,11814,T0,I,5,12,2,no
1,0,4,9,2,4,5,0.556,11444,T2,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,370,T3,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,11814,T6,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,11814,T6,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,11814,T6,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,370,T7,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,370,T7,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,370,T9,I,5,12,2,yes
1,0,4,9,2,4,5,0.556,11444,T11,I,5,12,2,yes
1,0,3,9,2,4,5,0.556,68,T0,I,1,2,2,no
1,0,3,9,2,4,5,0.556,58,T2,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,10,T3,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,68,T3,I,1,2,2,no
1,0,3,9,2,4,5,0.556,68,T3,I,1,2,2,no
1,0,3,9,2,4,5,0.556,68,T3,I,1,2,2,no
1,0,3,9,2,4,5,0.556,58,T3,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,58,T3,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,68,T5,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,68,T5,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,58,T5,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,58,T5,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,68,T6,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,68,T6,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,68,T8,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,10,T9,I,1,2,2,yes
1,0,3,9,2,4,5,0.556,58,T11,I,1,2,2,yes
