@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,1,3,1,18,6,0.25,117,T7,method,2,3,0,yes
4,0,1,3,1,18,6,0.25,117,T7,method,2,3,0,yes
4,0,1,3,1,18,6,0.25,117,T9,method,2,3,0,yes
4,0,2,9,2,18,6,0.25,3012,T0,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,3012,T2,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,3012,T3,method,1,2,0,no
4,0,2,9,2,18,6,0.25,3012,T6,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,12,T7,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,12,T7,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,12,T7,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,3012,T7,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,3000,T7,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,3000,T7,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,12,T9,method,1,2,0,yes
4,0,2,9,2,18,6,0.25,3012,T11,method,1,2,0,yes
4,0,4,17,4,18,6,0.25,771,T0,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,771,T2,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,771,T3,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T3,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,771,T6,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T6,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T6,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,771,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T7,V,2,3,0,no
4,0,4,17,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,1530,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,4,17,4,18,6,0.25,765,T8,V,2,3,0,no
4,0,4,17,4,18,6,0.25,765,T8,V,2,3,0,no
4,0,4,17,4,18,6,0.25,771,T11,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,771,T0,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,0,T1,V,0,0,0,no
4,0,6,22,4,18,6,0.25,771,T2,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,771,T3,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T3,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,0,T3,V,0,0,0,no
4,0,6,22,4,18,6,0.25,0,T3,V,0,0,0,no
4,0,6,22,4,18,6,0.25,771,T6,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T6,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T6,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T6,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,762,T6,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,771,T7,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T7,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,765,T7,V,2,3,0,no
4,0,6,22,4,18,6,0.25,3,T7,V,1,2,0,yes
4,0,6,22,4,18,6,0.25,762,T7,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,0,T7,V,0,0,0,no
4,0,6,22,4,18,6,0.25,0,T7,V,0,0,0,no
4,0,6,22,4,18,6,0.25,765,T8,V,2,3,0,no
4,0,6,22,4,18,6,0.25,765,T8,V,2,3,0,no
4,0,6,22,4,18,6,0.25,765,T8,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,762,T8,V,2,3,0,yes
4,0,6,22,4,18,6,0.25,3,T12,V,1,2,0,no
4,0,6,22,4,18,6,0.25,771,T11,V,2,3,0,yes
4,0,2,8,2,18,6,0.25,3012,T0,V,1,2,0,yes
4,0,2,8,2,18,6,0.25,3012,T2,V,1,2,0,yes
4,0,2,8,2,18,6,0.25,3012,T3,V,1,2,0,no
4,0,2,8,2,18,6,0.25,3012,T6,V,1,2,0,yes
4,0,2,8,2,18,6,0.25,12,T7,V,1,2,0,yes
4,0,2,8,2,18,6,0.25,12,T7,V,1,2,0,yes
4,0,2,8,2,18,6,0.25,3012,T7,V,1,2,0,yes
4,0,2,8,2,18,6,0.25,3000,T7,V,1,2,0,yes
4,0,2,8,2,18,6,0.25,3000,T7,V,1,2,0,yes
4,0,2,8,2,18,6,0.25,3012,T11,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,9,T0,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T1,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T1,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T1,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,6,T1,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,9,T2,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,9,T3,V,1,2,0,no
2,0,3,15,3,5,2,0.286,6,T3,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,9,T6,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,6,T6,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T7,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T7,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T7,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,9,T7,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,6,T7,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,6,T7,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,6,T7,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,6,T8,V,1,2,0,no
2,0,3,15,3,5,2,0.286,6,T10,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T12,V,1,2,0,no
2,0,3,15,3,5,2,0.286,3,T12,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T12,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T12,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,3,T12,V,1,2,0,yes
2,0,3,15,3,5,2,0.286,9,T11,V,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T0,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T3,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T3,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T3,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T5,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T6,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,24,T6,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T6,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T6,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,24,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,24,T7,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,24,T7,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T7,method,1,2,0,no
2,0,3,22,3,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,22,3,5,2,0.286,12,T8,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,24,T8,method,1,2,0,no
2,0,3,22,3,5,2,0.286,12,T8,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T9,method,1,2,0,yes
2,0,3,22,3,5,2,0.286,12,T10,method,1,2,0,yes
2,0,1,4,1,5,2,0.286,12,T10,V,1,2,0,yes
2,0,3,29,2,5,2,0.286,0,T1,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T6,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T6,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T6,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T7,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T8,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T8,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T8,method,0,0,0,no
2,0,3,29,2,5,2,0.286,0,T9,method,0,0,0,no
1,0,5,24,5,1,2,0.667,18,T0,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,45,T0,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T1,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,0,T1,V,0,0,0,no
1,0,5,24,5,1,2,0.667,45,T2,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,18,T2,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,18,T3,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T3,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,45,T3,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,0,T3,V,0,0,0,no
1,0,5,24,5,1,2,0.667,0,T3,V,0,0,0,no
1,0,5,24,5,1,2,0.667,0,T3,V,0,0,0,no
1,0,5,24,5,1,2,0.667,0,T3,V,0,0,0,no
1,0,5,24,5,1,2,0.667,18,T6,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T6,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T6,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,45,T6,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T6,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,18,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,no
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,45,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,36,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,36,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T7,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,0,T7,V,0,0,0,no
1,0,5,24,5,1,2,0.667,0,T7,V,0,0,0,no
1,0,5,24,5,1,2,0.667,9,T8,V,1,1,0,no
1,0,5,24,5,1,2,0.667,9,T8,V,1,1,0,no
1,0,5,24,5,1,2,0.667,9,T8,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T12,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,9,T12,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,45,T11,V,1,1,0,yes
1,0,5,24,5,1,2,0.667,18,T11,V,1,1,0,yes
1,0,2,6,1,1,2,0.667,45,T0,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,45,T2,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,9,T3,D,1,1,0,no
1,0,2,6,1,1,2,0.667,45,T3,D,1,1,0,no
1,0,2,6,1,1,2,0.667,36,T3,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,36,T5,D,1,1,0,no
1,0,2,6,1,1,2,0.667,36,T5,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,45,T6,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,36,T7,D,1,1,0,no
1,0,2,6,1,1,2,0.667,36,T7,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,36,T7,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,36,T7,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,9,T7,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,9,T9,D,1,1,0,yes
1,0,2,6,1,1,2,0.667,45,T11,D,1,1,0,yes
1,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T9,method,0,0,0,no
2,0,1,5,1,2,5,0.714,762,T12,V,2,3,0,yes
2,0,1,5,1,2,5,0.714,762,T12,V,2,3,0,no
2,0,1,5,1,2,5,0.714,762,T12,V,2,3,0,no
2,0,1,3,1,2,5,0.714,3000,T9,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,7,21,1,2,5,0.714,48,T1,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T1,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,7,21,1,2,5,0.714,96,T6,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,96,T6,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,96,T6,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,96,T6,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T6,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,0,T6,method,0,0,0,no
2,0,7,21,1,2,5,0.714,96,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,96,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,96,T7,method,1,2,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,96,T7,method,1,2,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,96,T7,method,1,2,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,96,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T7,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,7,21,1,2,5,0.714,96,T8,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,96,T8,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,96,T8,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,96,T8,method,1,2,0,yes
2,0,7,21,1,2,5,0.714,48,T8,method,1,2,0,no
2,0,7,21,1,2,5,0.714,0,T8,method,0,0,0,no
2,0,7,21,1,2,5,0.714,96,T9,method,1,2,0,yes
2,0,2,8,2,2,5,0.714,0,T1,method,0,0,0,no
2,0,2,8,2,2,5,0.714,3012,T7,method,2,3,0,yes
2,0,2,8,2,2,5,0.714,3012,T9,method,2,3,0,yes
2,0,1,5,1,2,5,0.714,3,T1,V,1,2,0,yes
2,0,1,5,1,2,5,0.714,3,T12,V,1,2,0,yes
2,0,1,5,1,2,5,0.714,3,T12,V,1,2,0,no
2,0,1,5,1,2,5,0.714,3,T12,V,1,2,0,no
2,0,1,5,1,2,5,0.714,3,T12,V,1,2,0,no
2,0,1,3,1,2,5,0.714,0,T9,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T0,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T1,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T2,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T3,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T3,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T3,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T3,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T3,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T3,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T3,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T5,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T6,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T6,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T8,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T9,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T10,method,0,0,0,no
2,0,2,21,1,2,5,0.714,0,T11,method,0,0,0,no
2,0,1,7,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,1,7,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,1,7,1,2,5,0.714,0,T7,method,0,0,0,no
2,0,1,7,1,2,5,0.714,0,T9,method,0,0,0,no
2,0,3,14,3,2,5,0.714,9,T0,V,1,2,0,yes
2,0,3,14,3,2,5,0.714,9,T2,V,1,2,0,yes
2,0,3,14,3,2,5,0.714,9,T3,V,1,2,0,no
2,0,3,14,3,2,5,0.714,6,T3,V,1,2,0,no
2,0,3,14,3,2,5,0.714,9,T6,V,1,2,0,no
2,0,3,14,3,2,5,0.714,6,T6,V,1,2,0,no
2,0,3,14,3,2,5,0.714,3,T7,V,1,2,0,yes
2,0,3,14,3,2,5,0.714,9,T7,V,1,2,0,no
2,0,3,14,3,2,5,0.714,6,T7,V,1,2,0,yes
2,0,3,14,3,2,5,0.714,6,T7,V,1,2,0,no
2,0,3,14,3,2,5,0.714,6,T7,V,1,2,0,no
2,0,3,14,3,2,5,0.714,6,T7,V,1,2,0,no
2,0,3,14,3,2,5,0.714,6,T8,V,1,2,0,no
2,0,3,14,3,2,5,0.714,9,T11,V,1,2,0,yes
2,0,4,15,3,1,2,0.667,12,T0,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,3,T1,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T1,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,12,T2,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,12,T3,V,1,1,0,no
2,0,4,15,3,1,2,0.667,9,T3,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,12,T6,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T6,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T6,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,3,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,3,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,3,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,12,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T7,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,9,T8,V,1,1,0,no
2,0,4,15,3,1,2,0.667,9,T8,V,1,1,0,no
2,0,4,15,3,1,2,0.667,6,T10,V,1,1,0,no
2,0,4,15,3,1,2,0.667,3,T12,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,3,T12,V,1,1,0,yes
2,0,4,15,3,1,2,0.667,12,T11,V,1,1,0,yes
2,0,4,18,3,1,2,0.667,15,T0,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,9,T0,method,1,1,0,no
2,0,4,18,3,1,2,0.667,15,T2,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,15,T3,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T3,method,1,1,0,no
2,0,4,18,3,1,2,0.667,15,T6,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T6,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,9,T6,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,9,T6,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T7,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T7,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,12,T7,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T7,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T7,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T7,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,9,T7,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T8,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,9,T8,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,3,T9,method,1,1,0,yes
2,0,4,18,3,1,2,0.667,15,T11,method,1,1,0,yes
2,0,2,14,2,1,2,0.667,0,T1,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T6,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T8,method,0,0,0,no
2,0,2,14,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,7,21,2,18,6,0.25,6,T1,V,2,3,0,yes
1,0,7,21,2,18,6,0.25,3,T1,V,1,2,0,yes
