@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,4,1,3,10,0.769,96,T9,Z,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T0,method,4,8,2,no
2,0,9,37,4,3,10,0.769,792,T0,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T0,method,4,8,2,no
2,0,9,37,4,3,10,0.769,792,T0,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,2352,T0,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,456,T0,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,888,T0,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,792,T2,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,2352,T2,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,792,T2,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T2,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,888,T2,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,456,T2,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T3,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T3,method,4,8,2,no
2,0,9,37,4,3,10,0.769,792,T3,method,4,8,2,no
2,0,9,37,4,3,10,0.769,792,T3,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,456,T3,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T3,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,888,T3,method,4,8,2,no
2,0,9,37,4,3,10,0.769,360,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,792,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,792,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,1824,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,456,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,888,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T5,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T6,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,792,T6,method,4,8,2,no
2,0,9,37,4,3,10,0.769,528,T6,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,264,T6,method,4,8,2,no
2,0,9,37,4,3,10,0.769,792,T6,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,2352,T6,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,456,T6,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,888,T6,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,96,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,96,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,96,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,96,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,264,T7,method,4,8,2,no
2,0,9,37,4,3,10,0.769,264,T7,method,4,8,2,no
2,0,9,37,4,3,10,0.769,792,T7,method,4,8,2,no
2,0,9,37,4,3,10,0.769,528,T7,method,4,8,2,no
2,0,9,37,4,3,10,0.769,528,T7,method,4,8,2,no
2,0,9,37,4,3,10,0.769,792,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,2352,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,1824,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,1824,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,456,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,888,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T7,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,264,T8,method,4,8,2,no
2,0,9,37,4,3,10,0.769,96,T9,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,96,T10,method,4,8,2,no
2,0,9,37,4,3,10,0.769,144,T10,method,3,6,2,yes
2,0,9,37,4,3,10,0.769,144,T10,method,3,6,2,yes
2,0,9,37,4,3,10,0.769,1824,T10,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,528,T10,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T10,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,792,T11,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,2352,T11,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,792,T11,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,360,T11,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,888,T11,method,4,8,2,yes
2,0,9,37,4,3,10,0.769,456,T11,method,4,8,2,yes
2,0,1,7,1,3,10,0.769,168,T3,V,7,14,2,yes
2,0,1,7,1,3,10,0.769,168,T3,V,7,14,2,yes
2,0,1,7,1,3,10,0.769,168,T7,V,7,14,2,yes
2,0,1,7,1,3,10,0.769,168,T7,V,7,14,2,yes
2,0,1,7,1,3,10,0.769,168,T12,V,7,14,2,yes
2,0,1,7,1,3,10,0.769,168,T12,V,7,14,2,yes
2,0,1,4,1,3,10,0.769,168,T3,Z,7,14,2,yes
2,0,1,4,1,3,10,0.769,168,T3,Z,7,14,2,no
2,0,1,4,1,3,10,0.769,168,T6,Z,7,14,2,yes
2,0,1,4,1,3,10,0.769,168,T7,Z,7,14,2,yes
2,0,1,4,1,3,10,0.769,168,T7,Z,7,14,2,yes
2,0,1,4,1,3,10,0.769,168,T8,Z,7,14,2,no
2,0,1,4,1,3,10,0.769,168,T9,Z,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T0,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T0,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T0,method,7,14,2,no
2,0,10,31,4,3,10,0.769,696,T0,method,7,14,2,no
2,0,10,31,4,3,10,0.769,1224,T0,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T0,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T0,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T2,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T2,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T2,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T2,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T2,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T2,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T2,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T3,method,7,14,2,no
2,0,10,31,4,3,10,0.769,528,T3,method,7,14,2,no
2,0,10,31,4,3,10,0.769,696,T3,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T3,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T3,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T3,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T3,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T3,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T3,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T5,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T5,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,696,T5,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T5,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,696,T6,method,7,14,2,no
2,0,10,31,4,3,10,0.769,528,T6,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T6,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T6,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T6,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T6,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T6,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T6,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T6,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,168,T7,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,528,T7,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,168,T7,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T7,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,528,T7,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T7,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,696,T7,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,696,T7,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,528,T7,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,528,T7,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T7,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,696,T7,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,696,T7,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,528,T8,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T8,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,168,T9,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,168,T10,method,7,14,2,no
2,0,10,31,4,3,10,0.769,0,T10,method,0,0,2,no
2,0,10,31,4,3,10,0.769,528,T10,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T10,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,528,T10,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T10,method,6,12,2,yes
2,0,10,31,4,3,10,0.769,696,T11,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T11,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T11,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T11,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T11,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,1224,T11,method,7,14,2,yes
2,0,10,31,4,3,10,0.769,696,T11,method,7,14,2,yes
2,2,1,4,1,28,5,0.152,4917,T7,method,525,875,0,yes
2,2,1,4,1,28,5,0.152,4917,T7,method,525,875,0,yes
2,2,1,4,1,28,5,0.152,4917,T9,method,525,875,0,yes
2,2,1,5,1,28,5,0.152,2013,T7,method,279,537,0,yes
2,2,1,5,1,28,5,0.152,2013,T9,method,279,537,0,yes
2,2,1,5,1,28,5,0.152,2013,T10,method,279,537,0,no
2,2,1,4,1,28,5,0.152,2856,T7,method,49,98,0,yes
2,2,1,4,1,28,5,0.152,2856,T7,method,49,98,0,yes
2,2,1,4,1,28,5,0.152,2856,T9,method,49,98,0,yes
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,1,3,1,28,5,0.152,96,T7,method,8,24,0,yes
2,2,1,3,1,28,5,0.152,96,T9,method,8,24,0,yes
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,2,8,2,28,5,0.152,3204,T0,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,3204,T2,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,3204,T3,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,3204,T6,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,708,T7,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,2496,T7,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,708,T9,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,2496,T10,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,3204,T11,method,43,70,0,yes
2,2,2,8,2,28,5,0.152,0,T0,method,0,0,0,no
2,2,2,8,2,28,5,0.152,0,T2,method,0,0,0,no
2,2,2,8,2,28,5,0.152,0,T3,method,0,0,0,no
2,2,2,8,2,28,5,0.152,0,T6,method,0,0,0,no
2,2,2,8,2,28,5,0.152,0,T7,method,0,0,0,no
2,2,2,8,2,28,5,0.152,0,T7,method,0,0,0,no
2,2,2,8,2,28,5,0.152,0,T9,method,0,0,0,no
2,2,2,8,2,28,5,0.152,0,T10,method,0,0,0,no
2,2,2,8,2,28,5,0.152,0,T11,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T0,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T0,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T1,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T2,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T2,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T3,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T3,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T3,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T3,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T3,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T6,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T6,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T7,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T9,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T11,method,0,0,0,no
2,2,3,12,3,28,5,0.152,0,T11,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T7,method,0,0,0,no
2,2,1,3,1,28,5,0.152,0,T9,method,0,0,0,no
2,2,1,3,1,28,5,0.152,201,T7,method,51,146,0,yes
2,2,1,3,1,28,5,0.152,201,T9,method,51,146,0,yes
3,0,1,3,1,4,1,0.2,0,T3,V,0,0,1,no
3,0,1,4,1,4,1,0.2,10923,T12,V,314,629,1,yes
3,0,1,4,1,4,1,0.2,3798,T7,method,73,162,1,yes
3,0,1,4,1,4,1,0.2,3798,T9,method,73,162,1,yes
3,0,1,5,1,4,1,0.2,12,T1,method,2,7,1,yes
3,0,1,5,1,4,1,0.2,12,T9,method,2,7,1,yes
3,0,1,5,1,4,1,0.2,12,T10,method,2,7,1,yes
3,0,1,7,1,4,1,0.2,264,T1,method,28,84,1,yes
3,0,1,7,1,4,1,0.2,264,T3,method,28,84,1,yes
3,0,1,7,1,4,1,0.2,264,T3,method,28,84,1,yes
3,0,1,7,1,4,1,0.2,264,T7,method,28,84,1,yes
3,0,1,7,1,4,1,0.2,264,T9,method,28,84,1,yes
3,0,1,7,1,4,1,0.2,264,T10,method,28,84,1,no
3,0,1,7,1,4,1,0.2,264,T10,method,28,84,1,yes
3,0,1,3,1,4,1,0.2,2229,T1,method,194,442,1,yes
3,0,1,3,1,4,1,0.2,2229,T9,method,194,442,1,yes
3,0,3,11,2,4,1,0.2,0,T0,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T1,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T1,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T2,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T3,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T6,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T6,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T7,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T7,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T7,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T7,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T8,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T9,method,0,0,1,no
3,0,3,11,2,4,1,0.2,0,T11,method,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T9,method,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T9,method,0,0,1,no
3,0,1,4,1,4,1,0.2,666756,T9,D,311,618,1,yes
3,0,2,7,2,4,1,0.2,0,T0,method,0,0,1,no
3,0,2,7,2,4,1,0.2,0,T1,method,0,0,1,no
3,0,2,7,2,4,1,0.2,0,T2,method,0,0,1,no
3,0,2,7,2,4,1,0.2,0,T3,method,0,0,1,no
3,0,2,7,2,4,1,0.2,0,T6,method,0,0,1,no
3,0,2,7,2,4,1,0.2,0,T7,method,0,0,1,no
3,0,2,7,2,4,1,0.2,0,T9,method,0,0,1,no
3,0,2,7,2,4,1,0.2,0,T11,method,0,0,1,no
3,0,2,8,2,4,1,0.2,99,T6,V,9,12,1,yes
3,0,2,8,2,4,1,0.2,99,T8,V,9,12,1,no
3,0,2,7,2,4,1,0.2,2067,T6,method,174,398,1,yes
3,0,2,7,2,4,1,0.2,1014,T7,method,118,272,1,yes
3,0,2,7,2,4,1,0.2,1053,T7,method,131,286,1,yes
3,0,2,7,2,4,1,0.2,2067,T8,method,174,398,1,yes
3,0,2,7,2,4,1,0.2,1014,T9,method,118,272,1,yes
3,0,2,7,2,4,1,0.2,1053,T9,method,131,286,1,yes
3,0,1,6,1,4,1,0.2,3,T3,[D,1,1,1,yes
3,0,1,6,1,4,1,0.2,3,T3,[D,1,1,1,yes
3,0,1,6,1,4,1,0.2,3,T9,[D,1,1,1,yes
3,0,1,6,1,4,1,0.2,3,T10,[D,1,1,1,yes
3,0,1,13,2,4,1,0.2,0,T0,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T2,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T3,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T3,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T3,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T3,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T5,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T5,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T6,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T7,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T7,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T7,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T7,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T7,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T9,[B,0,0,1,no
3,0,1,13,2,4,1,0.2,0,T11,[B,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T3,method,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T7,method,0,0,1,no
3,0,1,3,1,4,1,0.2,0,T9,method,0,0,1,no
3,0,1,3,1,4,1,0.2,8352,T1,method,188,365,1,yes
3,0,1,3,1,4,1,0.2,8352,T9,method,188,365,1,yes
2,1,1,4,1,4,9,0.692,360,T0,Z,19,46,0,yes
2,1,1,4,1,4,9,0.692,360,T3,Z,19,46,0,yes
2,1,1,4,1,4,9,0.692,360,T3,Z,19,46,0,no
2,1,1,4,1,4,9,0.692,360,T6,Z,19,46,0,yes
2,1,1,4,1,4,9,0.692,360,T7,Z,19,46,0,yes
2,1,1,4,1,4,9,0.692,360,T7,Z,19,46,0,no
2,1,1,4,1,4,9,0.692,360,T9,Z,19,46,0,yes
2,1,9,32,5,4,9,0.692,1200,T0,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2988,T0,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,840,T0,method,19,46,0,no
2,1,9,32,5,4,9,0.692,840,T0,method,19,46,0,no
2,1,9,32,5,4,9,0.692,2988,T0,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,1692,T0,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,3828,T0,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,3828,T0,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,2988,T2,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2988,T2,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,3828,T2,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,3828,T2,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,1692,T2,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,1200,T2,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,1200,T3,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,840,T3,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,840,T3,method,19,46,0,no
2,1,9,32,5,4,9,0.692,1692,T3,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,852,T3,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,360,T3,method,19,46,0,no
2,1,9,32,5,4,9,0.692,360,T3,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,360,T3,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,228,T4,method,7,19,0,yes
2,1,9,32,5,4,9,0.692,852,T4,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,840,T4,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,1692,T5,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2976,T5,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,2976,T5,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,852,T5,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,2976,T5,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,1200,T6,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2988,T6,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,840,T6,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,840,T6,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2988,T6,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,1692,T6,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,3828,T6,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,3828,T6,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,360,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,360,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,360,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,360,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,1200,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2988,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2148,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2148,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,840,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,840,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2988,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2148,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,1692,T7,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,3828,T7,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,2976,T7,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,2976,T7,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,852,T7,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,3828,T7,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,2976,T7,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,2976,T7,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,360,T9,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2148,T10,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,840,T10,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2976,T10,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,840,T10,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2988,T11,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,2988,T11,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,3828,T11,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,3828,T11,method,13,32,0,yes
2,1,9,32,5,4,9,0.692,1692,T11,method,19,46,0,yes
2,1,9,32,5,4,9,0.692,1200,T11,method,19,46,0,yes
2,0,1,7,1,3,10,0.769,264,T3,V,11,22,2,yes
2,0,1,7,1,3,10,0.769,264,T3,V,11,22,2,yes
2,0,1,7,1,3,10,0.769,264,T7,V,11,22,2,yes
2,0,1,7,1,3,10,0.769,264,T7,V,11,22,2,yes
2,0,1,7,1,3,10,0.769,264,T12,V,11,22,2,yes
2,0,1,7,1,3,10,0.769,264,T12,V,11,22,2,yes
2,0,1,4,1,3,10,0.769,264,T0,Z,11,22,2,yes
2,0,1,4,1,3,10,0.769,264,T3,Z,11,22,2,yes
2,0,1,4,1,3,10,0.769,264,T3,Z,11,22,2,no
2,0,1,4,1,3,10,0.769,264,T6,Z,11,22,2,yes
2,0,1,4,1,3,10,0.769,264,T7,Z,11,22,2,yes
2,0,1,4,1,3,10,0.769,264,T7,Z,11,22,2,no
2,0,1,4,1,3,10,0.769,264,T9,Z,11,22,2,yes
