@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,6,1,13,6,0.316,0,T1,method,0,0,0,no
2,0,1,6,1,13,6,0.316,0,T9,method,0,0,0,no
2,0,1,6,1,13,6,0.316,0,T10,method,0,0,0,no
2,0,1,6,1,13,6,0.316,0,T10,method,0,0,0,no
1,0,1,4,1,13,10,0.435,270,T3,V,30,41,2,no
1,0,1,4,1,13,10,0.435,270,T3,V,30,41,2,yes
1,0,1,4,1,13,10,0.435,135,T7,V,30,41,2,yes
1,0,1,4,1,13,10,0.435,135,T7,V,30,41,2,yes
1,0,1,3,1,13,10,0.435,66753,T3,V,85,180,2,no
1,0,1,4,1,13,10,0.435,66780,T1,V,86,182,2,no
1,0,1,7,1,13,10,0.435,66780,T1,V,86,182,2,yes
1,0,1,4,1,13,10,0.435,66780,T3,V,86,182,2,no
1,0,1,7,1,13,10,0.435,66780,T10,V,86,182,2,yes
1,0,1,4,1,13,10,0.435,66780,T12,V,86,182,2,no
1,0,1,7,1,13,10,0.435,66780,T12,V,86,182,2,yes
1,0,1,7,1,13,10,0.435,66780,T12,V,86,182,2,yes
1,0,1,4,1,13,10,0.435,787482,T0,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T3,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T3,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T6,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T6,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T6,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T7,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T7,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T7,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T8,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T8,Z,59,121,2,yes
1,0,1,4,1,13,10,0.435,787482,T9,Z,59,121,2,yes
1,0,1,3,1,13,10,0.435,0,T9,I,0,0,2,no
1,0,1,3,1,13,10,0.435,66288,T1,method,62,130,2,yes
1,0,1,3,1,13,10,0.435,66288,T9,method,62,130,2,yes
1,0,1,4,1,13,10,0.435,360633,T10,V,54,105,2,yes
1,0,1,3,1,13,10,0.435,721221,T7,Z,53,101,2,yes
1,0,1,3,1,13,10,0.435,721221,T7,Z,53,101,2,yes
1,0,1,3,1,13,10,0.435,721221,T9,Z,53,101,2,yes
1,0,1,3,1,13,10,0.435,75,T12,V,23,26,2,yes
1,0,1,4,1,13,10,0.435,0,T1,method,0,0,2,no
1,0,1,4,1,13,10,0.435,0,T7,method,0,0,2,no
1,0,1,4,1,13,10,0.435,0,T7,method,0,0,2,no
1,0,1,4,1,13,10,0.435,0,T7,method,0,0,2,no
1,0,1,4,1,13,10,0.435,0,T7,method,0,0,2,no
1,0,1,4,1,13,10,0.435,0,T7,method,0,0,2,no
1,0,1,4,1,13,10,0.435,0,T7,method,0,0,2,no
1,0,1,4,1,13,10,0.435,0,T7,method,0,0,2,no
1,0,1,4,1,13,10,0.435,0,T9,method,0,0,2,no
3,0,1,5,1,13,10,0.435,30,T1,V,8,21,7,yes
3,0,1,5,1,13,10,0.435,30,T12,V,8,21,7,yes
3,0,1,5,1,13,10,0.435,30,T12,V,8,21,7,yes
3,0,1,3,1,13,10,0.435,24,T3,Z,3,11,7,yes
3,0,1,3,1,13,10,0.435,24,T3,Z,3,11,7,yes
3,0,1,3,1,13,10,0.435,24,T6,Z,3,11,7,yes
3,0,1,3,1,13,10,0.435,24,T6,Z,3,11,7,yes
3,0,1,3,1,13,10,0.435,24,T7,Z,3,11,7,yes
3,0,1,3,1,13,10,0.435,24,T8,Z,3,11,7,yes
3,0,1,3,1,13,10,0.435,24,T8,Z,3,11,7,yes
3,0,1,3,1,13,10,0.435,24,T9,Z,3,11,7,yes
3,0,1,5,2,13,10,0.435,6,T6,V,1,2,7,yes
3,0,1,5,2,13,10,0.435,6,T7,V,1,2,7,yes
3,0,1,5,2,13,10,0.435,6,T7,V,1,2,7,yes
3,0,1,5,2,13,10,0.435,6,T7,V,1,2,7,yes
3,0,1,5,2,13,10,0.435,6,T7,V,1,2,7,yes
3,0,1,5,2,13,10,0.435,3,T7,V,1,2,7,no
3,0,1,5,2,13,10,0.435,3,T7,V,1,2,7,no
3,0,1,5,2,13,10,0.435,6,T8,V,1,2,7,yes
3,0,1,5,2,13,10,0.435,3,T10,V,1,2,7,yes
3,0,2,8,2,13,10,0.435,21,T6,method,3,13,7,yes
3,0,2,8,2,13,10,0.435,21,T7,method,3,13,7,no
3,0,2,8,2,13,10,0.435,12,T7,method,3,13,7,yes
3,0,2,8,2,13,10,0.435,12,T7,method,3,13,7,yes
3,0,2,8,2,13,10,0.435,21,T8,method,3,13,7,no
3,0,2,8,2,13,10,0.435,21,T9,method,3,13,7,yes
3,0,1,3,1,13,10,0.435,30,T9,method,8,21,7,yes
3,0,1,6,1,13,10,0.435,18,T1,V,3,13,7,yes
3,0,1,6,1,13,10,0.435,18,T7,V,3,13,7,yes
3,0,1,6,1,13,10,0.435,18,T7,V,3,13,7,yes
3,0,1,6,1,13,10,0.435,18,T7,V,3,13,7,yes
3,0,1,6,1,13,10,0.435,18,T7,V,3,13,7,yes
3,0,1,6,1,13,10,0.435,18,T7,V,3,13,7,no
3,0,1,6,1,13,10,0.435,18,T7,V,3,13,7,no
3,0,1,6,1,13,10,0.435,18,T7,V,3,13,7,yes
3,0,1,6,1,13,10,0.435,18,T10,V,3,13,7,no
3,0,1,6,1,13,10,0.435,18,T10,V,3,13,7,yes
3,0,1,6,1,13,10,0.435,18,T12,V,3,13,7,yes
3,0,1,6,1,13,10,0.435,18,T12,V,3,13,7,yes
1,1,1,3,1,11,3,0.214,66885,T1,V,110,206,0,yes
1,1,1,3,1,11,3,0.214,133677,T1,V,113,211,0,no
1,1,1,5,1,11,3,0.214,133677,T1,V,113,211,0,yes
1,1,1,3,1,11,3,0.214,133677,T12,V,113,211,0,yes
1,1,1,3,1,11,3,0.214,133677,T12,V,113,211,0,no
1,1,1,5,1,11,3,0.214,133677,T12,V,113,211,0,yes
1,1,1,5,1,11,3,0.214,133677,T12,V,113,211,0,yes
1,1,4,20,3,11,3,0.214,171,T1,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,171,T1,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,721302,T6,method,70,119,0,yes
1,1,4,20,3,11,3,0.214,721290,T6,method,66,115,0,yes
1,1,4,20,3,11,3,0.214,171,T6,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,168,T6,method,40,73,0,yes
1,1,4,20,3,11,3,0.214,721290,T7,method,66,115,0,yes
1,1,4,20,3,11,3,0.214,721290,T7,method,66,115,0,no
1,1,4,20,3,11,3,0.214,721119,T7,method,54,94,0,yes
1,1,4,20,3,11,3,0.214,171,T7,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,171,T7,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,171,T7,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,171,T7,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,171,T7,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,168,T7,method,40,73,0,yes
1,1,4,20,3,11,3,0.214,129,T7,method,35,65,0,yes
1,1,4,20,3,11,3,0.214,129,T7,method,35,65,0,yes
1,1,4,20,3,11,3,0.214,721302,T8,method,70,119,0,yes
1,1,4,20,3,11,3,0.214,721290,T8,method,66,115,0,yes
1,1,4,20,3,11,3,0.214,171,T8,method,43,76,0,yes
1,1,4,20,3,11,3,0.214,168,T8,method,40,73,0,yes
1,1,4,20,3,11,3,0.214,12,T9,method,4,4,0,yes
1,1,4,20,3,11,3,0.214,721119,T9,method,54,94,0,yes
1,1,4,20,3,11,3,0.214,129,T9,method,35,65,0,yes
1,1,4,20,3,11,3,0.214,42,T9,method,11,18,0,yes
1,1,1,3,1,11,3,0.214,27,T9,method,6,7,0,yes
1,1,1,3,1,11,3,0.214,129,T9,method,19,19,0,yes
1,1,1,3,1,11,3,0.214,6,T12,V,2,2,0,no
1,1,1,3,1,11,3,0.214,54,T1,V,18,19,0,yes
1,1,1,3,1,11,3,0.214,54,T12,V,18,19,0,yes
1,0,3,27,6,1,3,0.75,0,T12,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T12,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T12,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T0,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T0,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T1,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T2,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T3,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T3,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T3,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T6,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T6,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T6,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T6,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T7,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T8,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T8,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T10,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T10,V,0,0,0,no
1,0,3,27,6,1,3,0.75,0,T11,V,0,0,0,no
2,0,1,2,1,4,3,0.429,27,T1,V,9,20,1,yes
2,0,1,2,1,4,3,0.429,27,T12,V,9,20,1,yes
2,0,1,6,1,4,3,0.429,3,T7,method,1,4,1,yes
2,0,1,6,1,4,3,0.429,3,T9,method,1,4,1,yes
2,0,1,5,1,4,3,0.429,6,T7,method,2,7,1,yes
2,0,1,5,1,4,3,0.429,6,T9,method,2,7,1,yes
2,0,5,19,2,4,3,0.429,27,T6,method,9,20,1,no
2,0,5,19,2,4,3,0.429,27,T6,method,9,20,1,yes
2,0,5,19,2,4,3,0.429,27,T6,method,9,20,1,yes
2,0,5,19,2,4,3,0.429,27,T6,method,9,20,1,yes
2,0,5,19,2,4,3,0.429,27,T8,method,9,20,1,no
2,0,5,19,2,4,3,0.429,27,T8,method,9,20,1,yes
2,0,5,19,2,4,3,0.429,27,T8,method,9,20,1,no
2,0,5,19,2,4,3,0.429,27,T8,method,9,20,1,no
2,0,5,19,2,4,3,0.429,27,T9,method,9,20,1,yes
2,0,5,19,2,4,3,0.429,0,T10,method,0,0,1,no
2,0,5,19,2,4,3,0.429,6,T10,method,2,2,1,yes
2,0,5,19,2,4,3,0.429,21,T10,method,7,18,1,yes
2,0,5,19,2,4,3,0.429,3,T10,method,1,4,1,yes
2,0,5,19,2,4,3,0.429,3,T10,method,1,5,1,yes
2,0,1,4,1,4,3,0.429,6,T9,method,2,4,1,yes
2,0,1,4,1,4,3,0.429,6,T12,method,2,4,1,yes
2,0,1,5,1,4,3,0.429,12,T7,method,4,12,1,yes
2,0,1,5,1,4,3,0.429,12,T9,method,4,12,1,yes
2,0,1,4,1,4,3,0.429,6,T9,method,2,5,1,yes
2,0,1,4,1,4,3,0.429,6,T12,method,2,5,1,yes
2,0,1,5,1,4,3,0.429,3,T7,method,1,0,1,no
2,0,1,5,1,4,3,0.429,3,T9,method,1,0,1,yes
2,0,1,6,1,4,3,0.429,6,T7,method,2,2,1,yes
2,0,1,6,1,4,3,0.429,6,T9,method,2,2,1,yes
2,0,1,5,1,4,3,0.429,3,T7,method,1,1,1,yes
2,0,1,5,1,4,3,0.429,3,T9,method,1,1,1,yes
1,0,1,3,1,11,3,0.214,12,T10,V,4,3,1,yes
1,0,1,3,1,11,3,0.214,3,T12,V,1,1,1,yes
1,0,2,7,2,11,3,0.214,15,T3,method,5,4,1,yes
1,0,2,7,2,11,3,0.214,15,T3,method,5,4,1,yes
1,0,2,7,2,11,3,0.214,21,T6,method,7,6,1,yes
1,0,2,7,2,11,3,0.214,6,T7,method,2,2,1,yes
1,0,2,7,2,11,3,0.214,15,T7,method,5,4,1,yes
1,0,2,7,2,11,3,0.214,21,T8,method,7,6,1,yes
1,0,2,7,2,11,3,0.214,6,T9,method,2,2,1,yes
1,0,2,7,2,11,3,0.214,15,T9,method,5,4,1,yes
1,0,2,10,2,11,3,0.214,30,T1,V,5,4,1,yes
1,0,2,10,2,11,3,0.214,30,T3,V,5,4,1,yes
1,0,2,10,2,11,3,0.214,30,T3,V,5,4,1,no
1,0,2,10,2,11,3,0.214,18,T6,V,6,4,1,yes
1,0,2,10,2,11,3,0.214,30,T6,V,5,4,1,yes
1,0,2,10,2,11,3,0.214,18,T7,V,6,4,1,yes
1,0,2,10,2,11,3,0.214,6,T7,V,2,1,1,yes
1,0,2,10,2,11,3,0.214,30,T7,V,5,4,1,yes
1,0,2,10,2,11,3,0.214,15,T7,V,5,4,1,no
1,0,2,10,2,11,3,0.214,15,T7,V,5,4,1,yes
1,0,2,10,2,11,3,0.214,15,T7,V,5,4,1,no
1,0,2,10,2,11,3,0.214,18,T8,V,6,4,1,yes
1,0,2,10,2,11,3,0.214,30,T8,V,5,4,1,no
1,0,2,10,2,11,3,0.214,30,T10,V,5,4,1,no
1,0,2,10,2,11,3,0.214,18,T12,V,6,4,1,no
1,0,2,10,2,11,3,0.214,18,T12,V,6,4,1,yes
1,0,2,10,2,11,3,0.214,6,T12,V,2,1,1,yes
1,0,1,4,1,11,3,0.214,3,T12,V,1,1,1,yes
1,0,1,4,1,11,3,0.214,3,T12,V,1,1,1,no
1,0,3,32,4,1,6,0.857,18,T12,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,18,T12,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,18,T12,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,21,T0,V,6,4,1,no
1,0,3,32,4,1,6,0.857,15,T1,V,5,3,1,yes
1,0,3,32,4,1,6,0.857,6,T1,V,2,2,1,yes
1,0,3,32,4,1,6,0.857,21,T3,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,15,T3,V,5,3,1,yes
1,0,3,32,4,1,6,0.857,264,T6,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,42,T6,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,21,T6,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,21,T6,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,264,T7,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,42,T7,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,21,T7,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,42,T7,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,21,T7,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,21,T7,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,15,T7,V,5,3,1,no
1,0,3,32,4,1,6,0.857,15,T7,V,5,3,1,yes
1,0,3,32,4,1,6,0.857,15,T7,V,5,3,1,yes
1,0,3,32,4,1,6,0.857,6,T7,V,2,2,1,yes
1,0,3,32,4,1,6,0.857,6,T7,V,2,2,1,yes
1,0,3,32,4,1,6,0.857,6,T7,V,2,2,1,yes
1,0,3,32,4,1,6,0.857,264,T8,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,42,T8,V,6,4,1,no
1,0,3,32,4,1,6,0.857,21,T8,V,6,4,1,yes
1,0,3,32,4,1,6,0.857,6,T10,V,2,2,1,no
1,0,1,3,1,13,10,0.435,9,T3,V,3,4,3,no
1,0,1,3,1,13,10,0.435,9,T1,V,3,4,3,yes
1,0,1,3,1,13,10,0.435,9,T7,V,3,4,3,yes
1,0,1,3,1,13,10,0.435,9,T12,V,3,4,3,yes
1,0,1,4,1,13,10,0.435,9,T12,V,3,4,3,yes
1,0,3,9,2,13,10,0.435,6,T3,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,9,T6,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,3,T6,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,9,T7,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,3,T7,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,3,T7,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,0,T7,Z,0,0,3,no
1,0,3,9,2,13,10,0.435,3,T7,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,9,T8,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,3,T8,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,6,T9,Z,1,3,3,yes
1,0,3,9,2,13,10,0.435,3,T9,Z,1,3,3,yes
1,0,1,3,1,13,10,0.435,3,T7,method,1,1,3,yes
1,0,1,3,1,13,10,0.435,3,T7,method,1,1,3,yes
1,0,1,3,1,13,10,0.435,3,T9,method,1,1,3,yes
1,0,2,8,2,13,10,0.435,12,T0,V,3,4,3,yes
1,0,2,8,2,13,10,0.435,3,T1,V,1,0,3,yes
1,0,2,8,2,13,10,0.435,9,T1,V,3,4,3,yes
1,0,2,8,2,13,10,0.435,12,T6,V,3,4,3,yes
1,0,2,8,2,13,10,0.435,12,T7,V,3,4,3,yes
1,0,2,8,2,13,10,0.435,9,T7,V,3,4,3,yes
1,0,1,3,1,13,10,0.435,3,T7,V,1,3,3,yes
1,0,1,3,1,13,10,0.435,3,T12,V,1,0,3,yes
1,0,1,9,2,14,4,0.222,66003,T3,V,5,9,1,no
1,0,1,9,2,14,4,0.222,294015,T5,V,5,9,1,no
1,0,1,9,2,14,4,0.222,66003,T6,V,5,9,1,no
1,0,1,9,2,14,4,0.222,66003,T7,V,5,9,1,yes
1,0,1,9,2,14,4,0.222,66003,T7,V,5,9,1,no
1,0,1,9,2,14,4,0.222,66003,T7,V,5,9,1,yes
1,0,1,9,2,14,4,0.222,66003,T7,V,5,9,1,no
1,0,1,9,2,14,4,0.222,66003,T7,V,5,9,1,yes
1,0,1,9,2,14,4,0.222,294015,T7,V,5,9,1,no
1,0,1,9,2,14,4,0.222,66003,T8,V,5,9,1,yes
1,0,1,9,2,14,4,0.222,66003,T12,V,5,9,1,yes
1,0,1,9,2,14,4,0.222,66003,T12,V,5,9,1,no
1,0,1,9,2,14,4,0.222,66003,T12,V,5,9,1,no
1,0,1,3,1,14,4,0.222,0,T9,J,0,0,1,no
1,0,1,3,1,14,4,0.222,9,T9,method,3,8,1,yes
1,0,1,3,1,14,4,0.222,83970,T9,J,3,7,1,no
1,0,1,3,1,14,4,0.222,9,T1,method,3,7,1,yes
1,0,1,3,1,14,4,0.222,9,T7,method,3,7,1,yes
1,0,1,3,1,14,4,0.222,9,T7,method,3,7,1,yes
1,0,1,3,1,14,4,0.222,9,T7,method,3,7,1,yes
1,0,1,3,1,14,4,0.222,9,T7,method,3,7,1,no
1,0,1,3,1,14,4,0.222,9,T7,method,3,7,1,yes
1,0,1,3,1,14,4,0.222,9,T7,method,3,7,1,no
1,0,1,3,1,14,4,0.222,9,T9,method,3,7,1,no
1,0,1,7,1,1,3,0.75,0,T1,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T7,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T7,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T7,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T7,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T7,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T7,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T7,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T10,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T10,V,0,0,0,no
1,0,1,7,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,15,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,1,15,3,1,3,0.75,0,T1,method,0,0,0,no
1,0,1,15,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,1,15,3,1,3,0.75,0,T9,method,0,0,0,no
1,0,1,15,3,1,3,0.75,0,T10,method,0,0,0,no
1,0,1,15,3,1,3,0.75,0,T10,method,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T6,method,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T8,method,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T9,method,0,0,0,no
1,0,2,8,2,1,3,0.75,0,T10,method,0,0,0,no
2,5,1,4,1,8,1,0.111,66510,T3,V,111,251,0,yes
2,5,1,4,1,8,1,0.111,66510,T12,V,111,251,0,no
2,5,1,4,1,8,1,0.111,66510,T12,V,111,251,0,yes
2,5,1,3,1,8,1,0.111,853632,T9,method,74,169,0,yes
2,5,1,3,1,8,1,0.111,66384,T9,method,76,169,0,yes
2,5,1,3,1,8,1,0.111,787590,T9,I,72,166,0,yes
2,5,1,3,1,8,1,0.111,721458,T9,Z,64,136,0,yes
2,5,2,5,1,8,1,0.111,360714,T3,V,73,165,0,yes
2,5,2,5,1,8,1,0.111,360714,T5,V,73,165,0,yes
2,5,2,5,1,8,1,0.111,360753,T6,V,76,177,0,yes
2,5,2,5,1,8,1,0.111,360753,T8,V,76,177,0,yes
2,5,2,5,1,8,1,0.111,360753,T12,V,76,177,0,yes
2,5,2,5,1,8,1,0.111,360714,T12,V,73,165,0,yes
2,5,1,3,1,8,1,0.111,6,T3,V,2,2,0,yes
2,5,1,3,1,8,1,0.111,6,T12,V,2,2,0,yes
2,5,1,4,1,8,1,0.111,0,T3,method,0,0,0,no
2,5,1,4,1,8,1,0.111,0,T3,method,0,0,0,no
2,5,1,4,1,8,1,0.111,0,T3,method,0,0,0,no
2,5,1,4,1,8,1,0.111,0,T3,method,0,0,0,no
2,5,1,4,1,8,1,0.111,0,T7,method,0,0,0,no
2,5,1,4,1,8,1,0.111,0,T7,method,0,0,0,no
2,5,1,4,1,8,1,0.111,0,T7,method,0,0,0,no
2,5,1,4,1,8,1,0.111,0,T9,method,0,0,0,no
2,0,2,8,2,13,6,0.316,0,T1,V,0,0,3,no
2,0,2,8,2,13,6,0.316,12075,T10,V,11,15,3,yes
2,0,1,3,1,13,6,0.316,0,T9,J,0,0,3,no
2,0,1,3,1,13,6,0.316,3039,T0,V,11,10,3,no
2,0,1,3,1,13,6,0.316,3039,T3,V,11,10,3,no
2,0,1,3,1,13,6,0.316,3039,T3,V,11,10,3,yes
2,0,1,3,1,13,6,0.316,3039,T6,V,11,10,3,yes
2,0,1,3,1,13,6,0.316,3039,T12,V,11,10,3,yes
2,0,1,3,1,13,6,0.316,3036,T12,V,11,10,3,yes
2,0,1,3,1,13,6,0.316,3,T1,method,1,3,3,yes
2,0,1,3,1,13,6,0.316,3,T7,method,1,3,3,yes
2,0,1,3,1,13,6,0.316,3,T7,method,1,3,3,yes
2,0,1,3,1,13,6,0.316,3,T7,method,1,3,3,yes
2,0,1,3,1,13,6,0.316,3,T7,method,1,3,3,no
2,0,1,3,1,13,6,0.316,3,T9,method,1,3,3,no
2,0,1,6,1,13,6,0.316,3000,T1,method,1,3,3,yes
2,0,1,6,1,13,6,0.316,3000,T9,method,1,3,3,yes
2,0,1,6,1,13,6,0.316,3000,T10,method,1,3,3,yes
2,0,1,6,1,13,6,0.316,3000,T10,method,1,3,3,yes
1,1,1,3,1,14,4,0.222,48,T3,V,14,42,3,yes
1,1,1,3,1,14,4,0.222,9,T3,V,3,8,3,yes
1,1,1,5,1,14,4,0.222,117,T12,V,30,90,3,yes
1,1,1,5,1,14,4,0.222,117,T12,V,30,90,3,yes
1,1,1,5,1,14,4,0.222,117,T12,V,30,90,3,yes
1,1,1,3,1,14,4,0.222,312,T9,method,30,90,3,yes
1,1,1,3,1,14,4,0.222,150,T9,Z,30,90,3,yes
1,1,2,6,2,14,4,0.222,75,T3,Z,22,71,3,yes
1,1,2,6,2,14,4,0.222,90,T6,Z,26,82,3,yes
1,1,2,6,2,14,4,0.222,15,T7,Z,4,11,3,yes
1,1,2,6,2,14,4,0.222,15,T7,Z,4,11,3,no
1,1,2,6,2,14,4,0.222,90,T8,Z,26,82,3,yes
1,1,2,6,2,14,4,0.222,75,T9,Z,22,71,3,yes
1,1,2,6,2,14,4,0.222,15,T9,Z,4,11,3,yes
1,1,1,4,1,14,4,0.222,0,T3,method,0,0,3,no
1,1,1,4,1,14,4,0.222,0,T3,method,0,0,3,no
1,1,1,4,1,14,4,0.222,0,T3,method,0,0,3,no
1,1,1,4,1,14,4,0.222,0,T3,method,0,0,3,no
1,1,1,4,1,14,4,0.222,0,T7,method,0,0,3,no
1,1,1,4,1,14,4,0.222,0,T7,method,0,0,3,no
1,1,1,4,1,14,4,0.222,0,T7,method,0,0,3,no
1,1,1,4,1,14,4,0.222,0,T7,method,0,0,3,no
1,1,1,4,1,14,4,0.222,0,T9,method,0,0,3,no
1,0,3,18,3,1,3,0.75,6,T12,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,51,T3,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,9,T3,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,9,T3,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,51,T6,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,51,T6,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,18,T6,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,18,T6,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,9,T6,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,51,T7,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,51,T7,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,18,T7,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,18,T7,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,18,T7,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,9,T7,V,2,1,0,yes
1,0,3,18,3,1,3,0.75,51,T8,V,2,1,0,no
