@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,24,47,2,4,4,0.5,35617,T14,method,0,0,3,yes
1,0,1,4,1,4,4,0.5,1,T9,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,16,T3,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T3,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T5,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T5,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T5,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T5,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T7,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T7,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T7,I,2,5,3,no
1,0,1,4,1,4,4,0.5,16,T9,I,2,5,3,no
1,0,7,34,3,4,4,0.5,2039,T15,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2043,T1,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2043,T1,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2,T1,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T1,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T1,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2,T1,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2043,T6,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,35617,T6,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,33576,T6,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2041,T6,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2039,T6,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2043,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2043,T7,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2041,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2041,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,35617,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,35617,T7,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,33576,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,33576,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,33576,T7,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,16808,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2041,T7,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2041,T7,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2,T7,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2039,T7,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2027,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2039,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2039,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2039,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2039,T7,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2043,T8,V,75,247,3,no
1,0,7,34,3,4,4,0.5,35617,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,33576,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2041,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2039,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2043,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,35617,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,33576,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2041,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2039,T8,V,75,247,3,yes
1,0,7,34,3,4,4,0.5,2041,T12,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2041,T12,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,33576,T12,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,33576,T12,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2039,T12,V,0,0,3,no
1,0,7,34,3,4,4,0.5,2039,T12,V,0,0,3,yes
1,0,7,34,3,4,4,0.5,2039,T12,V,0,0,3,yes
1,0,1,3,1,4,4,0.5,11044,T3,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T3,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T6,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T6,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T7,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T8,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T8,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T8,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T8,Z,75,247,3,yes
1,0,1,3,1,4,4,0.5,11044,T9,Z,75,247,3,yes
1,0,3,13,3,4,4,0.5,2648,T1,method,0,0,3,yes
1,0,3,13,3,4,4,0.5,0,T1,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T1,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T1,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T1,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2648,T3,method,0,0,3,yes
1,0,3,13,3,4,4,0.5,0,T3,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T3,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2648,T6,method,44,124,3,yes
1,0,3,13,3,4,4,0.5,2,T6,method,2,4,3,no
1,0,3,13,3,4,4,0.5,2648,T7,method,0,0,3,yes
1,0,3,13,3,4,4,0.5,2,T7,method,2,4,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,0,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2,T7,method,0,0,3,no
1,0,3,13,3,4,4,0.5,2648,T8,method,44,124,3,yes
1,0,3,13,3,4,4,0.5,2,T8,method,2,4,3,no
1,0,3,13,3,4,4,0.5,2648,T8,method,44,124,3,yes
1,0,3,13,3,4,4,0.5,2,T8,method,2,4,3,no
1,0,3,13,3,4,4,0.5,2646,T9,method,42,120,3,yes
1,0,3,16,2,4,4,0.5,102645,T0,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,102645,T3,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,102646,T5,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,102645,T6,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,102645,T7,method,0,0,3,yes
1,0,3,16,2,4,4,0.5,102644,T7,method,0,0,3,yes
1,0,3,16,2,4,4,0.5,102644,T7,method,0,0,3,yes
1,0,3,16,2,4,4,0.5,102646,T7,method,0,0,3,yes
1,0,3,16,2,4,4,0.5,102646,T7,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,102647,T8,method,45,126,3,yes
1,0,3,16,2,4,4,0.5,102645,T8,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,102645,T8,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,2,T9,method,2,4,3,no
1,0,3,16,2,4,4,0.5,102646,T9,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,102635,T10,method,43,122,3,yes
1,0,3,16,2,4,4,0.5,824555,T10,method,43,122,3,yes
1,0,1,4,1,4,4,0.5,0,T7,method,0,0,3,no
1,0,1,4,1,4,4,0.5,0,T9,method,0,0,3,no
1,0,1,4,1,4,4,0.5,99997,T9,method,1,2,3,yes
1,0,1,5,1,4,4,0.5,3,T7,V,0,0,3,no
1,0,1,5,1,4,4,0.5,3,T10,V,3,3,3,yes
1,0,1,5,1,4,4,0.5,3,T10,V,3,3,3,yes
1,0,1,4,1,4,4,0.5,1,T1,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,no
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T7,method,1,1,3,yes
1,0,1,4,1,4,4,0.5,1,T9,method,1,1,3,yes
1,0,1,4,1,2,7,0.778,4,T15,method,1,4,6,yes
1,0,1,4,1,2,7,0.778,4,T7,method,0,0,6,yes
1,0,1,4,1,2,7,0.778,4,T7,method,1,4,6,no
1,0,1,4,1,2,7,0.778,4,T7,method,1,4,6,yes
1,0,1,4,1,2,7,0.778,4,T9,method,1,4,6,yes
1,0,2,13,3,2,7,0.778,54,T0,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,8,T1,method,0,0,6,yes
1,0,2,13,3,2,7,0.778,54,T2,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,8,T3,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,8,T3,method,2,8,6,no
1,0,2,13,3,2,7,0.778,8,T3,method,2,8,6,no
1,0,2,13,3,2,7,0.778,54,T3,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,8,T6,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,26,T6,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,54,T6,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,18,T7,method,0,0,6,yes
1,0,2,13,3,2,7,0.778,36,T7,method,0,0,6,yes
1,0,2,13,3,2,7,0.778,18,T7,method,0,0,6,yes
1,0,2,13,3,2,7,0.778,8,T8,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,26,T8,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,8,T8,method,2,8,6,no
1,0,2,13,3,2,7,0.778,26,T8,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,54,T8,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,54,T8,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,8,T9,method,2,8,6,yes
1,0,2,13,3,2,7,0.778,8,T10,method,2,8,6,no
1,0,1,3,1,2,7,0.778,21,T3,method,7,39,6,yes
1,0,1,3,1,2,7,0.778,21,T7,method,7,39,6,yes
1,0,1,3,1,2,7,0.778,21,T9,method,7,39,6,yes
1,0,4,17,4,2,7,0.778,135,T3,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,135,T3,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,135,T3,method,20,86,6,no
1,0,4,17,4,2,7,0.778,133,T3,method,20,86,6,no
1,0,4,17,4,2,7,0.778,30,T3,method,7,61,6,yes
1,0,4,17,4,2,7,0.778,135,T6,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,89,T6,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,50,T6,method,12,86,6,yes
1,0,4,17,4,2,7,0.778,133,T7,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,121,T7,method,0,0,6,yes
1,0,4,17,4,2,7,0.778,89,T7,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,135,T8,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,89,T8,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,50,T8,method,12,86,6,yes
1,0,4,17,4,2,7,0.778,135,T8,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,89,T8,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,50,T8,method,12,86,6,yes
1,0,4,17,4,2,7,0.778,20,T9,method,5,25,6,yes
1,0,4,17,4,2,7,0.778,69,T9,method,12,86,6,yes
1,0,4,17,4,2,7,0.778,32,T9,method,8,57,6,yes
1,0,4,17,4,2,7,0.778,135,T10,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,133,T10,method,20,86,6,yes
1,0,4,17,4,2,7,0.778,30,T10,method,7,61,6,yes
1,0,1,5,1,2,7,0.778,25,T3,method,0,0,6,yes
1,0,1,5,1,2,7,0.778,25,T7,method,0,0,6,yes
1,0,1,5,1,2,7,0.778,20,T7,method,0,0,6,no
1,0,1,5,1,2,7,0.778,20,T9,method,9,19,6,yes
1,0,6,29,5,2,7,0.778,154,T3,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,154,T3,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,154,T3,method,24,84,6,no
1,0,6,29,5,2,7,0.778,150,T3,method,24,84,6,no
1,0,6,29,5,2,7,0.778,36,T3,method,5,47,6,yes
1,0,6,29,5,2,7,0.778,13,T3,method,8,52,6,yes
1,0,6,29,5,2,7,0.778,13,T3,method,8,52,6,yes
1,0,6,29,5,2,7,0.778,13,T3,method,8,52,6,no
1,0,6,29,5,2,7,0.778,13,T3,method,8,52,6,no
1,0,6,29,5,2,7,0.778,13,T3,method,8,52,6,no
1,0,6,29,5,2,7,0.778,154,T6,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,279,T6,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,134,T6,method,16,84,6,yes
1,0,6,29,5,2,7,0.778,76,T6,method,11,81,6,yes
1,0,6,29,5,2,7,0.778,38,T6,method,9,53,6,yes
1,0,6,29,5,2,7,0.778,13,T6,method,8,52,6,yes
1,0,6,29,5,2,7,0.778,150,T7,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,241,T7,method,0,0,6,yes
1,0,6,29,5,2,7,0.778,134,T7,method,16,84,6,yes
1,0,6,29,5,2,7,0.778,134,T7,method,16,84,6,yes
1,0,6,29,5,2,7,0.778,279,T7,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,38,T7,method,9,53,6,yes
1,0,6,29,5,2,7,0.778,38,T7,method,9,53,6,yes
1,0,6,29,5,2,7,0.778,38,T7,method,9,53,6,yes
1,0,6,29,5,2,7,0.778,38,T7,method,9,53,6,yes
1,0,6,29,5,2,7,0.778,31,T7,method,0,0,6,yes
1,0,6,29,5,2,7,0.778,154,T8,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,279,T8,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,134,T8,method,16,84,6,yes
1,0,6,29,5,2,7,0.778,76,T8,method,11,81,6,yes
1,0,6,29,5,2,7,0.778,38,T8,method,9,53,6,yes
1,0,6,29,5,2,7,0.778,13,T8,method,8,52,6,yes
1,0,6,29,5,2,7,0.778,154,T8,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,279,T8,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,134,T8,method,16,84,6,yes
1,0,6,29,5,2,7,0.778,76,T8,method,11,81,6,yes
1,0,6,29,5,2,7,0.778,38,T8,method,9,53,6,yes
1,0,6,29,5,2,7,0.778,13,T8,method,8,52,6,yes
1,0,6,29,5,2,7,0.778,94,T9,method,15,84,6,yes
1,0,6,29,5,2,7,0.778,37,T9,method,8,53,6,yes
1,0,6,29,5,2,7,0.778,154,T10,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,150,T10,method,24,84,6,yes
1,0,6,29,5,2,7,0.778,36,T10,method,5,47,6,yes
1,0,6,29,5,2,7,0.778,13,T10,method,8,52,6,yes
1,0,1,3,1,2,7,0.778,20,T15,method,2,8,6,yes
1,0,1,3,1,2,7,0.778,20,T3,method,2,8,6,yes
1,0,1,3,1,2,7,0.778,20,T7,method,2,8,6,yes
1,0,1,3,1,2,7,0.778,20,T9,method,2,8,6,yes
1,0,1,7,1,2,7,0.778,24,T15,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,44,T3,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,44,T3,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,44,T3,method,4,24,6,no
1,0,1,7,1,2,7,0.778,36,T3,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,36,T3,method,4,24,6,no
1,0,1,7,1,2,7,0.778,36,T3,method,4,24,6,no
1,0,1,7,1,2,7,0.778,36,T3,method,4,24,6,no
1,0,1,7,1,2,7,0.778,36,T3,method,4,24,6,no
1,0,1,7,1,2,7,0.778,24,T3,method,4,24,6,no
1,0,1,7,1,2,7,0.778,44,T6,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,36,T6,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,42,T7,method,0,0,6,yes
1,0,1,7,1,2,7,0.778,42,T7,method,0,0,6,yes
1,0,1,7,1,2,7,0.778,24,T7,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,44,T8,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,36,T8,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,44,T8,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,36,T8,method,4,24,6,no
1,0,1,7,1,2,7,0.778,24,T9,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,44,T10,method,4,24,6,yes
1,0,1,7,1,2,7,0.778,36,T10,method,4,24,6,no
1,0,1,3,1,2,7,0.778,4,T3,method,1,1,6,yes
1,0,1,3,1,2,7,0.778,4,T7,method,1,1,6,yes
1,0,1,3,1,2,7,0.778,4,T9,method,1,1,6,yes
1,0,1,5,1,2,7,0.778,8,T3,method,2,3,6,yes
1,0,1,5,1,2,7,0.778,8,T3,method,2,3,6,no
1,0,1,5,1,2,7,0.778,8,T3,method,2,3,6,no
1,0,1,5,1,2,7,0.778,8,T3,method,2,3,6,no
1,0,1,5,1,2,7,0.778,8,T3,method,2,3,6,no
1,0,1,5,1,2,7,0.778,3,T3,method,2,3,6,no
1,0,1,5,1,2,7,0.778,8,T6,method,2,3,6,yes
1,0,1,5,1,2,7,0.778,8,T7,method,0,0,6,yes
1,0,1,5,1,2,7,0.778,8,T7,method,2,3,6,no
1,0,1,5,1,2,7,0.778,3,T7,method,2,3,6,yes
1,0,1,5,1,2,7,0.778,8,T8,method,2,3,6,yes
1,0,1,5,1,2,7,0.778,8,T8,method,2,3,6,no
1,0,1,5,1,2,7,0.778,3,T9,method,2,3,6,yes
1,0,1,5,1,2,7,0.778,8,T10,method,2,3,6,no
1,0,1,3,1,2,7,0.778,22,T15,method,2,12,6,yes
1,0,1,3,1,2,7,0.778,22,T3,method,2,12,6,yes
1,0,1,3,1,2,7,0.778,22,T7,method,2,12,6,yes
1,0,1,3,1,2,7,0.778,22,T9,method,2,12,6,yes
1,0,1,7,1,2,7,0.778,36,T15,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,50,T3,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,50,T3,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,50,T3,method,4,36,6,no
1,0,1,7,1,2,7,0.778,42,T3,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,42,T3,method,4,36,6,no
1,0,1,7,1,2,7,0.778,42,T3,method,4,36,6,no
1,0,1,7,1,2,7,0.778,42,T3,method,4,36,6,no
1,0,1,7,1,2,7,0.778,42,T3,method,4,36,6,no
1,0,1,7,1,2,7,0.778,36,T3,method,4,36,6,no
1,0,1,7,1,2,7,0.778,50,T6,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,42,T6,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,48,T7,method,0,0,6,yes
1,0,1,7,1,2,7,0.778,48,T7,method,0,0,6,yes
1,0,1,7,1,2,7,0.778,36,T7,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,50,T8,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,42,T8,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,50,T8,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,42,T8,method,4,36,6,no
1,0,1,7,1,2,7,0.778,36,T9,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,50,T10,method,4,36,6,yes
1,0,1,7,1,2,7,0.778,42,T10,method,4,36,6,no
1,0,1,3,1,2,7,0.778,13,T15,method,1,12,6,yes
1,0,1,3,1,2,7,0.778,13,T3,method,1,12,6,no
1,0,1,3,1,2,7,0.778,13,T7,method,1,12,6,yes
1,0,1,3,1,2,7,0.778,13,T9,method,1,12,6,yes
1,0,3,9,2,2,7,0.778,99,T15,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,101,T3,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,101,T3,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,101,T3,method,17,99,6,no
1,0,3,9,2,2,7,0.778,4,T3,method,1,12,6,yes
1,0,3,9,2,2,7,0.778,101,T6,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,99,T6,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,99,T6,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,99,T7,method,17,99,6,no
1,0,3,9,2,2,7,0.778,95,T7,method,0,0,6,yes
1,0,3,9,2,2,7,0.778,99,T7,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,101,T8,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,99,T8,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,99,T8,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,101,T8,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,99,T8,method,17,99,6,no
1,0,3,9,2,2,7,0.778,99,T8,method,17,99,6,no
1,0,3,9,2,2,7,0.778,99,T9,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,101,T10,method,17,99,6,yes
1,0,3,9,2,2,7,0.778,4,T10,method,1,12,6,yes
1,0,1,3,1,2,7,0.778,10,T3,method,1,4,6,yes
1,0,1,3,1,2,7,0.778,10,T7,method,1,4,6,yes
1,0,1,3,1,2,7,0.778,10,T9,method,1,4,6,yes
1,0,1,5,1,2,7,0.778,12,T3,method,2,8,6,yes
1,0,1,5,1,2,7,0.778,12,T3,method,2,8,6,no
1,0,1,5,1,2,7,0.778,12,T3,method,2,8,6,no
1,0,1,5,1,2,7,0.778,12,T3,method,2,8,6,no
1,0,1,5,1,2,7,0.778,12,T3,method,2,8,6,no
1,0,1,5,1,2,7,0.778,10,T3,method,2,8,6,no
1,0,1,5,1,2,7,0.778,12,T6,method,2,8,6,yes
1,0,1,5,1,2,7,0.778,20,T7,method,0,0,6,yes
1,0,1,5,1,2,7,0.778,10,T7,method,2,8,6,yes
1,0,1,5,1,2,7,0.778,12,T8,method,2,8,6,yes
1,0,1,5,1,2,7,0.778,12,T8,method,2,8,6,no
1,0,1,5,1,2,7,0.778,10,T9,method,2,8,6,yes
1,0,1,5,1,2,7,0.778,12,T10,method,2,8,6,no
1,0,1,3,1,2,7,0.778,7,T3,method,5,4,6,no
1,0,1,3,1,2,7,0.778,7,T7,method,5,4,6,yes
1,0,1,3,1,2,7,0.778,7,T9,method,5,4,6,yes
1,0,1,5,1,2,7,0.778,15,T15,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,21,T3,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,21,T3,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,21,T3,method,10,15,6,no
1,0,1,5,1,2,7,0.778,19,T3,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,19,T3,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,21,T6,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,19,T7,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,19,T7,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,19,T7,method,10,15,6,no
1,0,1,5,1,2,7,0.778,15,T7,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,21,T8,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,21,T8,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,15,T9,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,21,T10,method,10,15,6,yes
1,0,1,5,1,2,7,0.778,19,T10,method,10,15,6,yes
1,0,1,3,1,2,7,0.778,1,T3,V,1,4,6,yes
1,0,1,3,1,2,7,0.778,1,T10,V,1,4,6,yes
1,0,6,21,5,2,7,0.778,4,T3,V,4,16,6,yes
1,0,6,21,5,2,7,0.778,4,T3,V,4,16,6,no
1,0,6,21,5,2,7,0.778,4,T3,V,4,16,6,no
