@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,11,3,44,7,0.137,75,T7,method,0,0,3,no
2,0,3,11,3,44,7,0.137,18,T8,method,1,10,3,no
2,0,3,11,3,44,7,0.137,90,T8,method,1,10,3,no
2,0,3,11,3,44,7,0.137,18,T8,method,1,10,3,yes
2,0,3,11,3,44,7,0.137,90,T8,method,1,10,3,yes
2,0,3,11,3,44,7,0.137,3,T9,method,1,10,3,yes
2,0,3,13,3,44,7,0.137,18,T0,method,1,2,3,no
2,0,3,13,3,44,7,0.137,60,T0,method,1,2,3,yes
2,0,3,13,3,44,7,0.137,3,T1,method,0,0,3,yes
2,0,3,13,3,44,7,0.137,3,T1,method,1,2,3,yes
2,0,3,13,3,44,7,0.137,60,T2,method,1,2,3,yes
2,0,3,13,3,44,7,0.137,18,T2,method,1,2,3,yes
2,0,3,13,3,44,7,0.137,18,T3,method,1,2,3,no
2,0,3,13,3,44,7,0.137,18,T6,method,1,2,3,no
2,0,3,13,3,44,7,0.137,60,T6,method,1,2,3,no
2,0,3,13,3,44,7,0.137,45,T7,method,0,0,3,no
2,0,3,13,3,44,7,0.137,18,T8,method,1,2,3,no
2,0,3,13,3,44,7,0.137,60,T8,method,1,2,3,no
2,0,3,13,3,44,7,0.137,18,T8,method,1,2,3,yes
2,0,3,13,3,44,7,0.137,60,T8,method,1,2,3,yes
2,0,3,13,3,44,7,0.137,3,T9,method,1,2,3,yes
2,0,1,4,1,44,7,0.137,60,T1,method,20,10,3,yes
2,0,1,4,1,44,7,0.137,60,T9,method,20,10,3,yes
2,0,1,4,1,4,9,0.692,72,T7,Z,6,0,0,yes
2,0,1,4,1,4,9,0.692,72,T9,Z,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T15,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T15,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T15,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T0,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T0,method,6,0,0,no
2,0,9,44,4,4,9,0.692,492,T0,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,468,T0,method,5,0,0,no
2,0,9,44,4,4,9,0.692,492,T0,method,6,0,0,no
2,0,9,44,4,4,9,0.692,288,T0,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T0,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T2,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,468,T2,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,492,T2,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T2,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T2,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T2,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T2,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T3,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T3,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,492,T3,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T3,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T3,method,6,0,0,no
2,0,9,44,4,4,9,0.692,276,T3,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,468,T3,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,216,T3,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,492,T3,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T3,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T3,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,492,T3,method,6,0,0,no
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,no
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,216,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,192,T5,method,4,0,0,yes
2,0,9,44,4,4,9,0.692,192,T5,method,4,0,0,no
2,0,9,44,4,4,9,0.692,192,T5,method,4,0,0,yes
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,no
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,216,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T5,method,6,0,0,no
2,0,9,44,4,4,9,0.692,288,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T5,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,216,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T5,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T6,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T6,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T6,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T6,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,468,T6,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,492,T6,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T6,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T6,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,72,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,72,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,72,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,72,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,72,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,72,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,72,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,72,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,288,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,192,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,192,T7,method,0,0,0,yes
2,0,9,44,4,4,9,0.692,192,T7,method,4,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,276,T7,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T7,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T8,method,6,0,0,no
2,0,9,44,4,4,9,0.692,216,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,468,T8,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,492,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,468,T8,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,492,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,288,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,492,T8,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,72,T9,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,72,T10,method,6,0,0,no
2,0,9,44,4,4,9,0.692,216,T10,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T10,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,0,T10,method,0,0,0,no
2,0,9,44,4,4,9,0.692,276,T10,method,5,0,0,yes
2,0,9,44,4,4,9,0.692,216,T10,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T10,method,6,0,0,yes
2,0,9,44,4,4,9,0.692,216,T10,method,6,0,0,yes
2,0,1,4,1,4,9,0.692,300,T3,V,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T5,V,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T7,V,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T7,V,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T12,V,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T3,Z,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T3,Z,10,0,0,no
2,0,1,4,1,4,9,0.692,300,T6,Z,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T7,Z,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T7,Z,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T8,Z,10,0,0,yes
2,0,1,4,1,4,9,0.692,300,T8,Z,10,0,0,no
2,0,1,4,1,4,9,0.692,300,T9,Z,10,0,0,yes
2,0,3,10,3,4,9,0.692,1704,T0,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T0,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T2,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1704,T2,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1704,T3,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1404,T3,V,0,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T3,V,10,0,0,no
2,0,3,10,3,4,9,0.692,4428,T3,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,2808,T3,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1704,T5,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T5,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T5,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,3024,T5,V,8,0,0,yes
2,0,3,10,3,4,9,0.692,3024,T5,V,8,0,0,yes
2,0,3,10,3,4,9,0.692,2808,T5,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,2808,T5,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1404,T5,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1704,T6,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T6,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1704,T7,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T7,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,3024,T7,V,8,0,0,yes
2,0,3,10,3,4,9,0.692,3024,T7,V,8,0,0,yes
2,0,3,10,3,4,9,0.692,2808,T7,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,2808,T7,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1404,T7,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1704,T8,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T8,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,1704,T8,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,4428,T8,V,10,0,0,yes
2,0,3,10,3,4,9,0.692,2808,T10,V,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T15,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T0,method,10,0,0,no
2,0,2,12,2,4,9,0.692,300,T3,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T5,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T6,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T7,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T7,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T7,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T7,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T7,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T8,method,10,0,0,no
2,0,2,12,2,4,9,0.692,300,T8,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T9,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T10,method,10,0,0,no
2,0,2,12,2,4,9,0.692,300,T10,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,300,T10,method,10,0,0,yes
2,0,2,12,2,4,9,0.692,0,T10,method,0,0,0,no
2,0,2,12,2,4,9,0.692,300,T10,method,10,0,0,yes
2,0,8,26,4,4,9,0.692,1104,T15,V,0,0,0,no
2,0,8,26,4,4,9,0.692,3024,T15,V,0,0,0,no
2,0,8,26,4,4,9,0.692,1404,T0,V,10,0,0,no
2,0,8,26,4,4,9,0.692,4128,T0,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,3024,T0,V,8,0,0,no
2,0,8,26,4,4,9,0.692,1104,T0,V,8,0,0,no
2,0,8,26,4,4,9,0.692,4128,T0,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,16392,T0,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,0,T1,V,0,0,0,no
2,0,8,26,4,4,9,0.692,4128,T2,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,16392,T2,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,4128,T2,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1404,T2,V,10,0,0,yes
2,0,8,26,4,4,9,0.692,1404,T3,V,10,0,0,yes
2,0,8,26,4,4,9,0.692,1404,T3,V,10,0,0,no
2,0,8,26,4,4,9,0.692,4128,T3,V,8,0,0,no
2,0,8,26,4,4,9,0.692,1104,T3,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,4128,T3,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,3024,T3,V,8,0,0,no
2,0,8,26,4,4,9,0.692,16392,T3,V,8,0,0,no
2,0,8,26,4,4,9,0.692,1404,T5,V,10,0,0,yes
2,0,8,26,4,4,9,0.692,4128,T5,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,4128,T5,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,3024,T5,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,16392,T5,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,13368,T5,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1404,T6,V,10,0,0,yes
2,0,8,26,4,4,9,0.692,4128,T6,V,8,0,0,no
2,0,8,26,4,4,9,0.692,3024,T6,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1104,T6,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1104,T6,V,8,0,0,no
2,0,8,26,4,4,9,0.692,4128,T6,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,16392,T6,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1404,T7,V,10,0,0,yes
2,0,8,26,4,4,9,0.692,1104,T7,V,0,0,0,yes
2,0,8,26,4,4,9,0.692,1104,T7,V,0,0,0,yes
2,0,8,26,4,4,9,0.692,4128,T7,V,8,0,0,no
2,0,8,26,4,4,9,0.692,3024,T7,V,0,0,0,no
2,0,8,26,4,4,9,0.692,3024,T7,V,0,0,0,no
2,0,8,26,4,4,9,0.692,4128,T7,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,3024,T7,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,3024,T7,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,16392,T7,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,13368,T7,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,13368,T7,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1104,T8,V,8,0,0,no
2,0,8,26,4,4,9,0.692,1104,T8,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1404,T8,V,10,0,0,yes
2,0,8,26,4,4,9,0.692,4128,T8,V,8,0,0,no
2,0,8,26,4,4,9,0.692,3024,T8,V,8,0,0,no
2,0,8,26,4,4,9,0.692,1104,T8,V,8,0,0,no
2,0,8,26,4,4,9,0.692,4128,T8,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,16392,T8,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1404,T8,V,10,0,0,yes
2,0,8,26,4,4,9,0.692,4128,T8,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,3024,T8,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,1104,T8,V,8,0,0,no
2,0,8,26,4,4,9,0.692,4128,T8,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,16392,T8,V,8,0,0,yes
2,0,8,26,4,4,9,0.692,912,T10,V,7,0,0,no
2,0,8,26,4,4,9,0.692,3024,T10,V,8,0,0,no
2,0,8,26,4,4,9,0.692,13368,T10,V,8,0,0,yes
3,0,1,3,1,3,4,0.571,36,T3,V,0,0,1,yes
3,0,1,3,1,3,4,0.571,36,T3,V,0,0,1,no
3,0,1,3,1,3,4,0.571,9,T7,V,0,0,1,yes
3,0,3,8,3,3,4,0.571,78,T0,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,303,T0,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,303,T2,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,78,T2,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,78,T3,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,303,T3,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,78,T6,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,303,T6,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,15,T7,V,0,0,1,yes
3,0,3,8,3,3,4,0.571,15,T7,V,0,0,1,yes
3,0,3,8,3,3,4,0.571,240,T7,V,0,0,1,yes
3,0,3,8,3,3,4,0.571,78,T8,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,303,T8,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,78,T8,V,5,4,1,yes
3,0,3,8,3,3,4,0.571,303,T8,V,5,4,1,yes
3,0,2,4,1,3,4,0.571,63948,T3,V,209,159,1,yes
3,0,2,4,1,3,4,0.571,63948,T3,V,209,159,1,yes
3,0,2,4,1,3,4,0.571,63948,T6,V,209,159,1,yes
3,0,2,4,1,3,4,0.571,63948,T8,V,209,159,1,yes
3,0,2,4,1,3,4,0.571,63948,T8,V,209,159,1,yes
3,0,2,4,1,3,4,0.571,63948,T12,V,0,0,1,yes
3,0,1,4,1,3,4,0.571,288,T1,method,90,18,1,yes
3,0,1,4,1,3,4,0.571,288,T7,method,90,18,1,yes
3,0,1,4,1,3,4,0.571,288,T9,method,90,18,1,yes
3,0,1,4,1,3,4,0.571,3627087,T9,D,204,154,1,yes
3,0,1,6,1,3,4,0.571,21,T1,method,6,7,1,yes
3,0,1,6,1,3,4,0.571,21,T3,method,6,7,1,yes
3,0,1,6,1,3,4,0.571,21,T3,method,6,7,1,yes
3,0,1,6,1,3,4,0.571,21,T9,method,6,7,1,yes
3,0,1,6,1,3,4,0.571,21,T10,method,6,7,1,yes
3,0,3,12,3,3,4,0.571,141,T0,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,654,T0,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,654,T2,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,141,T2,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,141,T3,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,654,T3,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,141,T6,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,654,T6,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,30,T7,V,0,0,1,yes
3,0,3,12,3,3,4,0.571,30,T7,V,0,0,1,yes
3,0,3,12,3,3,4,0.571,543,T7,V,0,0,1,yes
3,0,3,12,3,3,4,0.571,141,T8,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,654,T8,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,141,T8,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,654,T8,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,30,T12,V,0,0,1,yes
3,0,3,12,3,3,4,0.571,30,T12,V,0,0,1,yes
3,0,3,12,3,3,4,0.571,30,T12,V,0,0,1,yes
3,0,3,12,3,3,4,0.571,654,T11,V,1,10,1,yes
3,0,3,12,3,3,4,0.571,141,T11,V,1,10,1,yes
3,0,4,13,2,3,4,0.571,120,T15,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,81,T15,method,0,0,1,yes
3,0,4,13,2,3,4,0.571,120,T0,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,39,T1,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,120,T2,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,120,T3,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,162,T3,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,162,T3,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,39,T6,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,39,T6,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,120,T6,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,0,T7,method,0,0,1,no
3,0,4,13,2,3,4,0.571,120,T7,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,81,T7,method,0,0,1,yes
3,0,4,13,2,3,4,0.571,39,T8,method,9,8,1,no
3,0,4,13,2,3,4,0.571,39,T8,method,9,8,1,no
3,0,4,13,2,3,4,0.571,39,T8,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,39,T8,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,120,T8,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,120,T8,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,0,T9,method,0,0,1,no
3,0,4,13,2,3,4,0.571,39,T9,method,9,8,1,yes
3,0,4,13,2,3,4,0.571,39,T10,method,9,8,1,no
3,0,4,13,2,3,4,0.571,162,T10,method,9,8,1,yes
3,0,3,10,3,3,4,0.571,39,T0,V,3,6,1,yes
3,0,3,10,3,3,4,0.571,39,T2,V,3,6,1,yes
3,0,3,10,3,3,4,0.571,39,T3,V,3,6,1,yes
3,0,3,10,3,3,4,0.571,9,T6,V,3,6,1,yes
3,0,3,10,3,3,4,0.571,39,T6,V,3,6,1,yes
3,0,3,10,3,3,4,0.571,9,T8,V,3,6,1,yes
3,0,3,10,3,3,4,0.571,9,T8,V,3,6,1,no
3,0,3,10,3,3,4,0.571,39,T8,V,3,6,1,yes
3,0,3,10,3,3,4,0.571,39,T8,V,3,6,1,yes
3,0,2,8,2,3,4,0.571,465,T6,V,30,11,1,yes
3,0,2,8,2,3,4,0.571,465,T8,V,30,11,1,yes
3,0,2,8,2,3,4,0.571,465,T8,V,30,11,1,no
3,0,2,8,2,3,4,0.571,1293,T0,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,1293,T2,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,1293,T3,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,1002,T3,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,1002,T3,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,1293,T6,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,1293,T8,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,1293,T8,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,291,T9,[[D,91,20,1,yes
3,0,2,8,2,3,4,0.571,1002,T10,[[D,91,20,1,yes
3,0,3,10,3,3,4,0.571,141,T0,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,654,T0,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,654,T2,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,141,T2,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,141,T3,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,654,T3,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,141,T6,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,654,T6,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,141,T8,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,654,T8,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,141,T8,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,654,T8,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,30,T10,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,30,T10,V,1,10,1,yes
3,0,3,10,3,3,4,0.571,543,T10,V,1,10,1,yes
2,0,1,4,1,4,9,0.692,48,T7,Z,4,0,0,yes
2,0,1,4,1,4,9,0.692,48,T9,Z,4,0,0,yes
2,0,9,37,4,4,9,0.692,132,T15,method,0,0,0,no
2,0,9,37,4,4,9,0.692,264,T15,method,0,0,0,no
2,0,9,37,4,4,9,0.692,180,T0,method,4,0,0,no
2,0,9,37,4,4,9,0.692,396,T0,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,264,T0,method,4,0,0,no
2,0,9,37,4,4,9,0.692,396,T0,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,1176,T0,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,228,T0,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,444,T0,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,396,T2,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,1176,T2,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,396,T2,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,180,T2,method,4,0,0,yes
2,0,9,37,4,4,9,0.692,444,T2,method,4,0,0,yes
