@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,2,6,2,164,31,0.159,8,T8,method,2,4,90,yes
3,0,2,6,2,164,31,0.159,8,T8,method,2,4,90,yes
3,0,2,6,2,164,31,0.159,4,T9,method,1,2,90,yes
3,0,2,6,2,164,31,0.159,4,T9,method,1,2,90,yes
1,1,2,6,2,164,31,0.159,0,T1,V,0,0,8,no
1,1,2,6,2,164,31,0.159,23596,T6,V,2883,31733,8,yes
1,1,2,6,2,164,31,0.159,23596,T7,V,0,0,8,yes
1,1,2,6,2,164,31,0.159,23596,T8,V,2883,31733,8,yes
1,1,2,6,2,164,31,0.159,23596,T8,V,2883,31733,8,yes
1,1,2,6,2,164,31,0.159,0,T10,V,0,0,8,no
1,1,1,3,1,164,31,0.159,2460,T7,J,389,4171,8,yes
1,1,1,3,1,164,31,0.159,2460,T9,J,389,4171,8,yes
1,1,1,4,1,164,31,0.159,28,T3,J,1,46,8,yes
1,1,1,4,1,164,31,0.159,28,T3,J,1,46,8,yes
1,1,1,4,1,164,31,0.159,28,T5,J,1,46,8,yes
1,1,1,4,1,164,31,0.159,28,T5,J,1,46,8,yes
1,1,1,4,1,164,31,0.159,28,T9,J,1,46,8,yes
1,1,2,6,2,164,31,0.159,952532,T6,method,3023,29677,8,yes
1,1,2,6,2,164,31,0.159,24980,T7,method,1145,10742,8,yes
1,1,2,6,2,164,31,0.159,952532,T8,method,3023,29677,8,yes
1,1,2,6,2,164,31,0.159,952532,T8,method,3023,29677,8,yes
1,1,2,6,2,164,31,0.159,24980,T9,method,1145,10742,8,yes
1,1,2,6,2,164,31,0.159,927552,T9,method,2635,26355,8,yes
1,1,2,8,2,164,31,0.159,136,T15,method,13,213,8,yes
1,1,2,8,2,164,31,0.159,0,T1,method,0,0,8,no
1,1,2,8,2,164,31,0.159,136,T3,method,0,0,8,yes
1,1,2,8,2,164,31,0.159,136,T3,method,0,0,8,yes
1,1,2,8,2,164,31,0.159,136,T3,method,13,213,8,yes
1,1,2,8,2,164,31,0.159,136,T3,method,13,213,8,yes
1,1,2,8,2,164,31,0.159,136,T7,method,0,0,8,no
1,1,2,8,2,164,31,0.159,136,T7,method,13,213,8,no
1,1,2,8,2,164,31,0.159,136,T9,method,13,213,8,yes
1,1,2,8,2,164,31,0.159,0,T9,method,0,0,8,no
1,1,1,3,1,164,31,0.159,32,T9,method,1,39,8,yes
1,1,2,6,2,164,31,0.159,88,T3,J,22,176,8,yes
1,1,2,6,2,164,31,0.159,260,T6,J,58,376,8,yes
1,1,2,6,2,164,31,0.159,172,T7,J,37,204,8,yes
1,1,2,6,2,164,31,0.159,260,T8,J,58,376,8,yes
1,1,2,6,2,164,31,0.159,260,T8,J,58,376,8,yes
1,1,2,6,2,164,31,0.159,88,T9,J,22,176,8,yes
1,1,2,6,2,164,31,0.159,172,T9,J,37,204,8,yes
1,1,3,10,2,164,31,0.159,15668,T6,method,616,4190,8,yes
1,1,3,10,2,164,31,0.159,15552,T6,method,591,4056,8,yes
1,1,3,10,2,164,31,0.159,116,T7,method,29,168,8,yes
1,1,3,10,2,164,31,0.159,15552,T7,method,0,0,8,yes
1,1,3,10,2,164,31,0.159,4,T7,method,1,8,8,yes
1,1,3,10,2,164,31,0.159,15668,T8,method,616,4190,8,yes
1,1,3,10,2,164,31,0.159,15552,T8,method,591,4056,8,yes
1,1,3,10,2,164,31,0.159,15668,T8,method,616,4190,8,yes
1,1,3,10,2,164,31,0.159,15552,T8,method,591,4056,8,yes
1,1,3,10,2,164,31,0.159,116,T9,method,29,168,8,yes
1,1,3,10,2,164,31,0.159,4,T9,method,1,8,8,yes
1,1,3,10,2,164,31,0.159,15548,T9,method,591,4056,8,yes
1,1,2,6,2,164,31,0.159,16944,T6,J,671,4942,8,yes
1,1,2,6,2,164,31,0.159,328,T7,J,58,672,8,yes
1,1,2,6,2,164,31,0.159,16616,T7,J,643,4790,8,yes
1,1,2,6,2,164,31,0.159,16944,T8,J,671,4942,8,yes
1,1,2,6,2,164,31,0.159,16944,T8,J,671,4942,8,yes
1,1,2,6,2,164,31,0.159,328,T9,J,58,672,8,yes
1,1,2,6,2,164,31,0.159,16616,T9,J,643,4790,8,yes
1,1,4,12,2,164,31,0.159,148,T6,method,34,374,8,yes
1,1,4,12,2,164,31,0.159,24,T6,method,5,80,8,yes
1,1,4,12,2,164,31,0.159,148,T6,method,34,374,8,yes
1,1,4,12,2,164,31,0.159,124,T7,method,0,0,8,yes
1,1,4,12,2,164,31,0.159,20,T7,method,0,0,8,yes
1,1,4,12,2,164,31,0.159,4,T7,method,0,0,8,yes
1,1,4,12,2,164,31,0.159,148,T8,method,34,374,8,yes
1,1,4,12,2,164,31,0.159,24,T8,method,5,80,8,yes
1,1,4,12,2,164,31,0.159,148,T8,method,34,374,8,yes
1,1,4,12,2,164,31,0.159,148,T8,method,34,374,8,yes
1,1,4,12,2,164,31,0.159,24,T8,method,5,80,8,yes
1,1,4,12,2,164,31,0.159,148,T8,method,34,374,8,yes
1,1,4,12,2,164,31,0.159,148,T9,method,34,374,8,yes
1,1,3,10,2,164,31,0.159,16,T6,method,2,30,8,yes
1,1,3,10,2,164,31,0.159,12,T6,method,2,30,8,yes
1,1,3,10,2,164,31,0.159,4,T7,method,1,6,8,yes
1,1,3,10,2,164,31,0.159,12,T7,method,0,0,8,yes
1,1,3,10,2,164,31,0.159,4,T7,method,1,6,8,yes
1,1,3,10,2,164,31,0.159,16,T8,method,2,30,8,yes
1,1,3,10,2,164,31,0.159,12,T8,method,2,30,8,yes
1,1,3,10,2,164,31,0.159,16,T8,method,2,30,8,yes
1,1,3,10,2,164,31,0.159,12,T8,method,2,30,8,yes
1,1,3,10,2,164,31,0.159,4,T9,method,1,6,8,yes
1,1,3,10,2,164,31,0.159,4,T9,method,1,6,8,yes
1,1,3,10,2,164,31,0.159,8,T9,method,2,30,8,yes
1,1,2,6,2,164,31,0.159,6500,T6,method,471,5524,8,yes
1,1,2,6,2,164,31,0.159,612,T7,method,134,1386,8,yes
1,1,2,6,2,164,31,0.159,6500,T8,method,471,5524,8,yes
1,1,2,6,2,164,31,0.159,6500,T8,method,471,5524,8,yes
1,1,2,6,2,164,31,0.159,612,T9,method,134,1386,8,yes
1,1,2,6,2,164,31,0.159,5888,T9,method,406,4518,8,yes
1,1,2,7,2,164,31,0.159,56,T1,method,0,0,8,yes
1,1,2,7,2,164,31,0.159,344,T6,method,12,368,8,yes
1,1,2,7,2,164,31,0.159,56,T7,method,0,0,8,yes
1,1,2,7,2,164,31,0.159,344,T8,method,12,368,8,yes
1,1,2,7,2,164,31,0.159,344,T8,method,12,368,8,yes
1,1,2,7,2,164,31,0.159,344,T9,method,12,368,8,yes
1,1,2,6,2,164,31,0.159,120296,T6,method,130,1832,8,yes
1,1,2,6,2,164,31,0.159,132,T7,method,27,245,8,yes
1,1,2,6,2,164,31,0.159,120296,T8,method,130,1832,8,yes
1,1,2,6,2,164,31,0.159,120296,T8,method,130,1832,8,yes
1,1,2,6,2,164,31,0.159,132,T9,method,27,245,8,yes
1,1,2,6,2,164,31,0.159,120164,T9,method,116,1708,8,yes
1,1,6,16,4,164,31,0.159,3220,T0,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,2400,T0,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,8,T1,Z,0,0,8,yes
1,1,6,16,4,164,31,0.159,3220,T2,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,3220,T3,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,36,T3,Z,5,38,8,yes
1,1,6,16,4,164,31,0.159,820,T3,Z,27,320,8,yes
1,1,6,16,4,164,31,0.159,864,T6,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,3220,T6,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,2400,T6,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,1544,T6,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,1544,T6,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,3220,T7,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,2400,T7,Z,0,0,8,yes
1,1,6,16,4,164,31,0.159,1544,T7,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,1544,T7,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,1544,T7,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,2364,T7,Z,0,0,8,yes
1,1,6,16,4,164,31,0.159,2364,T7,Z,0,0,8,yes
1,1,6,16,4,164,31,0.159,864,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,1544,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,1544,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,864,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,1544,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,1544,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,3220,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,2400,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,3220,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,2400,T8,Z,29,320,8,yes
1,1,6,16,4,164,31,0.159,36,T9,Z,5,38,8,yes
1,1,6,16,4,164,31,0.159,820,T9,Z,27,320,8,yes
1,1,2,6,2,164,31,0.159,0,T15,V,0,0,8,no
1,1,2,6,2,164,31,0.159,0,T7,V,0,0,8,no
1,1,2,6,2,164,31,0.159,0,T7,V,0,0,8,no
1,1,1,4,1,164,31,0.159,12052,T1,V,0,0,8,yes
1,1,1,4,1,164,31,0.159,12052,T10,V,2880,31719,8,yes
1,1,2,8,2,164,31,0.159,4,T1,V,0,0,8,yes
1,1,2,8,2,164,31,0.159,8,T3,V,2,12,8,no
1,1,2,8,2,164,31,0.159,8,T6,V,2,12,8,yes
1,1,2,8,2,164,31,0.159,8,T8,V,2,12,8,no
1,1,2,8,2,164,31,0.159,8,T8,V,2,12,8,yes
1,1,2,8,2,164,31,0.159,8,T10,V,2,12,8,no
1,1,2,7,2,164,31,0.159,4,T1,V,0,0,8,yes
1,1,2,7,2,164,31,0.159,8,T6,V,2,2,8,yes
1,1,2,7,2,164,31,0.159,8,T8,V,2,2,8,no
1,1,2,7,2,164,31,0.159,8,T8,V,2,2,8,yes
1,1,2,7,2,164,31,0.159,4,T10,V,1,2,8,no
1,1,1,4,1,164,31,0.159,11532,T10,V,2883,31733,8,yes
1,1,1,3,1,164,31,0.159,0,T15,V,0,0,8,no
1,1,1,3,1,164,31,0.159,0,T1,V,0,0,8,no
1,1,1,3,1,164,31,0.159,0,T7,V,0,0,8,no
1,1,1,4,1,164,31,0.159,64,T3,D,1,46,8,yes
1,1,1,4,1,164,31,0.159,64,T3,D,1,46,8,yes
1,1,1,4,1,164,31,0.159,64,T5,D,1,46,8,yes
1,1,1,4,1,164,31,0.159,64,T5,D,1,46,8,yes
1,1,1,4,1,164,31,0.159,64,T9,D,1,46,8,yes
1,1,1,3,1,164,31,0.159,32,T15,J,1,46,8,no
1,1,1,3,1,164,31,0.159,32,T3,J,1,46,8,yes
1,1,1,3,1,164,31,0.159,32,T5,J,1,46,8,yes
1,1,1,3,1,164,31,0.159,32,T7,J,1,46,8,yes
1,1,1,3,1,164,31,0.159,32,T7,J,1,46,8,yes
1,1,1,3,1,164,31,0.159,32,T9,J,1,46,8,yes
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,2,4,8,0.667,4,T6,V,1,39,0,yes
1,0,4,15,2,4,8,0.667,4,T6,V,1,39,0,yes
1,0,4,15,2,4,8,0.667,4,T6,V,1,39,0,yes
1,0,4,15,2,4,8,0.667,4,T7,V,1,39,0,yes
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,4,T7,V,1,39,0,yes
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,0,T7,V,0,0,0,no
1,0,4,15,2,4,8,0.667,4,T7,V,0,0,0,yes
1,0,4,15,2,4,8,0.667,4,T7,V,0,0,0,yes
1,0,4,15,2,4,8,0.667,4,T8,V,1,39,0,no
1,0,4,15,2,4,8,0.667,4,T8,V,1,39,0,no
1,0,4,15,2,4,8,0.667,4,T8,V,1,39,0,no
1,0,4,15,2,4,8,0.667,4,T8,V,1,39,0,yes
1,0,4,15,2,4,8,0.667,4,T8,V,1,39,0,yes
1,0,4,15,2,4,8,0.667,4,T8,V,1,39,0,yes
1,0,4,15,2,4,8,0.667,4,T12,V,0,0,0,yes
1,0,4,15,2,4,8,0.667,4,T12,V,0,0,0,no
1,0,4,15,2,4,8,0.667,4,T12,V,0,0,0,no
1,0,4,15,2,4,8,0.667,4,T12,V,0,0,0,yes
1,0,1,3,1,4,8,0.667,28,T3,V,0,0,0,yes
1,0,1,5,1,4,8,0.667,0,T3,V,0,0,0,no
1,0,5,18,2,4,8,0.667,0,T1,V,0,0,0,no
1,0,5,18,2,4,8,0.667,28,T1,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T3,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T6,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T6,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T6,V,3,20,0,no
1,0,5,18,2,4,8,0.667,28,T6,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T7,V,3,20,0,no
1,0,5,18,2,4,8,0.667,28,T7,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T7,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T7,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T7,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T7,V,0,0,0,no
1,0,5,18,2,4,8,0.667,28,T7,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T7,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T8,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T8,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T8,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T8,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T8,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T8,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T8,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T8,V,3,20,0,yes
1,0,5,18,2,4,8,0.667,28,T12,V,0,0,0,no
1,0,5,18,2,4,8,0.667,28,T12,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T12,V,0,0,0,yes
1,0,5,18,2,4,8,0.667,28,T12,V,0,0,0,yes
1,0,1,3,1,4,8,0.667,28,T1,method,3,20,0,yes
1,0,1,3,1,4,8,0.667,28,T7,method,3,20,0,yes
1,0,1,3,1,4,8,0.667,28,T9,method,3,20,0,yes
1,0,6,21,3,4,8,0.667,2140,T15,method,0,0,0,yes
1,0,6,21,3,4,8,0.667,2140,T6,method,185,2562,0,yes
1,0,6,21,3,4,8,0.667,2140,T6,method,185,2562,0,yes
1,0,6,21,3,4,8,0.667,1964,T6,method,177,2478,0,yes
1,0,6,21,3,4,8,0.667,1735,T6,method,176,2439,0,yes
1,0,6,21,3,4,8,0.667,229,T6,method,24,338,0,yes
1,0,6,21,3,4,8,0.667,2140,T7,method,0,0,0,yes
1,0,6,21,3,4,8,0.667,1735,T7,method,0,0,0,yes
1,0,6,21,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,6,21,3,4,8,0.667,229,T7,method,24,338,0,yes
1,0,6,21,3,4,8,0.667,221,T7,method,24,338,0,yes
1,0,6,21,3,4,8,0.667,8,T7,method,2,36,0,yes
1,0,6,21,3,4,8,0.667,2140,T8,method,185,2562,0,no
1,0,6,21,3,4,8,0.667,2140,T8,method,185,2562,0,yes
1,0,6,21,3,4,8,0.667,1964,T8,method,177,2478,0,yes
1,0,6,21,3,4,8,0.667,1735,T8,method,176,2439,0,yes
1,0,6,21,3,4,8,0.667,229,T8,method,24,338,0,yes
1,0,6,21,3,4,8,0.667,2140,T8,method,185,2562,0,yes
1,0,6,21,3,4,8,0.667,2140,T8,method,185,2562,0,yes
1,0,6,21,3,4,8,0.667,1964,T8,method,177,2478,0,yes
1,0,6,21,3,4,8,0.667,1735,T8,method,176,2439,0,yes
1,0,6,21,3,4,8,0.667,229,T8,method,24,338,0,yes
1,0,6,21,3,4,8,0.667,0,T9,method,0,0,0,no
1,0,6,21,3,4,8,0.667,176,T9,method,12,223,0,yes
1,0,6,21,3,4,8,0.667,1735,T9,method,176,2439,0,yes
1,0,6,21,3,4,8,0.667,0,T9,method,0,0,0,no
1,0,6,21,3,4,8,0.667,221,T9,method,24,338,0,yes
1,0,6,21,3,4,8,0.667,8,T9,method,2,36,0,yes
1,0,4,20,4,4,8,0.667,221,T15,method,0,0,0,yes
1,0,4,20,4,4,8,0.667,0,T15,method,0,0,0,no
1,0,4,20,4,4,8,0.667,221,T1,method,0,0,0,yes
1,0,4,20,4,4,8,0.667,221,T6,method,24,338,0,yes
1,0,4,20,4,4,8,0.667,221,T7,method,0,0,0,yes
1,0,4,20,4,4,8,0.667,221,T7,method,0,0,0,yes
1,0,4,20,4,4,8,0.667,221,T7,method,0,0,0,yes
1,0,4,20,4,4,8,0.667,0,T7,method,0,0,0,no
1,0,4,20,4,4,8,0.667,221,T8,method,24,338,0,yes
1,0,4,20,4,4,8,0.667,221,T8,method,24,338,0,yes
1,0,4,20,4,4,8,0.667,442,T9,method,24,338,0,yes
1,0,4,20,4,4,8,0.667,442,T9,method,24,338,0,yes
1,0,4,20,4,4,8,0.667,0,T10,method,0,0,0,no
1,0,4,20,4,4,8,0.667,221,T10,method,24,338,0,yes
1,0,2,14,3,4,8,0.667,32,T15,method,0,0,0,yes
1,0,2,14,3,4,8,0.667,32,T1,method,0,0,0,yes
1,0,2,14,3,4,8,0.667,32,T1,method,0,0,0,yes
1,0,2,14,3,4,8,0.667,32,T1,method,0,0,0,yes
1,0,2,14,3,4,8,0.667,32,T7,method,0,0,0,yes
1,0,2,14,3,4,8,0.667,32,T9,method,4,59,0,yes
1,0,2,14,3,4,8,0.667,32,T10,method,4,59,0,yes
1,0,2,14,3,4,8,0.667,32,T10,method,4,59,0,yes
1,0,5,23,3,4,8,0.667,245,T15,method,0,0,0,yes
1,0,5,23,3,4,8,0.667,8,T1,method,0,0,0,yes
1,0,5,23,3,4,8,0.667,8,T1,method,0,0,0,yes
1,0,5,23,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T1,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T3,method,0,0,0,no
1,0,5,23,3,4,8,0.667,253,T6,method,27,358,0,yes
1,0,5,23,3,4,8,0.667,245,T6,method,26,319,0,yes
1,0,5,23,3,4,8,0.667,245,T6,method,26,319,0,yes
1,0,5,23,3,4,8,0.667,0,T6,method,0,0,0,no
1,0,5,23,3,4,8,0.667,245,T7,method,0,0,0,yes
1,0,5,23,3,4,8,0.667,245,T7,method,0,0,0,yes
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,0,T7,method,0,0,0,no
1,0,5,23,3,4,8,0.667,253,T8,method,27,358,0,yes
1,0,5,23,3,4,8,0.667,245,T8,method,26,319,0,yes
1,0,5,23,3,4,8,0.667,245,T8,method,26,319,0,no
1,0,5,23,3,4,8,0.667,0,T8,method,0,0,0,no
1,0,5,23,3,4,8,0.667,253,T8,method,27,358,0,yes
1,0,5,23,3,4,8,0.667,245,T8,method,26,319,0,no
1,0,5,23,3,4,8,0.667,245,T8,method,26,319,0,yes
1,0,5,23,3,4,8,0.667,0,T8,method,0,0,0,no
1,0,5,23,3,4,8,0.667,253,T9,method,27,358,0,yes
1,0,4,15,3,4,8,0.667,16188,T15,V,0,0,0,yes
1,0,4,15,3,4,8,0.667,16220,T0,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T0,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,0,T1,V,0,0,0,no
1,0,4,15,3,4,8,0.667,16220,T2,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T2,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T3,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T3,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T6,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T6,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,32,T7,V,0,0,0,yes
1,0,4,15,3,4,8,0.667,16188,T7,V,0,0,0,yes
1,0,4,15,3,4,8,0.667,16188,T7,V,0,0,0,yes
1,0,4,15,3,4,8,0.667,32,T7,V,0,0,0,yes
1,0,4,15,3,4,8,0.667,16188,T7,V,0,0,0,yes
1,0,4,15,3,4,8,0.667,16188,T7,V,0,0,0,no
1,0,4,15,3,4,8,0.667,16188,T7,V,0,0,0,yes
1,0,4,15,3,4,8,0.667,16220,T8,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T8,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T8,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T8,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T11,V,4,59,0,yes
1,0,4,15,3,4,8,0.667,16220,T11,V,4,59,0,yes
1,0,1,3,1,4,8,0.667,0,T10,V,0,0,0,no
4,0,1,4,1,65,25,0.278,156,T7,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T0,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T0,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T0,V,21,346,0,no
4,0,5,22,2,65,25,0.278,0,T1,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T1,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T3,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T5,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T6,V,21,346,0,yes
4,0,5,22,2,65,25,0.278,216,T6,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T6,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T6,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T7,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T7,V,0,0,0,yes
4,0,5,22,2,65,25,0.278,216,T7,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T7,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,yes
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,no
4,0,5,22,2,65,25,0.278,216,T8,V,21,346,0,no
4,0,5,22,2,65,25,0.278,0,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,5,22,2,65,25,0.278,216,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T0,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T0,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T3,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T3,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T3,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T3,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T5,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T6,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T6,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T7,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T7,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T7,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T7,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T8,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T8,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T8,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T8,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,3,13,1,65,25,0.278,0,T12,V,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T15,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T5,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
4,0,1,3,1,65,25,0.278,0,T7,J,0,0,0,no
