@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,1,22,6,0.214,0,T5,I,0,0,1,no
1,0,1,6,1,22,6,0.214,0,T5,I,0,0,1,no
1,0,1,6,1,22,6,0.214,0,T7,I,0,0,1,no
1,0,1,6,1,22,6,0.214,0,T7,I,0,0,1,no
1,0,1,6,1,22,6,0.214,0,T9,I,0,0,1,no
1,0,1,4,1,22,6,0.214,1,T3,Z,1,0,1,yes
1,0,1,4,1,22,6,0.214,1,T9,Z,1,0,1,yes
1,0,1,4,1,22,6,0.214,0,T1,V,0,0,1,no
1,0,1,3,1,18,1,0.053,105,T7,V,0,0,0,no
1,0,1,3,1,18,1,0.053,105,T12,V,0,0,0,no
1,0,1,3,1,18,1,0.053,105,T12,V,0,0,0,yes
1,0,1,8,2,18,1,0.053,0,T15,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T6,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T8,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T8,method,0,0,0,no
1,0,1,8,2,18,1,0.053,0,T9,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T15,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T0,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T2,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T2,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T3,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T3,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T6,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T8,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T8,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T9,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T11,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T11,method,0,0,0,no
1,0,1,8,2,18,1,0.053,6,T15,method,0,0,0,no
1,0,1,8,2,18,1,0.053,44,T6,method,28,101,0,yes
1,0,1,8,2,18,1,0.053,44,T7,method,28,101,0,yes
1,0,1,8,2,18,1,0.053,44,T7,method,28,101,0,yes
1,0,1,8,2,18,1,0.053,44,T7,method,28,101,0,yes
1,0,1,8,2,18,1,0.053,44,T7,method,28,101,0,yes
1,0,1,8,2,18,1,0.053,6,T7,method,0,0,0,yes
1,0,1,8,2,18,1,0.053,6,T7,method,0,0,0,yes
1,0,1,8,2,18,1,0.053,6,T7,method,0,0,0,no
1,0,1,8,2,18,1,0.053,44,T8,method,28,101,0,yes
1,0,1,8,2,18,1,0.053,44,T8,method,28,101,0,yes
1,0,1,8,2,18,1,0.053,44,T9,method,28,101,0,yes
1,0,1,9,2,18,1,0.053,0,T15,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T0,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T2,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T2,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T3,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T3,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T6,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T7,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T8,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T8,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T9,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T11,method,0,0,0,no
1,0,1,9,2,18,1,0.053,0,T11,method,0,0,0,no
6,0,5,13,4,0,2,1,4,T6,method,4,4,1,no
6,0,5,13,4,0,2,1,4,T6,method,4,4,1,no
6,0,5,13,4,0,2,1,3,T6,method,3,3,1,no
6,0,5,13,4,0,2,1,3,T6,method,3,3,1,yes
6,0,5,13,4,0,2,1,4,T7,method,0,0,1,yes
6,0,5,13,4,0,2,1,4,T7,method,4,4,1,no
6,0,5,13,4,0,2,1,4,T7,method,4,4,1,no
6,0,5,13,4,0,2,1,3,T7,method,0,0,1,no
6,0,5,13,4,0,2,1,1,T7,method,1,1,1,no
6,0,5,13,4,0,2,1,4,T8,method,4,4,1,no
6,0,5,13,4,0,2,1,4,T8,method,4,4,1,no
6,0,5,13,4,0,2,1,3,T8,method,3,3,1,no
6,0,5,13,4,0,2,1,3,T8,method,3,3,1,no
6,0,5,13,4,0,2,1,4,T8,method,4,4,1,no
6,0,5,13,4,0,2,1,4,T8,method,4,4,1,no
6,0,5,13,4,0,2,1,3,T8,method,3,3,1,no
6,0,5,13,4,0,2,1,3,T8,method,3,3,1,yes
6,0,5,13,4,0,2,1,4,T9,method,4,4,1,yes
6,0,5,13,4,0,2,1,1,T10,method,1,1,1,no
6,0,1,4,1,0,2,1,4,T1,method,4,4,1,yes
6,0,1,4,1,0,2,1,4,T7,method,4,4,1,yes
6,0,1,4,1,0,2,1,4,T7,method,4,4,1,yes
6,0,1,4,1,0,2,1,4,T7,method,4,4,1,no
6,0,1,4,1,0,2,1,4,T7,method,4,4,1,yes
6,0,1,4,1,0,2,1,4,T7,method,4,4,1,no
6,0,1,4,1,0,2,1,4,T7,method,4,4,1,no
6,0,1,4,1,0,2,1,4,T9,method,4,4,1,no
6,0,5,16,4,0,2,1,7,T15,method,0,0,1,no
6,0,5,16,4,0,2,1,2,T3,method,1,1,1,yes
6,0,5,16,4,0,2,1,7,T6,method,4,4,1,no
6,0,5,16,4,0,2,1,2,T6,method,1,1,1,no
6,0,5,16,4,0,2,1,7,T7,method,0,0,1,no
6,0,5,16,4,0,2,1,7,T7,method,4,4,1,no
6,0,5,16,4,0,2,1,4,T7,method,0,0,1,yes
6,0,5,16,4,0,2,1,2,T7,method,1,1,1,no
6,0,5,16,4,0,2,1,2,T7,method,1,1,1,no
6,0,5,16,4,0,2,1,7,T8,method,4,4,1,no
6,0,5,16,4,0,2,1,2,T8,method,1,1,1,no
6,0,5,16,4,0,2,1,7,T8,method,4,4,1,no
6,0,5,16,4,0,2,1,2,T8,method,1,1,1,no
6,0,5,16,4,0,2,1,2,T9,method,1,1,1,no
6,0,5,16,4,0,2,1,2,T9,method,1,1,1,yes
6,0,5,16,4,0,2,1,3,T9,method,2,2,1,yes
6,0,1,7,1,0,2,1,7,T7,method,0,0,1,yes
6,0,1,7,1,0,2,1,7,T7,method,0,0,1,yes
6,0,1,7,1,0,2,1,7,T7,method,0,0,1,no
6,0,1,7,1,0,2,1,7,T9,method,4,4,1,yes
6,0,1,7,1,0,2,1,7,T10,method,4,4,1,no
1,1,1,3,1,19,2,0.095,8,T1,V,0,0,4,yes
1,1,1,3,1,19,2,0.095,8,T12,V,0,0,4,yes
1,1,1,5,1,19,2,0.095,5,T1,method,5,13,4,yes
1,1,1,5,1,19,2,0.095,5,T1,method,5,13,4,yes
1,1,1,5,1,19,2,0.095,5,T3,method,5,13,4,yes
1,1,1,5,1,19,2,0.095,5,T3,method,5,13,4,yes
1,1,1,5,1,19,2,0.095,5,T3,method,5,13,4,yes
1,1,1,5,1,19,2,0.095,5,T7,method,5,13,4,yes
1,1,1,5,1,19,2,0.095,5,T9,method,5,13,4,yes
1,1,1,3,1,19,2,0.095,11,T9,method,5,11,4,yes
1,1,1,11,1,19,2,0.095,15,T0,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T0,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T3,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T3,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T3,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T3,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T3,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T3,V,8,19,4,no
1,1,1,11,1,19,2,0.095,30,T3,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,30,T3,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T3,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T3,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T3,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T6,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T6,V,8,19,4,yes
1,1,1,11,1,19,2,0.095,15,T6,V,8,19,4,yes
1,1,1,11,1,19,2,0.095,15,T6,V,8,19,4,yes
1,1,1,11,1,19,2,0.095,15,T7,V,0,0,4,no
1,1,1,11,1,19,2,0.095,15,T7,V,0,0,4,no
1,1,1,11,1,19,2,0.095,15,T7,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T7,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T7,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T7,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T7,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T7,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T7,V,0,0,4,no
1,1,1,11,1,19,2,0.095,15,T7,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T7,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T7,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,30,T7,V,0,0,4,yes
1,1,1,11,1,19,2,0.095,15,T8,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T8,V,8,19,4,yes
1,1,1,11,1,19,2,0.095,15,T8,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T8,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T8,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T8,V,8,19,4,no
1,1,1,11,1,19,2,0.095,15,T8,V,8,19,4,yes
1,1,1,11,1,19,2,0.095,15,T8,V,8,19,4,yes
1,0,10,28,3,2,4,0.667,11,T15,method,0,0,0,yes
1,0,10,28,3,2,4,0.667,5,T0,method,2,5,0,no
1,0,10,28,3,2,4,0.667,5,T0,method,2,5,0,no
1,0,10,28,3,2,4,0.667,5,T3,method,2,5,0,no
1,0,10,28,3,2,4,0.667,5,T3,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,5,T3,method,2,5,0,no
1,0,10,28,3,2,4,0.667,1,T3,method,1,1,0,yes
1,0,10,28,3,2,4,0.667,5,T5,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,1,T5,method,1,1,0,yes
1,0,10,28,3,2,4,0.667,11,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,10,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,10,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,8,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,7,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,6,T6,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,5,T6,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,5,T6,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,5,T6,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,11,T7,method,0,0,0,yes
1,0,10,28,3,2,4,0.667,11,T7,method,0,0,0,yes
1,0,10,28,3,2,4,0.667,11,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,10,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,10,T7,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,8,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,7,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,6,T7,method,3,11,0,no
1,0,10,28,3,2,4,0.667,5,T7,method,0,0,0,yes
1,0,10,28,3,2,4,0.667,5,T7,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,11,T8,method,3,11,0,no
1,0,10,28,3,2,4,0.667,10,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,10,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,8,T8,method,3,11,0,no
1,0,10,28,3,2,4,0.667,7,T8,method,3,11,0,no
1,0,10,28,3,2,4,0.667,6,T8,method,3,11,0,no
1,0,10,28,3,2,4,0.667,5,T8,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,11,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,10,T8,method,3,11,0,no
1,0,10,28,3,2,4,0.667,10,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,8,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,7,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,6,T8,method,3,11,0,yes
1,0,10,28,3,2,4,0.667,5,T8,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,5,T8,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,5,T8,method,2,5,0,yes
1,0,10,28,3,2,4,0.667,5,T8,method,2,5,0,no
1,0,10,28,3,2,4,0.667,5,T8,method,2,5,0,no
1,0,10,28,3,2,4,0.667,11,T9,method,3,11,0,yes
1,0,1,4,1,6,9,0.6,3,T10,V,3,1,1,no
1,0,1,4,1,6,9,0.6,3,T12,V,0,0,1,yes
1,0,5,27,4,6,9,0.6,3,T1,V,0,0,1,yes
1,0,5,27,4,6,9,0.6,1,T1,V,0,0,1,yes
1,0,5,27,4,6,9,0.6,3,T3,V,3,1,1,yes
1,0,5,27,4,6,9,0.6,3,T3,V,3,1,1,no
1,0,5,27,4,6,9,0.6,2,T3,V,0,0,1,yes
1,0,5,27,4,6,9,0.6,3,T6,V,3,1,1,yes
1,0,5,27,4,6,9,0.6,2,T6,V,2,1,1,yes
1,0,5,27,4,6,9,0.6,1,T6,V,1,0,1,no
1,0,5,27,4,6,9,0.6,1,T6,V,1,0,1,yes
1,0,5,27,4,6,9,0.6,1,T6,V,1,0,1,yes
1,0,5,27,4,6,9,0.6,3,T7,V,0,0,1,yes
1,0,5,27,4,6,9,0.6,3,T7,V,0,0,1,yes
1,0,5,27,4,6,9,0.6,3,T7,V,0,0,1,yes
1,0,5,27,4,6,9,0.6,2,T7,V,0,0,1,yes
1,0,5,27,4,6,9,0.6,2,T7,V,2,1,1,yes
1,0,5,27,4,6,9,0.6,1,T7,V,1,0,1,yes
1,0,5,27,4,6,9,0.6,1,T7,V,1,0,1,no
1,0,5,27,4,6,9,0.6,1,T7,V,1,0,1,yes
1,0,5,27,4,6,9,0.6,3,T8,V,3,1,1,yes
1,0,5,27,4,6,9,0.6,2,T8,V,2,1,1,yes
1,0,5,27,4,6,9,0.6,1,T8,V,1,0,1,no
1,0,5,27,4,6,9,0.6,1,T8,V,1,0,1,yes
1,0,5,27,4,6,9,0.6,1,T8,V,1,0,1,yes
1,0,5,27,4,6,9,0.6,3,T8,V,3,1,1,no
1,0,5,27,4,6,9,0.6,2,T8,V,2,1,1,yes
1,0,5,27,4,6,9,0.6,1,T8,V,1,0,1,yes
1,0,5,27,4,6,9,0.6,1,T8,V,1,0,1,no
1,0,5,27,4,6,9,0.6,1,T8,V,1,0,1,no
1,0,5,27,4,6,9,0.6,3,T10,V,3,1,1,no
1,0,5,27,4,6,9,0.6,3,T12,V,0,0,1,yes
1,0,2,7,2,6,9,0.6,1,T6,method,1,1,1,no
1,0,2,7,2,6,9,0.6,1,T8,method,1,1,1,no
1,0,2,7,2,6,9,0.6,1,T8,method,1,1,1,no
1,0,2,7,2,6,9,0.6,1,T9,method,1,1,1,yes
1,0,2,7,2,6,9,0.6,0,T10,method,0,0,1,no
1,0,2,7,2,6,9,0.6,0,T6,method,0,0,1,no
1,0,2,7,2,6,9,0.6,0,T7,method,0,0,1,no
1,0,2,7,2,6,9,0.6,0,T8,method,0,0,1,no
1,0,2,7,2,6,9,0.6,0,T8,method,0,0,1,no
1,0,2,7,2,6,9,0.6,0,T9,method,0,0,1,no
1,0,2,7,2,6,9,0.6,0,T9,method,0,0,1,no
1,0,1,4,1,6,9,0.6,0,T3,Z,0,0,1,no
1,0,1,4,1,6,9,0.6,0,T9,Z,0,0,1,no
1,0,1,3,1,6,9,0.6,3,T12,V,0,0,1,yes
1,0,1,3,1,6,9,0.6,3,T12,V,0,0,1,yes
1,0,5,23,3,5,17,0.773,0,T15,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T15,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T6,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T6,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T6,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T8,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T8,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T8,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T8,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T8,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T8,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T9,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T10,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T10,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T10,method,0,0,0,no
1,0,5,23,3,5,17,0.773,0,T10,method,0,0,0,no
1,0,1,3,1,10,7,0.412,1,T7,V,1,0,2,no
1,0,1,3,1,10,7,0.412,1,T10,V,1,0,2,yes
1,0,4,22,4,10,7,0.412,5,T15,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,T15,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,2,T15,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,5,T3,V,5,10,2,no
1,0,4,22,4,10,7,0.412,5,T3,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,T3,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,T3,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,2,T3,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,2,T3,V,2,5,2,yes
1,0,4,22,4,10,7,0.412,2,T3,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,2,T3,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,3,T3,V,3,5,2,yes
1,0,4,22,4,10,7,0.412,5,T6,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,3,T6,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,4,T6,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,5,T6,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,T7,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,T7,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,5,T7,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,3,T7,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,3,T7,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,3,T7,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,3,T7,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,4,T7,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,2,T7,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,2,T7,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,2,T7,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,2,T7,V,0,0,2,yes
1,0,4,22,4,10,7,0.412,3,T7,V,3,5,2,yes
1,0,4,22,4,10,7,0.412,5,T8,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,3,T8,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,4,T8,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,5,T8,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,T8,V,5,10,2,no
1,0,4,22,4,10,7,0.412,3,T8,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,4,T8,V,3,7,2,yes
1,0,4,22,4,10,7,0.412,5,T8,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,5,T10,V,5,10,2,yes
1,0,4,22,4,10,7,0.412,2,T10,V,2,5,2,yes
1,0,4,22,4,10,7,0.412,2,T10,V,2,5,2,no
1,0,4,22,4,10,7,0.412,3,T10,V,3,5,2,yes
1,0,1,3,1,10,7,0.412,6,T12,V,0,0,2,yes
1,0,1,3,1,10,7,0.412,1,T12,V,0,0,2,yes
2,0,7,35,2,37,7,0.159,8,T0,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,8,T0,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,0,T1,V,0,0,0,no
2,0,7,35,2,37,7,0.159,0,T1,V,0,0,0,no
2,0,7,35,2,37,7,0.159,1,T1,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,1,T1,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T1,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,8,T3,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,8,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,8,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,8,T3,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,2,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,3,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,3,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,3,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,3,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,1,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,1,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,1,T3,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,8,T6,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,8,T6,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,7,T6,V,5,0,0,yes
2,0,7,35,2,37,7,0.159,8,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,0,T7,V,0,0,0,no
2,0,7,35,2,37,7,0.159,0,T7,V,0,0,0,no
2,0,7,35,2,37,7,0.159,0,T7,V,0,0,0,no
2,0,7,35,2,37,7,0.159,1,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,1,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,1,T7,V,0,0,0,no
2,0,7,35,2,37,7,0.159,5,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,5,T7,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T8,V,5,0,0,yes
2,0,7,35,2,37,7,0.159,7,T8,V,5,0,0,yes
2,0,7,35,2,37,7,0.159,8,T8,V,6,0,0,no
2,0,7,35,2,37,7,0.159,8,T8,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,8,T8,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,8,T8,V,6,0,0,yes
2,0,7,35,2,37,7,0.159,7,T10,V,5,0,0,yes
2,0,7,35,2,37,7,0.159,7,T14,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T14,V,0,0,0,no
2,0,7,35,2,37,7,0.159,7,T14,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T14,V,0,0,0,yes
2,0,7,35,2,37,7,0.159,7,T14,V,0,0,0,yes
2,0,1,4,1,0,3,1,0,T3,V,0,0,0,no
2,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
2,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
2,0,1,4,1,0,3,1,0,T12,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T1,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T3,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T3,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T3,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T6,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T6,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T6,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T6,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T7,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T8,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
2,0,6,34,3,0,3,1,0,T10,V,0,0,0,no
