@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,7,2,41,5,0.109,223,T15,I,16,137,0,yes
1,0,2,7,2,41,5,0.109,223,T0,I,16,137,0,no
1,0,2,7,2,41,5,0.109,0,T3,I,0,0,0,no
1,0,2,7,2,41,5,0.109,223,T6,I,16,137,0,yes
1,0,2,7,2,41,5,0.109,223,T7,I,16,137,0,yes
1,0,2,7,2,41,5,0.109,223,T8,I,16,137,0,yes
1,0,2,7,2,41,5,0.109,223,T8,I,16,137,0,no
1,0,2,7,2,41,5,0.109,223,T9,I,16,137,0,yes
1,0,2,7,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T0,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T3,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T3,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T6,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T8,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T8,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,3,1,41,5,0.109,3239,T3,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,3239,T5,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,3239,T5,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,3239,T7,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,3239,T9,I,16,137,0,yes
1,0,1,4,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,3,1,41,5,0.109,11,T3,method,6,52,0,yes
1,0,1,3,1,41,5,0.109,11,T7,method,6,52,0,yes
1,0,1,3,1,41,5,0.109,11,T9,method,6,52,0,yes
1,0,1,3,1,41,5,0.109,23,T1,method,16,137,0,yes
1,0,1,3,1,41,5,0.109,23,T9,method,16,137,0,yes
1,0,1,3,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,5,7,1,41,5,0.109,2342,T3,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,2342,T3,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,1379,T3,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,1379,T3,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,1,T3,I,1,6,0,no
1,0,5,7,1,41,5,0.109,1,T3,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,7,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,7,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,7,1,41,5,0.109,2342,T5,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,1379,T5,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,1,T5,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,5,7,1,41,5,0.109,2342,T6,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,1379,T6,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,1,T6,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,5,7,1,41,5,0.109,2342,T8,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,1379,T8,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,1,T8,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,5,7,1,41,5,0.109,2342,T8,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,1379,T8,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,1,T8,I,1,6,0,no
1,0,5,7,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,5,7,1,41,5,0.109,2342,T9,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,1379,T9,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,1,T9,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,5,7,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,574,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,574,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,574,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,193,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,193,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,193,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,574,T5,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,193,T5,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,574,T6,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,193,T6,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,574,T8,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,193,T8,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,574,T8,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,193,T8,I,10,73,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,574,T9,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,193,T9,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,3,1,41,5,0.109,1217,T15,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,1217,T15,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,1217,T7,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,1217,T7,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,1217,T9,I,16,137,0,yes
1,0,1,6,1,41,5,0.109,491,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T10,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T10,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T10,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,491,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,no
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,no
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,no
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,no
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,no
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,no
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,493,T10,V,11,98,0,yes
1,0,1,7,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,6,2,41,5,0.109,11995,T3,V,16,137,0,yes
1,0,2,6,2,41,5,0.109,11995,T5,V,16,137,0,yes
1,0,2,6,2,41,5,0.109,11995,T6,V,16,137,0,yes
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,11995,T8,V,16,137,0,no
1,0,2,6,2,41,5,0.109,11995,T8,V,16,137,0,yes
1,0,2,6,2,41,5,0.109,11995,T12,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,11995,T10,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,193,T3,V,12,80,0,yes
1,0,1,3,1,41,5,0.109,193,T10,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,193,T0,V,12,80,0,no
1,0,2,8,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,8,2,41,5,0.109,193,T5,V,12,80,0,no
1,0,2,8,2,41,5,0.109,193,T5,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,193,T6,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,193,T8,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,193,T8,V,12,80,0,no
1,0,2,8,2,41,5,0.109,193,T10,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,193,T12,V,12,80,0,yes
1,0,2,7,2,41,5,0.109,278,T0,V,16,137,0,no
1,0,2,7,2,41,5,0.109,278,T6,V,16,137,0,no
1,0,2,7,2,41,5,0.109,278,T8,V,16,137,0,no
1,0,2,7,2,41,5,0.109,278,T8,V,16,137,0,no
1,0,2,7,2,41,5,0.109,278,T10,V,16,137,0,yes
1,0,2,7,2,41,5,0.109,0,T10,V,0,0,0,no
1,0,1,3,1,41,5,0.109,1962,T15,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,1962,T7,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,1962,T10,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T15,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T2,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T3,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T5,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T6,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T8,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T8,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T9,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,3,12,3,41,5,0.109,0,T11,I,0,0,0,no
1,0,3,11,3,41,5,0.109,5119,T3,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,1932,T3,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,1932,T3,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,1932,T3,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,5119,T5,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,1932,T5,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,1932,T5,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,1932,T5,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,5119,T6,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,5119,T8,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,5119,T8,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,3187,T10,V,16,137,0,yes
1,0,3,11,3,41,5,0.109,1932,T10,V,14,116,0,yes
1,0,3,11,3,41,5,0.109,655,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,655,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,165,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,165,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,165,T3,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,655,T5,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,165,T5,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,165,T5,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,165,T5,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,655,T6,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,655,T8,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,655,T8,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,490,T10,V,10,73,0,yes
1,0,3,11,3,41,5,0.109,165,T10,V,10,73,0,yes
1,0,1,3,1,41,5,0.109,352,T3,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T3,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T5,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T5,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T5,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T9,I,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T3,J,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T3,J,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T5,J,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T5,J,9,53,0,no
1,0,1,3,1,41,5,0.109,352,T5,J,9,53,0,yes
1,0,1,3,1,41,5,0.109,352,T9,J,9,53,0,yes
1,0,1,5,1,41,5,0.109,1,T3,V,0,0,0,no
1,0,1,5,1,41,5,0.109,1,T3,V,0,0,0,no
1,0,1,5,1,41,5,0.109,1,T12,V,0,0,0,no
1,0,1,5,1,41,5,0.109,1,T12,V,0,0,0,no
1,0,1,5,1,41,5,0.109,1,T12,V,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T0,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T0,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T0,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T0,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T0,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T0,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T0,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T0,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T1,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T1,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T1,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T1,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,9,T2,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T2,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T2,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,1,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,1,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,10,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,9,T3,Z,1,141,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
1,0,33,123,4,41,5,0.109,0,T3,Z,0,0,0,no
