@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,28,4,73,8,0.099,2,T8,[Z,2,0,0,no
1,0,6,28,4,73,8,0.099,2,T8,[Z,2,0,0,no
1,0,6,28,4,73,8,0.099,4,T8,[Z,2,0,0,no
1,0,6,28,4,73,8,0.099,2,T8,[Z,2,0,0,yes
1,0,6,28,4,73,8,0.099,0,T9,[Z,0,0,0,no
1,0,6,28,4,73,8,0.099,2,T9,[Z,2,0,0,yes
1,0,6,28,4,73,8,0.099,2,T10,[Z,2,0,0,no
1,0,6,28,4,73,8,0.099,4,T10,[Z,2,0,0,no
1,0,6,28,4,73,8,0.099,6,T11,[Z,2,0,0,yes
1,0,6,28,4,73,8,0.099,4,T11,[Z,2,0,0,no
1,0,6,28,4,73,8,0.099,6,T11,[Z,2,0,0,no
1,0,2,6,2,73,8,0.099,9,T3,V,9,0,0,no
1,0,2,6,2,73,8,0.099,9,T6,V,9,0,0,no
1,0,2,6,2,73,8,0.099,9,T8,V,9,0,0,no
1,0,2,6,2,73,8,0.099,9,T10,V,9,0,0,no
1,0,4,15,2,73,8,0.099,11,T0,V,10,0,0,no
1,0,4,15,2,73,8,0.099,19,T0,V,10,0,0,no
1,0,4,15,2,73,8,0.099,8,T2,V,8,0,0,yes
1,0,4,15,2,73,8,0.099,8,T2,V,8,0,0,yes
1,0,4,15,2,73,8,0.099,11,T3,V,10,0,0,no
1,0,4,15,2,73,8,0.099,11,T3,V,10,0,0,yes
1,0,4,15,2,73,8,0.099,11,T5,V,10,0,0,yes
1,0,4,15,2,73,8,0.099,11,T6,V,10,0,0,no
1,0,4,15,2,73,8,0.099,11,T6,V,10,0,0,no
1,0,4,15,2,73,8,0.099,19,T6,V,10,0,0,yes
1,0,4,15,2,73,8,0.099,11,T7,V,10,0,0,no
1,0,4,15,2,73,8,0.099,11,T8,V,10,0,0,no
1,0,4,15,2,73,8,0.099,8,T11,V,8,0,0,no
1,0,4,15,2,73,8,0.099,8,T11,V,8,0,0,no
1,0,2,6,2,73,8,0.099,1,T3,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T6,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T8,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T10,V,1,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,3,0,0,no
1,0,4,15,2,73,8,0.099,0,T2,V,0,0,0,no
1,0,4,15,2,73,8,0.099,0,T2,V,0,0,0,no
1,0,4,15,2,73,8,0.099,3,T3,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T3,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T5,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T7,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T8,V,3,0,0,no
1,0,4,15,2,73,8,0.099,0,T11,V,0,0,0,no
1,0,4,15,2,73,8,0.099,0,T11,V,0,0,0,no
1,0,2,6,2,73,8,0.099,1,T3,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T6,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T8,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T10,V,1,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,3,0,0,no
1,0,4,15,2,73,8,0.099,0,T2,V,0,0,0,no
1,0,4,15,2,73,8,0.099,0,T2,V,0,0,0,no
1,0,4,15,2,73,8,0.099,3,T3,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T3,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T5,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T7,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T8,V,3,0,0,no
1,0,4,15,2,73,8,0.099,0,T11,V,0,0,0,no
1,0,4,15,2,73,8,0.099,0,T11,V,0,0,0,no
1,0,2,6,2,73,8,0.099,8,T3,V,8,0,0,no
1,0,2,6,2,73,8,0.099,8,T6,V,8,0,0,no
1,0,2,6,2,73,8,0.099,8,T8,V,8,0,0,no
1,0,2,6,2,73,8,0.099,8,T10,V,8,0,0,no
1,0,4,15,2,73,8,0.099,8,T0,V,8,0,0,no
1,0,4,15,2,73,8,0.099,8,T0,V,8,0,0,no
1,0,4,15,2,73,8,0.099,0,T2,V,0,0,0,no
1,0,4,15,2,73,8,0.099,0,T2,V,0,0,0,no
1,0,4,15,2,73,8,0.099,8,T3,V,8,0,0,no
1,0,4,15,2,73,8,0.099,8,T3,V,8,0,0,no
1,0,4,15,2,73,8,0.099,8,T5,V,8,0,0,yes
1,0,4,15,2,73,8,0.099,8,T6,V,8,0,0,no
1,0,4,15,2,73,8,0.099,8,T6,V,8,0,0,no
1,0,4,15,2,73,8,0.099,8,T6,V,8,0,0,yes
1,0,4,15,2,73,8,0.099,8,T7,V,8,0,0,no
1,0,4,15,2,73,8,0.099,8,T8,V,8,0,0,no
1,0,4,15,2,73,8,0.099,0,T11,V,0,0,0,no
1,0,4,15,2,73,8,0.099,0,T11,V,0,0,0,no
1,0,2,6,2,73,8,0.099,2,T3,V,2,0,0,yes
1,0,2,6,2,73,8,0.099,2,T6,V,2,0,0,yes
1,0,2,6,2,73,8,0.099,2,T8,V,2,0,0,yes
1,0,2,6,2,73,8,0.099,2,T10,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T0,V,2,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,2,0,0,no
1,0,4,15,2,73,8,0.099,1,T2,V,1,0,0,yes
1,0,4,15,2,73,8,0.099,1,T2,V,1,0,0,yes
1,0,4,15,2,73,8,0.099,2,T3,V,2,0,0,no
1,0,4,15,2,73,8,0.099,2,T3,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T5,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T6,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T6,V,2,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T7,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T8,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,1,T11,V,1,0,0,no
1,0,4,15,2,73,8,0.099,1,T11,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T3,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T6,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T8,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T10,V,1,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,3,0,0,no
1,0,4,15,2,73,8,0.099,4,T0,V,3,0,0,no
1,0,4,15,2,73,8,0.099,1,T2,V,1,0,0,yes
1,0,4,15,2,73,8,0.099,1,T2,V,1,0,0,yes
1,0,4,15,2,73,8,0.099,3,T3,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T3,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T5,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,no
1,0,4,15,2,73,8,0.099,4,T6,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T7,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T8,V,3,0,0,no
1,0,4,15,2,73,8,0.099,1,T11,V,1,0,0,no
1,0,4,15,2,73,8,0.099,1,T11,V,1,0,0,no
1,0,2,6,2,73,8,0.099,2,T3,V,2,0,0,no
1,0,2,6,2,73,8,0.099,2,T6,V,2,0,0,no
1,0,2,6,2,73,8,0.099,2,T8,V,2,0,0,no
1,0,2,6,2,73,8,0.099,2,T10,V,2,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,3,0,0,no
1,0,4,15,2,73,8,0.099,0,T2,V,0,0,0,no
1,0,4,15,2,73,8,0.099,0,T2,V,0,0,0,no
1,0,4,15,2,73,8,0.099,3,T3,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T3,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T5,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,3,0,0,yes
1,0,4,15,2,73,8,0.099,3,T7,V,3,0,0,no
1,0,4,15,2,73,8,0.099,3,T8,V,3,0,0,no
1,0,4,15,2,73,8,0.099,0,T11,V,0,0,0,no
1,0,4,15,2,73,8,0.099,0,T11,V,0,0,0,no
1,0,2,6,2,73,8,0.099,1,T3,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T6,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T8,V,1,0,0,no
1,0,2,6,2,73,8,0.099,1,T10,V,1,0,0,no
1,0,4,15,2,73,8,0.099,2,T0,V,2,0,0,no
1,0,4,15,2,73,8,0.099,3,T0,V,2,0,0,no
1,0,4,15,2,73,8,0.099,1,T2,V,1,0,0,yes
1,0,4,15,2,73,8,0.099,1,T2,V,1,0,0,yes
1,0,4,15,2,73,8,0.099,2,T3,V,2,0,0,no
1,0,4,15,2,73,8,0.099,2,T3,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T5,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T6,V,2,0,0,no
1,0,4,15,2,73,8,0.099,2,T6,V,2,0,0,no
1,0,4,15,2,73,8,0.099,3,T6,V,2,0,0,yes
1,0,4,15,2,73,8,0.099,2,T7,V,2,0,0,no
1,0,4,15,2,73,8,0.099,2,T8,V,2,0,0,no
1,0,4,15,2,73,8,0.099,1,T11,V,1,0,0,no
1,0,4,15,2,73,8,0.099,1,T11,V,1,0,0,no
1,0,2,6,2,73,8,0.099,4,T3,V,4,0,0,no
1,0,2,6,2,73,8,0.099,4,T6,V,4,0,0,no
1,0,2,6,2,73,8,0.099,4,T8,V,4,0,0,no
1,0,2,6,2,73,8,0.099,4,T10,V,4,0,0,no
1,0,4,15,2,73,8,0.099,18,T0,V,15,0,0,no
1,0,4,15,2,73,8,0.099,22,T0,V,15,0,0,no
1,0,4,15,2,73,8,0.099,4,T2,V,4,0,0,yes
1,0,4,15,2,73,8,0.099,4,T2,V,4,0,0,yes
1,0,4,15,2,73,8,0.099,18,T3,V,15,0,0,no
1,0,4,15,2,73,8,0.099,18,T3,V,15,0,0,yes
1,0,4,15,2,73,8,0.099,18,T5,V,15,0,0,yes
1,0,4,15,2,73,8,0.099,18,T6,V,15,0,0,no
1,0,4,15,2,73,8,0.099,18,T6,V,15,0,0,no
1,0,4,15,2,73,8,0.099,22,T6,V,15,0,0,yes
1,0,4,15,2,73,8,0.099,18,T7,V,15,0,0,no
1,0,4,15,2,73,8,0.099,18,T8,V,15,0,0,no
1,0,4,15,2,73,8,0.099,4,T11,V,4,0,0,no
1,0,4,15,2,73,8,0.099,4,T11,V,4,0,0,no
1,0,5,18,2,73,8,0.099,3,T0,[B,3,0,0,no
1,0,5,18,2,73,8,0.099,3,T0,[B,3,0,0,no
1,0,5,18,2,73,8,0.099,3,T0,[B,3,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[B,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[B,0,0,0,no
1,0,5,18,2,73,8,0.099,3,T5,[B,3,0,0,yes
1,0,5,18,2,73,8,0.099,3,T6,[B,3,0,0,yes
1,0,5,18,2,73,8,0.099,3,T6,[B,3,0,0,no
1,0,5,18,2,73,8,0.099,3,T6,[B,3,0,0,yes
1,0,5,18,2,73,8,0.099,3,T6,[B,3,0,0,yes
1,0,5,18,2,73,8,0.099,3,T8,[B,3,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[B,0,0,0,no
1,0,5,18,2,73,8,0.099,3,T9,[B,3,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[B,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T10,[B,0,0,0,no
1,0,5,18,2,73,8,0.099,7,T0,[C,7,0,0,no
1,0,5,18,2,73,8,0.099,7,T0,[C,7,0,0,no
1,0,5,18,2,73,8,0.099,7,T0,[C,7,0,0,no
1,0,5,18,2,73,8,0.099,4,T3,[C,4,0,0,no
1,0,5,18,2,73,8,0.099,4,T3,[C,4,0,0,yes
1,0,5,18,2,73,8,0.099,7,T5,[C,7,0,0,yes
1,0,5,18,2,73,8,0.099,7,T6,[C,7,0,0,yes
1,0,5,18,2,73,8,0.099,7,T6,[C,7,0,0,yes
1,0,5,18,2,73,8,0.099,7,T6,[C,7,0,0,no
1,0,5,18,2,73,8,0.099,7,T6,[C,7,0,0,yes
1,0,5,18,2,73,8,0.099,7,T8,[C,7,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[C,0,0,0,no
1,0,5,18,2,73,8,0.099,3,T9,[C,3,0,0,yes
1,0,5,18,2,73,8,0.099,4,T9,[C,4,0,0,yes
1,0,5,18,2,73,8,0.099,4,T10,[C,4,0,0,no
1,0,5,18,2,73,8,0.099,10,T0,[D,10,0,0,no
1,0,5,18,2,73,8,0.099,10,T0,[D,10,0,0,no
1,0,5,18,2,73,8,0.099,10,T0,[D,10,0,0,no
1,0,5,18,2,73,8,0.099,2,T3,[D,2,0,0,no
1,0,5,18,2,73,8,0.099,10,T3,[D,10,0,0,yes
1,0,5,18,2,73,8,0.099,10,T5,[D,10,0,0,yes
1,0,5,18,2,73,8,0.099,10,T6,[D,10,0,0,yes
1,0,5,18,2,73,8,0.099,10,T6,[D,10,0,0,yes
1,0,5,18,2,73,8,0.099,10,T6,[D,10,0,0,yes
1,0,5,18,2,73,8,0.099,10,T6,[D,10,0,0,no
1,0,5,18,2,73,8,0.099,10,T8,[D,10,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[D,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T9,[D,0,0,0,no
1,0,5,18,2,73,8,0.099,10,T9,[D,10,0,0,yes
1,0,5,18,2,73,8,0.099,10,T10,[D,10,0,0,no
1,0,5,18,2,73,8,0.099,13,T0,[F,13,0,0,no
1,0,5,18,2,73,8,0.099,13,T0,[F,13,0,0,no
1,0,5,18,2,73,8,0.099,13,T0,[F,13,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[F,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[F,0,0,0,no
1,0,5,18,2,73,8,0.099,13,T5,[F,13,0,0,yes
1,0,5,18,2,73,8,0.099,13,T6,[F,13,0,0,yes
1,0,5,18,2,73,8,0.099,13,T6,[F,13,0,0,yes
1,0,5,18,2,73,8,0.099,13,T6,[F,13,0,0,yes
1,0,5,18,2,73,8,0.099,13,T6,[F,13,0,0,yes
1,0,5,18,2,73,8,0.099,13,T8,[F,13,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[F,0,0,0,no
1,0,5,18,2,73,8,0.099,13,T9,[F,13,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[F,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T10,[F,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T0,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T0,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T0,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T5,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T6,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T6,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T6,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T6,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T8,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T9,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T9,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T9,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T10,[I,0,0,0,no
1,0,5,18,2,73,8,0.099,1,T0,[J,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T0,[J,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T0,[J,1,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[J,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[J,0,0,0,no
1,0,5,18,2,73,8,0.099,1,T5,[J,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T6,[J,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T6,[J,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T6,[J,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T6,[J,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T8,[J,1,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[J,0,0,0,no
1,0,5,18,2,73,8,0.099,1,T9,[J,1,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[J,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T10,[J,0,0,0,no
1,0,5,23,2,73,8,0.099,8,T0,method,8,0,0,no
1,0,5,23,2,73,8,0.099,8,T0,method,8,0,0,no
1,0,5,23,2,73,8,0.099,8,T0,method,8,0,0,no
1,0,5,23,2,73,8,0.099,5,T3,method,5,0,0,no
1,0,5,23,2,73,8,0.099,3,T3,method,3,0,0,no
1,0,5,23,2,73,8,0.099,5,T3,method,5,0,0,yes
1,0,5,23,2,73,8,0.099,8,T5,method,8,0,0,yes
1,0,5,23,2,73,8,0.099,8,T6,method,8,0,0,yes
1,0,5,23,2,73,8,0.099,8,T6,method,8,0,0,yes
1,0,5,23,2,73,8,0.099,8,T6,method,8,0,0,yes
1,0,5,23,2,73,8,0.099,8,T6,method,8,0,0,no
1,0,5,23,2,73,8,0.099,8,T7,method,8,0,0,yes
1,0,5,23,2,73,8,0.099,8,T7,method,8,0,0,yes
1,0,5,23,2,73,8,0.099,3,T7,method,3,0,0,yes
1,0,5,23,2,73,8,0.099,5,T7,method,5,0,0,yes
1,0,5,23,2,73,8,0.099,8,T8,method,8,0,0,yes
1,0,5,23,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,5,23,2,73,8,0.099,3,T9,method,3,0,0,yes
1,0,5,23,2,73,8,0.099,5,T9,method,5,0,0,yes
1,0,5,23,2,73,8,0.099,5,T10,method,5,0,0,no
1,0,5,18,2,73,8,0.099,1,T0,[S,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T0,[S,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T0,[S,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T3,[S,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T3,[S,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T5,[S,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T6,[S,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T6,[S,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T6,[S,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T6,[S,1,0,0,no
1,0,5,18,2,73,8,0.099,1,T8,[S,1,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[S,0,0,0,no
1,0,5,18,2,73,8,0.099,0,T9,[S,0,0,0,no
1,0,5,18,2,73,8,0.099,1,T9,[S,1,0,0,yes
1,0,5,18,2,73,8,0.099,1,T10,[S,1,0,0,no
1,0,5,18,2,73,8,0.099,51,T0,[Z,43,0,0,no
1,0,5,18,2,73,8,0.099,51,T0,[Z,43,0,0,no
1,0,5,18,2,73,8,0.099,51,T0,[Z,43,0,0,no
1,0,5,18,2,73,8,0.099,0,T3,[Z,0,0,0,no
1,0,5,18,2,73,8,0.099,38,T3,[Z,37,0,0,yes
1,0,5,18,2,73,8,0.099,51,T5,[Z,43,0,0,yes
1,0,5,18,2,73,8,0.099,51,T6,[Z,43,0,0,yes
1,0,5,18,2,73,8,0.099,51,T6,[Z,43,0,0,no
1,0,5,18,2,73,8,0.099,51,T6,[Z,43,0,0,yes
1,0,5,18,2,73,8,0.099,51,T6,[Z,43,0,0,yes
1,0,5,18,2,73,8,0.099,51,T8,[Z,43,0,0,yes
1,0,5,18,2,73,8,0.099,0,T9,[Z,0,0,0,no
1,0,5,18,2,73,8,0.099,13,T9,[Z,10,0,0,yes
1,0,5,18,2,73,8,0.099,38,T9,[Z,37,0,0,yes
1,0,5,18,2,73,8,0.099,38,T10,[Z,37,0,0,yes
1,0,1,3,1,73,8,0.099,6,T9,method,6,0,0,yes
1,0,6,26,4,73,8,0.099,4,T0,method,4,0,0,no
1,0,6,26,4,73,8,0.099,0,T0,method,0,0,0,no
1,0,6,26,4,73,8,0.099,4,T1,method,4,0,0,no
1,0,6,26,4,73,8,0.099,0,T1,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T1,method,0,0,0,no
1,0,6,26,4,73,8,0.099,4,T1,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T1,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T2,method,4,0,0,no
1,0,6,26,4,73,8,0.099,4,T3,method,4,0,0,no
1,0,6,26,4,73,8,0.099,4,T3,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,0,T3,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T3,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T3,method,0,0,0,no
1,0,6,26,4,73,8,0.099,4,T5,method,4,0,0,no
1,0,6,26,4,73,8,0.099,4,T6,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T6,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T6,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,0,T6,method,4,0,0,no
1,0,6,26,4,73,8,0.099,0,T6,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,26,4,73,8,0.099,4,T7,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T7,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T7,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T7,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T7,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T7,method,4,0,0,no
1,0,6,26,4,73,8,0.099,4,T8,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,4,T8,method,4,0,0,yes
1,0,6,26,4,73,8,0.099,0,T8,method,4,0,0,no
1,0,6,26,4,73,8,0.099,0,T9,method,0,0,0,no
1,0,6,26,4,73,8,0.099,0,T9,method,0,0,0,no
1,0,6,26,4,73,8,0.099,4,T11,method,4,0,0,no
1,0,4,12,2,73,8,0.099,192,T0,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,192,T2,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,192,T3,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,64,T6,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,64,T6,method,51,0,0,no
1,0,4,12,2,73,8,0.099,192,T6,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,128,T7,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,64,T8,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,64,T8,method,51,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,64,T9,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,192,T11,method,51,0,0,yes
1,0,4,12,2,73,8,0.099,2,T0,method,1,0,0,yes
1,0,4,12,2,73,8,0.099,2,T2,method,1,0,0,yes
1,0,4,12,2,73,8,0.099,2,T3,method,1,0,0,no
1,0,4,12,2,73,8,0.099,2,T6,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,2,T6,method,2,0,0,no
1,0,4,12,2,73,8,0.099,2,T6,method,1,0,0,no
1,0,4,12,2,73,8,0.099,1,T7,method,1,0,0,no
1,0,4,12,2,73,8,0.099,2,T8,method,2,0,0,yes
1,0,4,12,2,73,8,0.099,2,T8,method,2,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,1,T9,method,1,0,0,yes
1,0,4,12,2,73,8,0.099,1,T9,method,1,0,0,yes
1,0,4,12,2,73,8,0.099,2,T11,method,1,0,0,yes
1,0,4,12,2,73,8,0.099,8,T0,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,8,T2,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,8,T3,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,3,T6,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,3,T6,method,3,0,0,no
1,0,4,12,2,73,8,0.099,8,T6,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,5,T7,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,3,T8,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,3,T8,method,3,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,3,T9,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,8,T11,method,3,0,0,yes
1,0,4,12,2,73,8,0.099,0,T0,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T2,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T3,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T6,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T7,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T8,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T8,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
1,0,4,12,2,73,8,0.099,0,T9,method,0,0,0,no
