@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,4,10,3,3,4,0.571,7,T5,D,7,0,0,no
3,0,4,10,3,3,4,0.571,7,T6,D,7,0,0,yes
3,0,4,10,3,3,4,0.571,0,T6,D,0,0,0,no
3,0,4,10,3,3,4,0.571,1,T6,D,1,0,0,yes
3,0,4,10,3,3,4,0.571,1,T9,D,1,0,0,yes
3,0,4,10,3,3,4,0.571,7,T11,D,7,0,0,no
3,0,3,18,2,3,4,0.571,0,T0,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T0,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T2,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T2,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T6,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T6,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T7,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T7,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T7,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T7,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T7,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T7,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T7,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T12,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T12,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T12,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T12,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T12,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T12,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T11,V,0,0,0,no
3,0,3,18,2,3,4,0.571,0,T11,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T0,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T2,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T6,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T12,V,0,0,0,no
3,0,2,8,2,3,4,0.571,0,T11,V,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T0,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T0,method,1,0,0,no
3,0,11,50,4,3,4,0.571,0,T0,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T0,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T0,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T0,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T0,method,1,0,0,no
3,0,11,50,4,3,4,0.571,3,T0,method,1,0,0,yes
3,0,11,50,4,3,4,0.571,0,T1,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T1,method,1,0,0,yes
3,0,11,50,4,3,4,0.571,0,T1,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T2,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T2,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T2,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T2,method,0,0,0,no
3,0,11,50,4,3,4,0.571,3,T2,method,1,0,0,yes
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T3,method,1,0,0,yes
3,0,11,50,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T3,method,1,0,0,yes
3,0,11,50,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,11,50,4,3,4,0.571,3,T3,method,1,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T5,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T5,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T5,method,1,0,0,yes
3,0,11,50,4,3,4,0.571,1,T5,method,1,0,0,yes
3,0,11,50,4,3,4,0.571,3,T5,method,1,0,0,no
3,0,11,50,4,3,4,0.571,0,T5,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T5,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T6,method,2,0,0,no
3,0,11,50,4,3,4,0.571,1,T6,method,2,0,0,no
3,0,11,50,4,3,4,0.571,1,T6,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T6,method,1,0,0,no
3,0,11,50,4,3,4,0.571,0,T6,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T6,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T6,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T6,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T6,method,1,0,0,no
3,0,11,50,4,3,4,0.571,3,T6,method,1,0,0,no
3,0,11,50,4,3,4,0.571,0,T7,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T7,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T7,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T7,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T7,method,1,0,0,no
3,0,11,50,4,3,4,0.571,0,T7,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T7,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T8,method,2,0,0,no
3,0,11,50,4,3,4,0.571,1,T8,method,2,0,0,no
3,0,11,50,4,3,4,0.571,0,T9,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T9,method,0,0,0,no
3,0,11,50,4,3,4,0.571,1,T9,method,1,0,0,yes
3,0,11,50,4,3,4,0.571,0,T9,method,0,0,0,no
3,0,11,50,4,3,4,0.571,2,T10,method,2,0,0,yes
3,0,11,50,4,3,4,0.571,1,T10,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T10,method,1,0,0,no
3,0,11,50,4,3,4,0.571,1,T10,method,1,0,0,no
3,0,11,50,4,3,4,0.571,0,T10,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T10,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T10,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T11,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T11,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T11,method,0,0,0,no
3,0,11,50,4,3,4,0.571,0,T11,method,0,0,0,no
3,0,11,50,4,3,4,0.571,3,T11,method,1,0,0,yes
3,0,7,20,3,3,4,0.571,4756,T0,I,10,0,0,no
3,0,7,20,3,3,4,0.571,8025,T0,I,10,0,0,yes
3,0,7,20,3,3,4,0.571,8025,T0,I,10,0,0,yes
3,0,7,20,3,3,4,0.571,2351,T0,I,2,0,0,no
3,0,7,20,3,3,4,0.571,1145,T0,I,2,0,0,no
3,0,7,20,3,3,4,0.571,5620,T2,I,3,0,0,yes
3,0,7,20,3,3,4,0.571,4756,T3,I,10,0,0,no
3,0,7,20,3,3,4,0.571,2351,T3,I,2,0,0,yes
3,0,7,20,3,3,4,0.571,1113,T3,I,2,0,0,no
3,0,7,20,3,3,4,0.571,4756,T5,I,10,0,0,no
3,0,7,20,3,3,4,0.571,2351,T5,I,2,0,0,yes
3,0,7,20,3,3,4,0.571,2351,T5,I,2,0,0,yes
3,0,7,20,3,3,4,0.571,1113,T5,I,2,0,0,no
3,0,7,20,3,3,4,0.571,4907,T6,I,20,0,0,no
3,0,7,20,3,3,4,0.571,4756,T6,I,10,0,0,no
3,0,7,20,3,3,4,0.571,8025,T6,I,10,0,0,no
3,0,7,20,3,3,4,0.571,8025,T6,I,10,0,0,yes
3,0,7,20,3,3,4,0.571,2351,T6,I,2,0,0,no
3,0,7,20,3,3,4,0.571,1145,T6,I,2,0,0,no
3,0,7,20,3,3,4,0.571,1206,T7,I,1,0,0,no
3,0,7,20,3,3,4,0.571,1113,T7,I,2,0,0,no
3,0,7,20,3,3,4,0.571,4907,T8,I,20,0,0,no
3,0,7,20,3,3,4,0.571,151,T9,I,19,0,0,yes
3,0,7,20,3,3,4,0.571,2405,T9,I,10,0,0,yes
3,0,7,20,3,3,4,0.571,1206,T9,I,1,0,0,no
3,0,7,20,3,3,4,0.571,1113,T9,I,2,0,0,no
3,0,7,20,3,3,4,0.571,32,T9,I,1,0,0,no
3,0,7,20,3,3,4,0.571,5620,T11,I,3,0,0,yes
3,0,9,35,4,3,4,0.571,2,T0,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,2,T0,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,2,T0,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,2,T0,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,1,T1,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,0,T2,method,0,0,0,no
3,0,9,35,4,3,4,0.571,2,T2,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,2,T2,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,0,T2,method,0,0,0,no
3,0,9,35,4,3,4,0.571,2,T2,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,2,T2,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,2,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,2,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T3,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,2,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,2,T3,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T3,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,9,35,4,3,4,0.571,0,T3,method,0,0,0,no
3,0,9,35,4,3,4,0.571,1,T5,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,1,T5,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,0,T5,method,0,0,0,no
3,0,9,35,4,3,4,0.571,0,T5,method,0,0,0,no
3,0,9,35,4,3,4,0.571,1,T6,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,1,T6,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,2,T6,method,1,0,0,no
3,0,9,35,4,3,4,0.571,2,T6,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T6,method,1,0,0,no
3,0,9,35,4,3,4,0.571,2,T6,method,1,0,0,no
3,0,9,35,4,3,4,0.571,2,T6,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T6,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,1,T7,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T7,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T8,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T8,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,1,T8,method,1,0,0,no
3,0,9,35,4,3,4,0.571,1,T8,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,1,T9,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,0,T10,method,0,0,0,no
3,0,9,35,4,3,4,0.571,0,T11,method,0,0,0,no
3,0,9,35,4,3,4,0.571,2,T11,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,2,T11,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,0,T11,method,0,0,0,no
3,0,9,35,4,3,4,0.571,2,T11,method,1,0,0,yes
3,0,9,35,4,3,4,0.571,2,T11,method,1,0,0,yes
3,0,4,13,3,3,4,0.571,2555,T0,V,16,0,0,yes
3,0,4,13,3,3,4,0.571,2562,T3,V,16,0,0,no
3,0,4,13,3,3,4,0.571,2555,T3,V,16,0,0,no
3,0,4,13,3,3,4,0.571,298,T3,V,1,0,0,no
3,0,4,13,3,3,4,0.571,2562,T5,V,16,0,0,yes
3,0,4,13,3,3,4,0.571,2555,T5,V,16,0,0,yes
3,0,4,13,3,3,4,0.571,2555,T6,V,16,0,0,yes
3,0,4,13,3,3,4,0.571,2555,T6,V,16,0,0,no
3,0,4,13,3,3,4,0.571,298,T6,V,1,0,0,no
3,0,4,13,3,3,4,0.571,2562,T7,V,16,0,0,no
3,0,4,13,3,3,4,0.571,2555,T8,V,16,0,0,no
3,0,4,13,3,3,4,0.571,298,T8,V,1,0,0,no
3,0,4,13,3,3,4,0.571,0,T10,V,0,0,0,no
3,0,4,13,3,3,4,0.571,2257,T10,V,9,0,0,no
3,0,4,14,3,3,4,0.571,1,T0,V,9,0,0,no
3,0,4,14,3,3,4,0.571,9,T3,V,9,0,0,no
3,0,4,14,3,3,4,0.571,1,T3,V,9,0,0,no
3,0,4,14,3,3,4,0.571,0,T3,V,0,0,0,no
3,0,4,14,3,3,4,0.571,1,T3,V,1,0,0,no
3,0,4,14,3,3,4,0.571,9,T5,V,9,0,0,yes
3,0,4,14,3,3,4,0.571,1,T5,V,9,0,0,yes
3,0,4,14,3,3,4,0.571,1,T6,V,9,0,0,no
3,0,4,14,3,3,4,0.571,1,T6,V,9,0,0,no
3,0,4,14,3,3,4,0.571,0,T6,V,0,0,0,no
3,0,4,14,3,3,4,0.571,9,T7,V,9,0,0,no
3,0,4,14,3,3,4,0.571,0,T7,V,0,0,0,no
3,0,4,14,3,3,4,0.571,1,T7,V,1,0,0,no
3,0,4,14,3,3,4,0.571,1,T8,V,9,0,0,no
3,0,4,14,3,3,4,0.571,0,T8,V,0,0,0,no
3,0,4,14,3,3,4,0.571,0,T10,V,0,0,0,no
3,0,4,14,3,3,4,0.571,1,T10,V,1,0,0,no
3,0,3,13,2,3,4,0.571,0,T0,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T0,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T2,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T2,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T3,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T5,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T6,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T6,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T10,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T11,V,0,0,0,no
3,0,3,13,2,3,4,0.571,0,T11,V,0,0,0,no
1,3,1,5,1,35,3,0.079,4957,T10,V,797,0,0,yes
1,3,1,5,1,35,3,0.079,4954,T12,V,797,0,0,yes
1,3,1,5,1,35,3,0.079,4954,T12,V,797,0,0,yes
1,3,1,4,1,35,3,0.079,6,T7,method,6,0,0,yes
1,3,1,4,1,35,3,0.079,6,T9,method,6,0,0,yes
1,3,2,9,2,35,3,0.079,412,T0,method,42,0,0,yes
1,3,2,9,2,35,3,0.079,412,T2,method,42,0,0,yes
1,3,2,9,2,35,3,0.079,412,T3,method,42,0,0,no
1,3,2,9,2,35,3,0.079,369,T5,method,41,0,0,no
1,3,2,9,2,35,3,0.079,412,T6,method,42,0,0,yes
1,3,2,9,2,35,3,0.079,43,T7,method,42,0,0,yes
1,3,2,9,2,35,3,0.079,369,T7,method,41,0,0,no
1,3,2,9,2,35,3,0.079,43,T9,method,42,0,0,yes
1,3,2,9,2,35,3,0.079,43,T10,method,42,0,0,no
1,3,2,9,2,35,3,0.079,369,T10,method,41,0,0,no
1,3,2,9,2,35,3,0.079,412,T11,method,42,0,0,yes
1,3,1,4,1,35,3,0.079,30,T7,method,29,0,0,yes
1,3,1,4,1,35,3,0.079,30,T9,method,29,0,0,yes
1,3,3,13,2,35,3,0.079,276,T0,method,25,0,0,yes
1,3,3,13,2,35,3,0.079,6,T1,method,6,0,0,yes
1,3,3,13,2,35,3,0.079,276,T2,method,25,0,0,yes
1,3,3,13,2,35,3,0.079,276,T3,method,25,0,0,no
1,3,3,13,2,35,3,0.079,250,T5,method,24,0,0,no
1,3,3,13,2,35,3,0.079,32,T6,method,31,0,0,yes
1,3,3,13,2,35,3,0.079,276,T6,method,25,0,0,yes
1,3,3,13,2,35,3,0.079,32,T7,method,31,0,0,yes
1,3,3,13,2,35,3,0.079,6,T7,method,6,0,0,yes
1,3,3,13,2,35,3,0.079,6,T7,method,6,0,0,no
1,3,3,13,2,35,3,0.079,6,T7,method,6,0,0,yes
1,3,3,13,2,35,3,0.079,6,T7,method,6,0,0,yes
1,3,3,13,2,35,3,0.079,6,T7,method,6,0,0,yes
1,3,3,13,2,35,3,0.079,6,T7,method,6,0,0,yes
1,3,3,13,2,35,3,0.079,6,T7,method,6,0,0,no
1,3,3,13,2,35,3,0.079,26,T7,method,25,0,0,yes
1,3,3,13,2,35,3,0.079,250,T7,method,24,0,0,no
1,3,3,13,2,35,3,0.079,250,T7,method,24,0,0,no
1,3,3,13,2,35,3,0.079,32,T8,method,31,0,0,yes
1,3,3,13,2,35,3,0.079,26,T9,method,25,0,0,yes
1,3,3,13,2,35,3,0.079,32,T10,method,31,0,0,no
1,3,3,13,2,35,3,0.079,32,T10,method,31,0,0,no
1,3,3,13,2,35,3,0.079,6,T10,method,6,0,0,yes
1,3,3,13,2,35,3,0.079,250,T10,method,24,0,0,no
1,3,3,13,2,35,3,0.079,276,T11,method,25,0,0,yes
1,3,1,4,1,35,3,0.079,6,T7,V,6,0,0,yes
1,3,1,4,1,35,3,0.079,6,T10,V,6,0,0,no
1,3,1,4,1,35,3,0.079,15,T7,method,15,0,0,yes
1,3,1,4,1,35,3,0.079,15,T9,method,15,0,0,yes
1,3,1,5,1,35,3,0.079,348,T7,method,246,0,0,yes
1,3,1,5,1,35,3,0.079,348,T9,method,246,0,0,yes
1,3,1,5,1,35,3,0.079,348,T10,method,246,0,0,no
1,3,1,4,1,35,3,0.079,0,T7,method,0,0,0,no
1,3,1,4,1,35,3,0.079,0,T9,method,0,0,0,no
1,3,1,5,1,35,3,0.079,226,T7,method,206,0,0,yes
1,3,1,5,1,35,3,0.079,226,T9,method,206,0,0,yes
1,3,1,5,1,35,3,0.079,226,T10,method,206,0,0,no
1,3,1,4,1,35,3,0.079,7,T7,method,7,0,0,yes
1,3,1,4,1,35,3,0.079,7,T9,method,7,0,0,yes
1,3,1,4,1,35,3,0.079,35,T3,method,33,0,0,no
1,3,1,4,1,35,3,0.079,35,T5,method,33,0,0,no
1,3,1,4,1,35,3,0.079,35,T7,method,33,0,0,yes
1,3,1,4,1,35,3,0.079,35,T9,method,33,0,0,yes
1,3,2,6,2,35,3,0.079,0,T0,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T2,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T3,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T6,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T10,V,0,0,0,no
1,3,2,6,2,35,3,0.079,0,T11,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T0,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T0,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T2,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T3,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T6,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T6,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T7,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T10,V,0,0,0,no
1,3,3,8,3,35,3,0.079,0,T11,V,0,0,0,no
1,3,2,5,2,35,3,0.079,0,T1,V,0,0,0,no
1,3,2,5,2,35,3,0.079,1948,T6,V,460,0,0,yes
1,3,2,5,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,5,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,5,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,5,2,35,3,0.079,0,T7,V,0,0,0,no
1,3,2,5,2,35,3,0.079,1948,T8,V,460,0,0,yes
1,3,2,5,2,35,3,0.079,0,T10,V,0,0,0,no
1,3,1,3,1,35,3,0.079,1585,T10,V,460,0,0,no
1,3,3,8,2,35,3,0.079,5149,T0,V,797,0,0,yes
1,3,3,8,2,35,3,0.079,7,T1,V,7,0,0,yes
1,3,3,8,2,35,3,0.079,5142,T3,V,796,0,0,no
1,3,3,8,2,35,3,0.079,5149,T6,V,797,0,0,yes
1,3,3,8,2,35,3,0.079,5142,T6,V,796,0,0,yes
1,3,3,8,2,35,3,0.079,7,T7,V,7,0,0,yes
1,3,3,8,2,35,3,0.079,7,T7,V,7,0,0,yes
1,3,3,8,2,35,3,0.079,7,T7,V,7,0,0,no
1,3,3,8,2,35,3,0.079,5142,T8,V,796,0,0,yes
1,3,3,8,2,35,3,0.079,7,T10,V,7,0,0,yes
1,3,3,8,2,35,3,0.079,0,T10,V,0,0,0,no
1,3,9,24,2,35,3,0.079,2,T0,Z,2,0,0,yes
1,3,9,24,2,35,3,0.079,0,T0,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T0,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,2,T2,Z,2,0,0,no
1,3,9,24,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,5,T3,Z,5,0,0,yes
1,3,9,24,2,35,3,0.079,1,T3,Z,1,0,0,yes
1,3,9,24,2,35,3,0.079,2,T3,Z,2,0,0,yes
1,3,9,24,2,35,3,0.079,2,T3,Z,2,0,0,no
1,3,9,24,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T3,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T5,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T5,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,8,T6,Z,8,0,0,yes
1,3,9,24,2,35,3,0.079,8,T6,Z,8,0,0,yes
1,3,9,24,2,35,3,0.079,8,T6,Z,8,0,0,yes
1,3,9,24,2,35,3,0.079,3,T6,Z,3,0,0,yes
1,3,9,24,2,35,3,0.079,2,T6,Z,2,0,0,no
1,3,9,24,2,35,3,0.079,2,T6,Z,2,0,0,yes
1,3,9,24,2,35,3,0.079,0,T6,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T6,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T6,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,3,T7,Z,3,0,0,yes
1,3,9,24,2,35,3,0.079,0,T7,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T7,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T7,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T7,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T7,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T7,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,8,T8,Z,8,0,0,yes
1,3,9,24,2,35,3,0.079,8,T8,Z,8,0,0,yes
1,3,9,24,2,35,3,0.079,8,T8,Z,8,0,0,yes
1,3,9,24,2,35,3,0.079,3,T8,Z,3,0,0,yes
1,3,9,24,2,35,3,0.079,2,T8,Z,2,0,0,no
1,3,9,24,2,35,3,0.079,0,T8,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T9,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,0,T9,Z,0,0,0,no
1,3,9,24,2,35,3,0.079,5,T9,Z,5,0,0,yes
1,3,9,24,2,35,3,0.079,1,T9,Z,1,0,0,yes
1,3,9,24,2,35,3,0.079,2,T9,Z,2,0,0,yes
1,3,9,24,2,35,3,0.079,2,T11,Z,2,0,0,no
1,3,1,4,1,35,3,0.079,104,T9,method,102,0,0,yes
1,3,1,3,1,35,3,0.079,40,T1,V,40,0,0,yes
1,3,2,7,2,35,3,0.079,1105,T0,D,76,0,0,yes
1,3,2,7,2,35,3,0.079,1105,T2,D,76,0,0,yes
1,3,2,7,2,35,3,0.079,1105,T3,D,76,0,0,yes
