@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,8,24,3,39,17,0.304,0,T6,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T6,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T6,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,8,24,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T0,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T2,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T6,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T6,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T6,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T8,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,11,3,39,17,0.304,0,T11,Z,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,method,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,method,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T1,method,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,method,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T6,method,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T9,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,1,3,1,39,17,0.304,272,T9,method,95,0,0,yes
4,0,2,9,2,39,17,0.304,0,T0,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T2,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T3,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T3,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T3,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T5,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T5,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T6,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T7,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T9,I,0,0,0,no
4,0,2,9,2,39,17,0.304,0,T11,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T0,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T2,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T3,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T3,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T3,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T6,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T6,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T6,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T7,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T8,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T8,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T9,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T9,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T9,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T11,I,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T3,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T6,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T8,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T0,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T2,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T3,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T3,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T3,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T5,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T6,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T6,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T6,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T7,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T8,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T8,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T9,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T9,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T9,I,0,0,0,no
4,0,4,12,3,39,17,0.304,0,T11,I,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,I,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T0,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T2,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T3,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T3,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T6,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T6,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T7,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T7,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T7,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T7,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T7,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T7,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T8,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T9,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T9,method,0,0,0,no
4,0,3,14,2,39,17,0.304,0,T11,method,0,0,0,no
4,0,2,8,2,39,17,0.304,0,T0,V,0,0,0,no
4,0,2,8,2,39,17,0.304,0,T2,V,0,0,0,no
4,0,2,8,2,39,17,0.304,0,T3,V,0,0,0,no
4,0,2,8,2,39,17,0.304,0,T6,V,0,0,0,no
4,0,2,8,2,39,17,0.304,0,T7,V,0,0,0,no
4,0,2,8,2,39,17,0.304,0,T7,V,0,0,0,no
4,0,2,8,2,39,17,0.304,0,T10,V,0,0,0,no
4,0,2,8,2,39,17,0.304,0,T11,V,0,0,0,no
1,0,3,17,2,0,1,1,286,T1,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T1,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T1,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T3,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T3,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T6,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T6,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,yes
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T7,Z,223,0,0,no
1,0,3,17,2,0,1,1,0,T7,Z,0,0,0,no
1,0,3,17,2,0,1,1,286,T8,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T8,Z,223,0,0,no
1,0,3,17,2,0,1,1,286,T9,Z,223,0,0,yes
1,0,3,9,2,0,1,1,286,T1,method,223,0,0,yes
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T1,method,0,0,0,no
1,0,3,9,2,0,1,1,286,T6,method,223,0,0,no
1,0,3,9,2,0,1,1,286,T6,method,223,0,0,no
1,0,3,9,2,0,1,1,286,T7,method,223,0,0,yes
1,0,3,9,2,0,1,1,286,T7,method,223,0,0,no
1,0,3,9,2,0,1,1,286,T7,method,223,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,0,T7,method,0,0,0,no
1,0,3,9,2,0,1,1,286,T7,method,223,0,0,no
1,0,3,9,2,0,1,1,286,T8,method,223,0,0,no
1,0,3,9,2,0,1,1,286,T8,method,223,0,0,no
1,0,3,9,2,0,1,1,286,T9,method,223,0,0,no
1,0,1,3,1,0,1,1,0,T10,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T1,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T3,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T5,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T6,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T7,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T8,V,0,0,0,no
1,0,3,28,4,0,1,1,0,T8,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T6,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T8,V,0,0,0,no
1,0,2,14,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,6,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,6,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,6,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,6,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,6,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,6,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T0,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T1,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T2,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T3,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T6,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T7,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T8,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T10,V,0,0,0,no
1,0,1,12,2,0,1,1,0,T11,V,0,0,0,no
1,0,1,10,2,0,1,1,0,T1,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T6,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T8,method,0,0,0,no
1,0,1,10,2,0,1,1,0,T9,method,0,0,0,no
2,0,1,3,1,142,7,0.047,0,T1,V,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T1,V,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T3,V,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T12,V,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T12,V,0,0,0,no
2,0,1,3,1,142,7,0.047,0,T9,method,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T0,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T5,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T6,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T7,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T7,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T7,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T10,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T10,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T12,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T0,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T3,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T5,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T6,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T7,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T7,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T7,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T10,V,0,0,0,no
2,0,2,10,2,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,3,1,142,7,0.047,0,T12,V,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T3,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T3,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T6,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T7,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T7,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T7,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T7,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T8,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T9,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,2,14,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T0,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T0,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T0,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T1,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T1,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T2,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T3,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T3,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T8,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T8,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T9,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T10,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T12,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T11,method,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T3,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T3,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T3,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T5,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T6,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T7,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T7,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T7,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T7,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T8,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T9,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,2,15,2,142,7,0.047,0,T10,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T0,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T0,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T0,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T1,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T1,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T2,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T3,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T3,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T8,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T8,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T9,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T10,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T12,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T11,method,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T7,method,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T9,method,0,0,0,no
2,0,1,5,1,142,7,0.047,0,T10,method,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T7,V,0,0,0,no
2,0,1,4,1,142,7,0.047,0,T10,V,0,0,0,no
3,0,3,11,2,39,17,0.304,22,T1,V,22,0,0,yes
3,0,3,11,2,39,17,0.304,23,T3,V,23,0,0,no
3,0,3,11,2,39,17,0.304,0,T3,V,0,0,0,no
3,0,3,11,2,39,17,0.304,0,T3,V,0,0,0,no
3,0,3,11,2,39,17,0.304,23,T5,V,23,0,0,no
3,0,3,11,2,39,17,0.304,23,T6,V,23,0,0,yes
3,0,3,11,2,39,17,0.304,1,T6,V,1,0,0,no
3,0,3,11,2,39,17,0.304,23,T8,V,23,0,0,no
3,0,3,11,2,39,17,0.304,1,T8,V,1,0,0,no
3,0,3,11,2,39,17,0.304,0,T10,V,0,0,0,no
3,0,3,11,2,39,17,0.304,1,T12,V,1,0,0,no
3,0,3,11,2,39,17,0.304,0,T12,V,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T0,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T2,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T5,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T5,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T6,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T6,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T6,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T6,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T6,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T6,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T7,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T7,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T7,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T7,Z,0,0,0,no
