@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,1,32,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,32,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,32,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,32,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T3,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T3,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T3,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T5,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T5,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T5,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T6,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T6,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T6,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T8,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T8,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T8,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,4,15,2,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T1,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T1,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T6,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T7,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T8,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T8,method,0,0,0,no
4,0,2,22,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,6,18,2,24,157,0.867,17,T6,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T6,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T6,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T6,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T6,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T7,V,0,0,0,yes
3,0,6,18,2,24,157,0.867,11,T7,V,0,0,0,yes
3,0,6,18,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,6,18,2,24,157,0.867,17,T8,V,11,11,0,no
3,0,6,18,2,24,157,0.867,17,T8,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T8,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T8,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T8,V,11,11,0,yes
3,0,6,18,2,24,157,0.867,17,T10,V,11,11,0,no
3,0,6,18,2,24,157,0.867,17,T12,V,0,0,0,no
3,0,6,18,2,24,157,0.867,11,T12,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T12,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T12,V,0,0,0,no
3,0,6,18,2,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T3,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,1,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,1,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,1,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,1,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,1,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,2,T7,V,0,0,0,no
3,0,1,15,1,24,157,0.867,1,T10,V,1,1,0,yes
3,0,1,15,1,24,157,0.867,2,T12,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,2,T12,V,0,0,0,yes
3,0,1,15,1,24,157,0.867,2,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,2,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,1,T12,V,0,0,0,no
3,0,1,15,1,24,157,0.867,2,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,82,T9,method,34,34,0,yes
3,0,1,3,1,24,157,0.867,40,T9,method,33,33,0,yes
3,0,1,3,1,24,157,0.867,52,T9,method,33,33,0,yes
3,0,1,3,1,24,157,0.867,76,T9,method,34,34,0,yes
3,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T3,Z,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T3,Z,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T6,Z,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T8,Z,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
3,0,2,17,1,24,157,0.867,91,T6,V,41,34,0,yes
3,0,2,17,1,24,157,0.867,91,T8,V,41,34,0,yes
3,0,2,17,1,24,157,0.867,85,T10,V,41,34,0,no
3,0,2,17,1,24,157,0.867,91,T12,V,0,0,0,yes
3,0,2,17,1,24,157,0.867,91,T12,V,0,0,0,yes
3,0,2,17,1,24,157,0.867,91,T12,V,0,0,0,yes
3,0,2,17,1,24,157,0.867,91,T12,V,0,0,0,yes
3,0,2,17,1,24,157,0.867,91,T12,V,0,0,0,yes
3,0,2,17,1,24,157,0.867,91,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,39,T9,Z,33,33,0,yes
3,0,1,3,1,24,157,0.867,0,T9,Z,0,0,0,no
3,0,1,3,1,24,157,0.867,1,T3,V,0,0,0,yes
3,0,1,3,1,24,157,0.867,1,T12,V,0,0,0,yes
3,0,1,3,1,24,157,0.867,0,T3,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T12,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,6,23,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,3,1,24,157,0.867,12,T12,V,0,0,0,no
3,0,1,3,1,24,157,0.867,12,T12,V,0,0,0,yes
3,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T1,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,4,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,1,2,1,24,157,0.867,239,T3,V,0,0,0,no
3,0,1,2,1,24,157,0.867,239,T3,V,0,0,0,no
3,0,1,2,1,24,157,0.867,239,T12,V,0,0,0,no
3,0,1,2,1,24,157,0.867,239,T12,V,0,0,0,no
3,0,1,4,1,24,157,0.867,231,T3,V,44,37,0,no
3,0,1,4,1,24,157,0.867,231,T5,V,44,37,0,no
3,0,1,4,1,24,157,0.867,231,T7,V,44,37,0,no
3,0,1,4,1,24,157,0.867,231,T10,V,44,37,0,no
3,0,1,4,1,24,157,0.867,231,T10,V,44,37,0,yes
3,0,3,16,2,24,157,0.867,0,T0,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T2,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T2,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T3,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T5,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T6,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T7,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T8,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T10,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T11,V,0,0,0,no
3,0,3,16,2,24,157,0.867,0,T11,V,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T0,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T2,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T3,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T6,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T9,method,0,0,0,no
3,0,2,9,2,24,157,0.867,0,T11,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T1,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T1,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T1,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T6,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T6,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T8,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T8,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,2,13,3,24,157,0.867,0,T10,method,0,0,0,no
3,0,2,5,1,24,157,0.867,0,T6,method,0,0,0,no
3,0,2,5,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,2,5,1,24,157,0.867,0,T8,method,0,0,0,no
3,0,2,5,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,2,5,1,24,157,0.867,0,T9,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T0,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T0,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T2,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T3,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T3,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T5,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T6,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T6,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T6,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T6,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T8,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T8,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,5,16,3,24,157,0.867,0,T11,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T0,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T2,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T3,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T6,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T6,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T7,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T8,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T9,method,0,0,0,no
3,0,3,10,3,24,157,0.867,0,T11,method,0,0,0,no
3,0,1,3,1,24,157,0.867,98,T7,V,0,0,0,no
3,0,1,3,1,24,157,0.867,98,T12,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T6,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T6,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T7,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T7,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T7,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T7,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T7,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T8,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T8,V,0,0,0,no
3,0,2,9,3,24,157,0.867,0,T10,V,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T7,method,0,0,0,no
3,0,1,3,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,9,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T0,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T0,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T0,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T1,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T1,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T1,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T1,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T2,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T2,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T3,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T5,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T6,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T7,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T8,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T10,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T10,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T10,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T12,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T11,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T11,V,0,0,0,no
4,0,17,97,5,24,157,0.867,0,T14,V,0,0,0,no
4,0,4,12,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,4,12,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,4,12,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,4,12,1,24,157,0.867,0,T9,method,0,0,0,no
4,0,4,12,1,24,157,0.867,0,T14,method,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T7,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T10,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,12,1,24,157,0.867,0,T12,V,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,J,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,J,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,J,0,0,0,no
4,0,1,3,1,24,157,0.867,0,T9,J,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T0,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T3,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
4,0,6,42,3,24,157,0.867,0,T6,V,0,0,0,no
