@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,2,9,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,2,9,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,2,9,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T1,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,5,1,24,147,0.86,0,T9,method,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T7,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T10,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,15,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,1,3,1,24,147,0.86,9,T9,method,1,1,0,yes
3,1,1,3,1,24,147,0.86,5,T9,method,1,1,0,yes
3,1,1,4,1,24,147,0.86,0,T9,method,0,0,0,no
3,1,1,14,1,24,147,0.86,46,T3,V,1,1,0,no
3,1,1,14,1,24,147,0.86,23,T7,V,0,0,0,yes
3,1,1,14,1,24,147,0.86,46,T10,V,1,1,0,yes
3,1,2,19,2,24,147,0.86,23,T6,V,1,1,0,yes
3,1,2,19,2,24,147,0.86,0,T7,V,0,0,0,no
3,1,2,19,2,24,147,0.86,23,T7,V,0,0,0,no
3,1,2,19,2,24,147,0.86,23,T8,V,1,1,0,yes
3,1,2,19,2,24,147,0.86,23,T10,V,1,1,0,no
3,1,2,19,2,24,147,0.86,23,T12,V,0,0,0,no
3,1,2,19,2,24,147,0.86,0,T12,V,0,0,0,no
3,1,2,19,2,24,147,0.86,23,T12,V,0,0,0,yes
3,1,2,19,2,24,147,0.86,23,T12,V,0,0,0,no
3,1,2,19,2,24,147,0.86,23,T12,V,0,0,0,yes
3,1,2,19,2,24,147,0.86,23,T12,V,0,0,0,no
3,1,2,19,2,24,147,0.86,23,T12,V,0,0,0,no
3,1,2,19,2,24,147,0.86,23,T12,V,0,0,0,no
3,1,1,12,1,24,147,0.86,0,T10,V,0,0,0,no
3,1,1,12,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,2,7,2,24,147,0.86,0,T3,V,0,0,0,no
3,1,2,7,2,24,147,0.86,0,T5,V,0,0,0,no
3,1,2,7,2,24,147,0.86,0,T6,V,0,0,0,no
3,1,2,7,2,24,147,0.86,0,T8,V,0,0,0,no
3,1,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,1,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T1,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T6,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T6,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T7,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T8,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T8,method,0,0,0,no
3,1,3,9,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T7,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,2,6,2,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,11,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,13,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T3,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T5,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T6,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T8,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,4,15,2,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T3,Z,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T3,Z,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T6,Z,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T6,Z,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T7,Z,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T7,Z,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T8,Z,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T8,Z,0,0,0,no
4,0,1,4,1,24,147,0.86,0,T9,Z,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T3,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T7,method,0,0,0,no
4,0,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
3,0,2,6,2,24,147,0.86,0,T6,V,0,0,0,no
3,0,2,6,2,24,147,0.86,0,T7,V,0,0,0,no
3,0,2,6,2,24,147,0.86,0,T8,V,0,0,0,no
3,0,2,6,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,2,6,2,24,147,0.86,0,T12,V,0,0,0,no
3,0,1,9,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,1,9,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,1,9,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,1,9,1,24,147,0.86,0,T10,V,0,0,0,no
3,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,1,3,1,24,147,0.86,9,T9,method,2,2,0,yes
3,0,1,4,1,24,147,0.86,9,T10,V,2,2,0,yes
3,0,1,4,1,24,147,0.86,9,T12,V,0,0,0,yes
3,0,2,9,1,24,147,0.86,0,T0,V,0,0,0,no
3,0,2,9,1,24,147,0.86,0,T6,V,0,0,0,no
3,0,2,9,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,2,9,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,2,9,1,24,147,0.86,0,T7,V,0,0,0,no
3,0,2,9,1,24,147,0.86,0,T10,V,0,0,0,no
3,0,2,9,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,2,9,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,1,3,1,24,147,0.86,0,T7,Z,0,0,0,no
3,0,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T3,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T3,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T3,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T6,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T6,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T6,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T7,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T7,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T7,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T7,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T7,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T8,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T8,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T8,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T9,Z,0,0,0,no
3,0,2,8,2,24,147,0.86,0,T9,Z,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T3,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T5,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T6,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T8,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,2,7,2,24,147,0.86,0,T10,V,0,0,0,no
3,0,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
3,0,1,3,1,24,147,0.86,1,T3,V,0,0,0,no
3,0,1,3,1,24,147,0.86,1,T12,V,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T1,method,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T7,method,0,0,0,no
3,0,1,4,1,24,147,0.86,0,T9,method,0,0,0,no
2,22,1,5,1,24,147,0.86,47,T10,V,2,2,0,no
2,22,1,5,1,24,147,0.86,47,T12,V,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,22,1,3,1,24,147,0.86,41,T9,method,10,10,0,yes
2,22,2,6,1,24,147,0.86,0,T6,method,0,0,0,no
2,22,2,6,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,6,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,6,1,24,147,0.86,0,T8,method,0,0,0,no
2,22,2,6,1,24,147,0.86,0,T9,method,0,0,0,no
2,22,2,6,1,24,147,0.86,0,T9,method,0,0,0,no
2,22,1,12,1,24,147,0.86,0,T1,V,0,0,0,no
2,22,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
2,22,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
2,22,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
2,22,1,12,1,24,147,0.86,0,T7,V,0,0,0,no
2,22,1,12,1,24,147,0.86,0,T10,V,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T3,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T3,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,3,T3,Z,1,1,0,yes
2,22,1,3,1,24,147,0.86,3,T9,Z,1,1,0,yes
2,22,1,3,1,24,147,0.86,0,T3,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T3,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,1,T3,Z,1,1,0,yes
2,22,1,3,1,24,147,0.86,1,T9,Z,1,1,0,yes
2,22,1,3,1,24,147,0.86,0,T3,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T3,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T3,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T3,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T6,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T6,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T7,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T7,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T8,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T8,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T9,Z,0,0,0,no
2,22,2,6,2,24,147,0.86,0,T9,Z,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T7,V,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T7,V,0,0,0,no
2,22,1,3,1,24,147,0.86,0,T10,V,0,0,0,no
2,22,1,3,1,24,147,0.86,127,T12,V,0,0,0,yes
2,22,1,8,1,24,147,0.86,56,T1,V,12,12,0,no
2,22,1,8,1,24,147,0.86,56,T10,V,12,12,0,no
2,22,1,4,1,24,147,0.86,56,T1,V,18,18,0,no
2,22,1,4,1,24,147,0.86,56,T10,V,18,18,0,no
2,22,2,5,1,24,147,0.86,0,T1,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T6,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T7,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T8,method,0,0,0,no
2,22,2,5,1,24,147,0.86,0,T9,method,0,0,0,no
2,0,1,3,1,0,16,1,0,T3,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T7,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T3,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T3,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T3,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T6,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T6,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T6,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T7,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T7,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T7,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T7,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T8,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T8,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T8,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T9,Z,0,0,0,no
2,0,3,6,2,0,16,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,16,1,0,T3,I,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T1,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T1,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T1,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T3,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T3,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T6,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T6,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T6,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T6,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T6,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T6,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T6,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T6,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T7,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T8,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T8,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T8,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T8,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T8,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T8,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T8,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T8,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T9,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T9,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T9,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T9,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T9,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T9,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T14,method,0,0,0,no
2,0,10,31,3,0,16,1,0,T14,method,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,9,1,24,147,0.86,0,T10,V,0,0,0,no
2,4,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,9,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T6,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T8,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,4,15,2,24,147,0.86,0,T14,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T6,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T8,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,3,13,2,24,147,0.86,0,T14,method,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T7,method,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T7,method,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T9,method,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T3,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T3,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T3,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T3,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T6,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T6,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T7,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T7,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T8,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T8,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T9,Z,0,0,0,no
2,4,2,9,2,24,147,0.86,0,T9,Z,0,0,0,no
2,4,2,7,2,24,147,0.86,0,T6,method,0,0,0,no
2,4,2,7,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,2,7,2,24,147,0.86,0,T7,method,0,0,0,no
2,4,2,7,2,24,147,0.86,0,T8,method,0,0,0,no
2,4,2,7,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,2,7,2,24,147,0.86,0,T9,method,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T3,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T3,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T3,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T1,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T12,V,0,0,0,no
2,4,1,3,1,24,147,0.86,0,T9,Z,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T7,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T10,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T12,V,0,0,0,no
4,0,1,14,1,24,147,0.86,0,T12,V,0,0,0,no
