@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,3,6,1,23,138,0.857,1,T6,method,1,0,0,no
4,0,3,6,1,23,138,0.857,1,T6,method,1,0,0,no
4,0,3,6,1,23,138,0.857,1,T7,method,1,0,0,no
4,0,3,6,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,3,6,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,3,6,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,3,6,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,3,6,1,23,138,0.857,1,T7,method,1,0,0,no
4,0,3,6,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,3,6,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,3,6,1,23,138,0.857,1,T8,method,1,0,0,no
4,0,3,6,1,23,138,0.857,1,T8,method,1,0,0,no
4,0,3,6,1,23,138,0.857,1,T9,method,1,0,0,yes
4,0,2,6,2,23,138,0.857,0,T6,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T8,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T3,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T6,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T8,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,12,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T3,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T5,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T6,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T8,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
3,0,1,7,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,7,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,7,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,7,1,23,138,0.857,0,T10,V,0,0,0,no
3,0,1,7,1,23,138,0.857,0,T12,V,0,0,0,no
3,0,1,7,1,23,138,0.857,0,T12,V,0,0,0,no
3,0,1,3,1,23,138,0.857,6,T9,I,2,2,0,yes
3,0,1,3,1,23,138,0.857,6,T7,V,0,0,0,yes
3,0,1,3,1,23,138,0.857,6,T12,V,0,0,0,yes
3,0,1,3,1,23,138,0.857,0,T3,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T9,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T3,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T9,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T3,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T3,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T6,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T8,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T9,Z,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T1,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T9,method,0,0,0,no
1,0,2,9,2,0,1,1,0,T1,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T3,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T6,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T7,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T8,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T12,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T12,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T12,V,0,0,0,no
1,0,2,9,2,0,1,1,0,T12,V,0,0,0,no
1,0,1,4,1,0,1,1,0,T7,V,0,0,0,no
1,0,1,3,1,0,1,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,1,1,0,T9,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T3,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T6,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T7,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T8,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T9,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T12,method,0,0,0,no
1,0,2,14,2,0,1,1,0,T12,method,0,0,0,no
2,0,1,3,1,0,15,1,0,T3,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T7,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T3,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T3,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T6,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T6,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T7,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T7,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T7,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T7,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T7,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T7,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T7,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T8,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T8,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T9,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T9,Z,0,0,0,no
2,0,3,9,3,0,15,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T3,I,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,15,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,15,1,0,T7,method,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,15,1,0,T3,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T7,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T3,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T3,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T3,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T6,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T6,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T6,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T6,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T7,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T7,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T7,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T7,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T7,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T8,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T8,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T8,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T8,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T9,Z,0,0,0,no
2,0,4,8,2,0,15,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T3,I,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,method,0,0,0,no
2,0,1,5,1,51,4,0.073,0,T3,V,0,0,0,no
2,0,1,5,1,51,4,0.073,0,T12,V,0,0,0,no
2,0,1,5,1,51,4,0.073,0,T12,V,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T0,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T0,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T1,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T2,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T3,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T3,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T3,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T3,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T6,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T6,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T7,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T9,method,0,0,0,no
2,0,3,17,3,51,4,0.073,0,T11,method,0,0,0,no
2,2,2,6,2,23,138,0.857,32,T6,V,12,10,0,yes
2,2,2,6,2,23,138,0.857,15,T7,V,0,0,0,yes
2,2,2,6,2,23,138,0.857,32,T8,V,12,10,0,yes
2,2,2,6,2,23,138,0.857,32,T10,V,12,10,0,no
2,2,2,6,2,23,138,0.857,15,T12,V,0,0,0,no
2,2,1,7,1,23,138,0.857,4,T7,V,0,0,0,yes
2,2,1,7,1,23,138,0.857,2,T7,V,0,0,0,yes
2,2,1,7,1,23,138,0.857,4,T7,V,0,0,0,yes
2,2,1,7,1,23,138,0.857,2,T10,V,1,1,0,no
2,2,1,7,1,23,138,0.857,4,T12,V,0,0,0,yes
2,2,1,7,1,23,138,0.857,2,T12,V,0,0,0,no
2,2,1,3,1,23,138,0.857,54,T9,method,30,28,0,yes
2,2,2,7,2,23,138,0.857,30,T3,V,21,0,0,no
2,2,2,7,2,23,138,0.857,30,T5,V,21,0,0,yes
2,2,2,7,2,23,138,0.857,58,T6,V,22,0,0,yes
2,2,2,7,2,23,138,0.857,58,T8,V,22,0,0,yes
2,2,2,7,2,23,138,0.857,58,T10,V,22,0,0,no
2,2,2,7,2,23,138,0.857,30,T10,V,21,0,0,no
2,2,2,7,2,23,138,0.857,30,T10,V,21,0,0,no
2,2,1,3,1,23,138,0.857,11,T3,V,0,0,0,no
2,2,1,3,1,23,138,0.857,11,T12,V,0,0,0,no
2,2,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
2,2,1,3,1,23,138,0.857,58,T7,method,22,0,0,no
2,2,1,3,1,23,138,0.857,58,T9,method,22,0,0,no
5,0,1,8,1,23,138,0.857,0,T7,V,0,0,0,no
5,0,1,8,1,23,138,0.857,0,T7,V,0,0,0,no
5,0,1,8,1,23,138,0.857,0,T7,V,0,0,0,no
5,0,1,8,1,23,138,0.857,0,T7,V,0,0,0,no
5,0,1,8,1,23,138,0.857,0,T7,V,0,0,0,no
5,0,1,8,1,23,138,0.857,0,T7,V,0,0,0,no
5,0,1,8,1,23,138,0.857,0,T10,V,0,0,0,no
5,0,1,8,1,23,138,0.857,0,T12,V,0,0,0,no
5,0,1,8,1,23,138,0.857,0,T12,V,0,0,0,no
5,0,1,10,1,23,138,0.857,0,T10,V,0,0,0,no
5,0,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
5,0,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
5,0,1,10,1,23,138,0.857,0,T12,V,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T1,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T7,method,0,0,0,no
5,0,1,5,1,23,138,0.857,0,T9,method,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T6,V,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T7,V,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T8,V,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T10,V,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T12,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T10,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T3,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T5,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T6,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T8,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T6,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T8,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T1,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T1,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T3,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T6,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T8,method,0,0,0,no
4,0,2,6,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,I,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,5,1,23,138,0.857,1,T7,V,0,0,0,no
4,0,1,5,1,23,138,0.857,1,T10,V,1,0,0,no
4,0,1,5,1,23,138,0.857,1,T12,V,0,0,0,no
4,0,1,5,1,23,138,0.857,1,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,1,T9,method,1,0,0,no
4,0,1,5,1,23,138,0.857,1,T1,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,no
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T7,method,1,0,0,yes
4,0,1,5,1,23,138,0.857,1,T9,method,1,0,0,yes
4,0,1,6,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
4,0,1,5,1,23,138,0.857,2,T10,V,2,0,0,no
4,0,1,5,1,23,138,0.857,2,T12,V,0,0,0,no
4,0,1,5,1,23,138,0.857,2,T12,V,0,0,0,no
4,0,1,3,1,23,138,0.857,2,T9,method,2,0,0,no
4,0,1,5,1,23,138,0.857,2,T1,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,no
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T7,method,2,0,0,yes
4,0,1,5,1,23,138,0.857,2,T9,method,2,0,0,yes
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,9,2,23,138,0.857,0,T6,V,0,0,0,no
4,0,2,9,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,2,9,2,23,138,0.857,0,T8,V,0,0,0,no
4,0,2,9,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,9,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,9,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,9,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T1,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T6,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T7,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T8,method,0,0,0,no
4,0,2,5,1,23,138,0.857,0,T9,method,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T6,V,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T7,V,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T8,V,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T10,V,0,0,0,no
3,0,2,6,2,23,138,0.857,0,T12,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T10,V,0,0,0,no
3,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
3,0,1,3,1,23,138,0.857,1,T9,method,1,1,0,yes
3,0,1,3,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,0,1,3,1,23,138,0.857,1,T12,V,0,0,0,yes
3,0,2,7,2,23,138,0.857,0,T3,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T5,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T6,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T8,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T6,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T7,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T8,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,6,2,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,6,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,1,5,1,23,138,0.857,0,T7,V,0,0,0,no
4,0,1,5,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,5,1,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,5,1,23,138,0.857,0,T12,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T3,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T5,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T6,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T8,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,2,7,2,23,138,0.857,0,T10,V,0,0,0,no
4,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,0,1,5,1,23,138,0.857,0,T10,V,0,0,0,no
3,0,1,5,1,23,138,0.857,0,T12,V,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T9,method,0,0,0,no
3,0,1,3,1,23,138,0.857,0,T12,V,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T3,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T3,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T3,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T6,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T6,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T7,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T8,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T8,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T9,Z,0,0,0,no
3,0,2,7,2,23,138,0.857,0,T9,Z,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T1,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T7,method,0,0,0,no
3,0,1,4,1,23,138,0.857,0,T9,method,0,0,0,no
2,0,1,3,1,0,15,1,0,T3,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T7,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T3,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T3,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T3,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T6,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T6,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T6,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T7,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T7,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T7,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T7,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T8,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T8,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T8,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T9,Z,0,0,0,no
2,0,3,6,2,0,15,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,15,1,0,T3,I,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,15,1,0,T9,method,0,0,0,no
