@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,1,6,1,24,142,0.855,0,T10,V,0,0,0,no
4,0,1,6,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,6,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T10,V,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T0,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T0,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T1,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T1,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T1,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T6,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T6,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T6,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T6,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T8,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T8,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T9,method,0,0,0,no
4,0,1,6,1,24,142,0.855,0,T10,V,0,0,0,no
4,0,1,6,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,6,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T10,V,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T0,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T0,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T1,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T1,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T1,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T6,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T6,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T6,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T6,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T7,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T8,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T8,method,0,0,0,no
4,0,5,21,3,24,142,0.855,0,T9,method,0,0,0,no
3,0,5,21,4,24,142,0.855,65,T0,V,28,28,0,yes
3,0,5,21,4,24,142,0.855,0,T1,V,0,0,0,no
3,0,5,21,4,24,142,0.855,0,T1,V,0,0,0,no
3,0,5,21,4,24,142,0.855,65,T2,V,28,28,0,yes
3,0,5,21,4,24,142,0.855,65,T3,V,28,28,0,no
3,0,5,21,4,24,142,0.855,68,T6,V,30,30,0,no
3,0,5,21,4,24,142,0.855,65,T6,V,28,28,0,yes
3,0,5,21,4,24,142,0.855,2,T6,V,1,1,0,no
3,0,5,21,4,24,142,0.855,2,T6,V,1,1,0,yes
3,0,5,21,4,24,142,0.855,63,T7,V,0,0,0,yes
3,0,5,21,4,24,142,0.855,63,T7,V,0,0,0,no
3,0,5,21,4,24,142,0.855,2,T7,V,1,1,0,no
3,0,5,21,4,24,142,0.855,2,T7,V,0,0,0,yes
3,0,5,21,4,24,142,0.855,2,T7,V,0,0,0,no
3,0,5,21,4,24,142,0.855,2,T7,V,1,1,0,no
3,0,5,21,4,24,142,0.855,0,T7,V,0,0,0,no
3,0,5,21,4,24,142,0.855,0,T7,V,0,0,0,no
3,0,5,21,4,24,142,0.855,0,T7,V,0,0,0,no
3,0,5,21,4,24,142,0.855,0,T7,V,0,0,0,no
3,0,5,21,4,24,142,0.855,68,T8,V,30,30,0,no
3,0,5,21,4,24,142,0.855,2,T8,V,1,1,0,no
3,0,5,21,4,24,142,0.855,2,T8,V,1,1,0,yes
3,0,5,21,4,24,142,0.855,68,T10,V,30,30,0,yes
3,0,5,21,4,24,142,0.855,65,T11,V,28,28,0,yes
3,0,1,7,1,24,142,0.855,1,T10,V,1,1,0,yes
3,0,1,7,1,24,142,0.855,1,T12,V,0,0,0,no
3,0,1,7,1,24,142,0.855,1,T12,V,0,0,0,no
3,0,1,7,1,24,142,0.855,1,T12,V,0,0,0,no
3,0,1,4,1,24,142,0.855,60,T3,V,29,29,0,no
3,0,1,4,1,24,142,0.855,60,T3,V,29,29,0,no
3,0,1,4,1,24,142,0.855,60,T3,V,0,0,0,no
3,0,1,4,1,24,142,0.855,60,T6,V,29,29,0,no
3,0,1,4,1,24,142,0.855,60,T7,V,29,29,0,no
3,0,1,4,1,24,142,0.855,60,T8,V,29,29,0,no
3,0,1,4,1,24,142,0.855,60,T12,V,29,29,0,no
3,0,1,4,1,24,142,0.855,60,T12,V,0,0,0,no
3,0,1,5,1,24,142,0.855,0,T10,V,0,0,0,no
3,0,1,5,1,24,142,0.855,0,T10,V,0,0,0,no
3,0,1,3,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T7,V,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T10,V,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,7,1,24,142,0.855,0,T7,V,0,0,0,no
3,0,1,7,1,24,142,0.855,0,T7,V,0,0,0,no
3,0,1,7,1,24,142,0.855,0,T7,V,0,0,0,no
3,0,1,7,1,24,142,0.855,0,T10,V,0,0,0,no
3,0,1,7,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,7,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
3,0,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T3,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T3,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T3,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T6,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T6,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T7,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T7,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T8,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T8,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T9,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T9,Z,0,0,0,no
3,0,3,10,2,24,142,0.855,0,T9,Z,0,0,0,no
3,0,1,5,1,24,142,0.855,0,T3,V,0,0,0,no
3,0,1,5,1,24,142,0.855,0,T5,V,0,0,0,no
3,0,1,5,1,24,142,0.855,0,T10,V,0,0,0,no
3,0,1,5,1,24,142,0.855,0,T10,V,0,0,0,no
3,0,1,5,1,24,142,0.855,0,T10,V,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T1,method,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
3,0,1,4,1,24,142,0.855,0,T9,method,0,0,0,no
2,0,1,8,1,24,142,0.855,0,T7,V,0,0,0,no
2,0,1,8,1,24,142,0.855,0,T7,V,0,0,0,no
2,0,1,8,1,24,142,0.855,0,T7,V,0,0,0,no
2,0,1,8,1,24,142,0.855,0,T10,V,0,0,0,no
2,0,1,8,1,24,142,0.855,0,T12,V,0,0,0,no
2,0,1,8,1,24,142,0.855,0,T12,V,0,0,0,no
2,0,1,8,1,24,142,0.855,0,T12,V,0,0,0,no
2,0,1,3,1,24,142,0.855,5,T9,method,2,2,0,yes
2,0,1,3,1,24,142,0.855,7,T9,method,2,2,0,yes
2,0,1,6,1,24,142,0.855,0,T7,V,0,0,0,no
2,0,1,6,1,24,142,0.855,0,T12,V,0,0,0,no
2,0,1,6,1,24,142,0.855,0,T12,V,0,0,0,no
2,0,1,6,1,24,142,0.855,0,T12,V,0,0,0,no
2,0,1,7,1,24,142,0.855,12,T7,V,0,0,0,yes
2,0,1,7,1,24,142,0.855,12,T12,V,0,0,0,yes
2,0,1,7,1,24,142,0.855,12,T12,V,0,0,0,yes
2,0,1,7,1,24,142,0.855,12,T12,V,0,0,0,yes
2,0,1,3,1,24,142,0.855,5,T9,Z,2,2,0,yes
2,0,3,6,1,24,142,0.855,0,T1,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T6,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T6,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T7,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T8,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T8,method,0,0,0,no
2,0,3,6,1,24,142,0.855,0,T9,method,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T10,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T12,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T12,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T12,V,0,0,0,no
5,2,1,11,1,24,142,0.855,0,T12,V,0,0,0,no
5,2,1,11,1,24,142,0.855,5,T7,V,0,0,0,no
5,2,1,11,1,24,142,0.855,10,T7,V,0,0,0,yes
5,2,1,11,1,24,142,0.855,10,T7,V,0,0,0,yes
5,2,1,11,1,24,142,0.855,5,T7,V,0,0,0,yes
5,2,1,11,1,24,142,0.855,10,T7,V,0,0,0,yes
5,2,1,11,1,24,142,0.855,5,T10,V,1,1,0,yes
5,2,1,11,1,24,142,0.855,5,T12,V,0,0,0,no
5,2,1,11,1,24,142,0.855,10,T12,V,0,0,0,yes
5,2,1,3,1,24,142,0.855,0,T9,Z,0,0,0,no
5,2,2,7,2,24,142,0.855,0,T3,V,0,0,0,no
5,2,2,7,2,24,142,0.855,0,T5,V,0,0,0,no
5,2,2,7,2,24,142,0.855,0,T6,V,0,0,0,no
5,2,2,7,2,24,142,0.855,0,T8,V,0,0,0,no
5,2,2,7,2,24,142,0.855,0,T10,V,0,0,0,no
5,2,2,7,2,24,142,0.855,0,T10,V,0,0,0,no
5,2,2,7,2,24,142,0.855,0,T10,V,0,0,0,no
5,2,1,4,1,24,142,0.855,0,T1,method,0,0,0,no
5,2,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
5,2,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
5,2,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
5,2,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
5,2,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
5,2,1,4,1,24,142,0.855,0,T7,method,0,0,0,no
5,2,1,4,1,24,142,0.855,0,T9,method,0,0,0,no
3,7,1,10,1,24,142,0.855,2,T7,V,0,0,0,yes
3,7,1,10,1,24,142,0.855,1,T7,V,0,0,0,no
3,7,1,10,1,24,142,0.855,2,T7,V,0,0,0,no
3,7,1,10,1,24,142,0.855,2,T7,V,0,0,0,yes
3,7,1,10,1,24,142,0.855,1,T7,V,0,0,0,yes
3,7,1,10,1,24,142,0.855,2,T7,V,0,0,0,yes
3,7,1,10,1,24,142,0.855,1,T10,V,1,1,0,no
3,7,1,10,1,24,142,0.855,1,T12,V,0,0,0,no
3,7,1,10,1,24,142,0.855,1,T12,V,0,0,0,no
3,7,1,10,1,24,142,0.855,2,T12,V,0,0,0,no
3,7,1,10,1,24,142,0.855,2,T12,V,0,0,0,yes
3,7,1,3,1,24,142,0.855,44,T9,method,30,30,0,yes
3,7,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
3,7,1,3,1,24,142,0.855,43,T9,method,30,30,0,yes
3,7,3,7,2,24,142,0.855,65,T6,method,28,28,0,yes
3,7,3,7,2,24,142,0.855,4,T6,method,2,2,0,no
3,7,3,7,2,24,142,0.855,4,T7,method,0,0,0,no
3,7,3,7,2,24,142,0.855,65,T8,method,28,28,0,no
3,7,3,7,2,24,142,0.855,4,T8,method,2,2,0,no
3,7,3,7,2,24,142,0.855,65,T9,method,28,28,0,yes
3,7,3,7,2,24,142,0.855,4,T9,method,2,2,0,no
3,7,3,7,2,24,142,0.855,4,T12,method,0,0,0,no
3,7,1,4,1,24,142,0.855,103,T12,V,0,0,0,yes
3,7,1,4,1,24,142,0.855,103,T12,V,0,0,0,no
3,7,1,3,1,24,142,0.855,74,T12,V,0,0,0,yes
3,7,2,6,1,24,142,0.855,0,T1,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T6,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T7,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T8,method,0,0,0,no
3,7,2,6,1,24,142,0.855,0,T9,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T10,V,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T3,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T3,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T3,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T3,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T3,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T3,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T3,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T6,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T6,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T6,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T6,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T6,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T7,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T7,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T7,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T7,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T7,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T7,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T7,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T8,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T8,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T8,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T8,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T8,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T10,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T10,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T10,V,0,0,0,no
4,0,5,31,3,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T3,Z,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T3,Z,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T6,Z,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T8,Z,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T9,Z,0,0,0,no
3,0,1,3,1,24,142,0.855,14,T10,V,3,3,0,yes
3,0,3,11,3,24,142,0.855,0,T0,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T2,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T3,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T3,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T6,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T6,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T8,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T9,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T9,Z,0,0,0,no
3,0,3,11,3,24,142,0.855,0,T11,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T0,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T2,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T3,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T3,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T3,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T3,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T6,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T6,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T6,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T7,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T8,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T8,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T9,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T9,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T9,Z,0,0,0,no
3,0,4,13,3,24,142,0.855,0,T11,Z,0,0,0,no
5,0,1,5,1,24,142,0.855,2,T10,V,1,1,0,yes
5,0,1,5,1,24,142,0.855,2,T12,V,0,0,0,no
5,0,1,3,1,24,142,0.855,0,T9,I,0,0,0,no
5,0,7,40,1,24,142,0.855,24,T3,V,0,0,0,no
5,0,7,40,1,24,142,0.855,1,T3,V,0,0,0,no
5,0,7,40,1,24,142,0.855,9,T3,V,0,0,0,no
5,0,7,40,1,24,142,0.855,2,T3,V,0,0,0,no
5,0,7,40,1,24,142,0.855,1,T3,V,0,0,0,no
5,0,7,40,1,24,142,0.855,2,T3,V,0,0,0,no
5,0,7,40,1,24,142,0.855,39,T7,V,0,0,0,yes
5,0,7,40,1,24,142,0.855,39,T10,V,14,14,0,yes
5,0,7,40,1,24,142,0.855,24,T12,V,0,0,0,no
5,0,7,40,1,24,142,0.855,1,T12,V,0,0,0,no
5,0,7,40,1,24,142,0.855,9,T12,V,0,0,0,no
5,0,7,40,1,24,142,0.855,2,T12,V,0,0,0,no
5,0,7,40,1,24,142,0.855,1,T12,V,0,0,0,no
5,0,7,40,1,24,142,0.855,2,T12,V,0,0,0,no
5,0,7,40,1,24,142,0.855,39,T14,V,0,0,0,yes
4,0,1,10,1,24,142,0.855,0,T7,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T7,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T7,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T7,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T7,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T7,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T10,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,10,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T9,method,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T3,V,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T3,V,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T7,V,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T10,V,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,18,1,24,142,0.855,0,T12,V,0,0,0,no
4,0,1,3,1,24,142,0.855,0,T9,Z,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T1,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T7,method,0,0,0,no
4,0,1,5,1,24,142,0.855,0,T9,method,0,0,0,no
3,0,2,6,2,24,142,0.855,0,T6,V,0,0,0,no
3,0,2,6,2,24,142,0.855,0,T7,V,0,0,0,no
3,0,2,6,2,24,142,0.855,0,T8,V,0,0,0,no
3,0,2,6,2,24,142,0.855,0,T10,V,0,0,0,no
3,0,2,6,2,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,8,1,24,142,0.855,0,T7,V,0,0,0,no
3,0,1,8,1,24,142,0.855,0,T7,V,0,0,0,no
3,0,1,8,1,24,142,0.855,0,T7,V,0,0,0,no
3,0,1,8,1,24,142,0.855,0,T10,V,0,0,0,no
3,0,1,8,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,8,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,8,1,24,142,0.855,0,T12,V,0,0,0,no
3,0,1,3,1,24,142,0.855,1,T9,method,1,1,0,yes
3,0,1,3,1,24,142,0.855,3,T12,V,0,0,0,yes
3,0,1,3,1,24,142,0.855,5,T9,Z,1,1,0,yes
3,0,1,3,1,24,142,0.855,1,T9,Z,1,1,0,yes
3,0,2,7,2,24,142,0.855,0,T3,V,0,0,0,no
3,0,2,7,2,24,142,0.855,0,T5,V,0,0,0,no
3,0,2,7,2,24,142,0.855,0,T6,V,0,0,0,no
