@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,3,12,3,43,4,0.085,60,T0,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,60,T2,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,22,T2,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,22,T3,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,60,T3,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,44,T5,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,22,T6,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,60,T6,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,6,T7,method,0,0,46,yes
1,3,3,12,3,43,4,0.085,6,T7,method,0,0,46,yes
1,3,3,12,3,43,4,0.085,60,T7,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,44,T7,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,44,T7,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,6,T9,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,6,T10,method,6,3,46,no
1,3,3,12,3,43,4,0.085,6,T10,method,6,3,46,no
1,3,3,12,3,43,4,0.085,44,T10,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,60,T11,method,6,3,46,yes
1,3,3,12,3,43,4,0.085,22,T11,method,6,3,46,yes
1,3,1,4,1,43,4,0.085,2,T3,D,2,2,46,yes
1,3,1,4,1,43,4,0.085,2,T7,D,2,2,46,yes
1,3,1,4,1,43,4,0.085,2,T7,D,2,2,46,yes
1,3,1,4,1,43,4,0.085,2,T9,D,2,2,46,yes
1,3,1,4,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T0,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T2,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T3,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T6,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T9,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T10,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T10,method,0,0,46,no
1,3,2,9,2,43,4,0.085,0,T11,method,0,0,46,no
1,3,1,4,1,43,4,0.085,2,T7,method,2,2,46,yes
1,3,1,4,1,43,4,0.085,2,T9,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,10,T0,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,2,T1,method,0,0,46,yes
1,3,2,13,2,43,4,0.085,10,T2,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,10,T3,method,2,2,46,no
1,3,2,13,2,43,4,0.085,8,T5,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,8,T5,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,10,T6,method,2,2,46,no
1,3,2,13,2,43,4,0.085,2,T7,method,0,0,46,yes
1,3,2,13,2,43,4,0.085,8,T7,method,2,2,46,no
1,3,2,13,2,43,4,0.085,8,T7,method,0,0,46,yes
1,3,2,13,2,43,4,0.085,8,T7,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,2,T9,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,2,T10,method,2,2,46,no
1,3,2,13,2,43,4,0.085,8,T10,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,8,T10,method,2,2,46,yes
1,3,2,13,2,43,4,0.085,10,T11,method,2,2,46,yes
1,3,1,4,1,43,4,0.085,48,T7,method,13,4,46,yes
1,3,1,4,1,43,4,0.085,48,T9,method,13,4,46,yes
1,3,2,9,2,43,4,0.085,172,T0,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,172,T2,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,52,T5,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,120,T5,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,172,T6,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,52,T7,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,120,T7,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,52,T9,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,52,T10,method,15,8,46,no
1,3,2,9,2,43,4,0.085,120,T10,method,15,8,46,yes
1,3,2,9,2,43,4,0.085,172,T11,method,15,8,46,yes
1,3,1,4,1,43,4,0.085,2,T3,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,2,T7,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,2,T9,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,0,T3,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,4,1,43,4,0.085,2,T7,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,2,T9,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,4,1,43,4,0.085,2,T7,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,2,T9,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,2,T4,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,2,T7,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,2,T9,method,2,4,46,yes
1,3,1,4,1,43,4,0.085,810,T7,method,14,4,46,yes
1,3,1,4,1,43,4,0.085,810,T9,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,3748,T0,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,0,T1,method,0,0,46,no
1,3,3,13,2,43,4,0.085,3748,T2,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,3748,T3,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,2938,T5,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,810,T6,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,3748,T6,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,810,T7,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,3,13,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,3,13,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,3,13,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,3,13,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,3,13,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,3,13,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,3,13,2,43,4,0.085,810,T7,method,0,0,46,yes
1,3,3,13,2,43,4,0.085,2938,T7,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,2938,T7,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,810,T8,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,810,T9,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,810,T10,method,14,4,46,no
1,3,3,13,2,43,4,0.085,810,T10,method,14,4,46,no
1,3,3,13,2,43,4,0.085,0,T10,method,0,0,46,no
1,3,3,13,2,43,4,0.085,2938,T10,method,14,4,46,yes
1,3,3,13,2,43,4,0.085,3748,T11,method,14,4,46,yes
1,3,1,4,1,43,4,0.085,2,T3,D,2,2,46,yes
1,3,1,4,1,43,4,0.085,2,T7,D,2,2,46,yes
1,3,1,4,1,43,4,0.085,2,T7,D,2,2,46,yes
1,3,1,4,1,43,4,0.085,2,T9,D,2,2,46,yes
1,3,2,8,2,43,4,0.085,0,T6,V,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T7,V,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T7,V,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T8,V,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T10,V,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T10,V,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T3,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T3,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T10,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T3,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T3,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T10,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T0,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T0,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T1,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T2,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T3,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T3,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T3,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T3,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T5,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T6,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T6,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T9,method,0,0,46,no
1,3,2,11,2,43,4,0.085,0,T11,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,6,1,43,4,0.085,0,T10,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T7,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T0,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T2,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T3,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T6,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T7,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T9,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T10,method,0,0,46,no
1,3,2,8,2,43,4,0.085,0,T11,method,0,0,46,no
1,3,1,4,1,43,4,0.085,0,T9,method,0,0,46,no
1,3,1,4,1,43,4,0.085,2422,T7,V,51,11,46,yes
1,3,1,4,1,43,4,0.085,2422,T7,V,51,11,46,yes
1,3,1,4,1,43,4,0.085,2422,T10,V,51,11,46,yes
1,3,2,6,2,43,4,0.085,0,T0,V,0,0,46,no
1,3,2,6,2,43,4,0.085,0,T2,V,0,0,46,no
1,3,2,6,2,43,4,0.085,0,T3,V,0,0,46,no
1,3,2,6,2,43,4,0.085,0,T6,V,0,0,46,no
1,3,2,6,2,43,4,0.085,0,T7,V,0,0,46,no
1,3,2,6,2,43,4,0.085,0,T7,V,0,0,46,no
1,3,2,6,2,43,4,0.085,0,T10,V,0,0,46,no
1,3,2,6,2,43,4,0.085,0,T11,V,0,0,46,no
3,0,1,3,1,3,5,0.625,3,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,3,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,20740,T3,V,0,0,0,no
3,0,1,8,1,3,5,0.625,21108,T3,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,21108,T3,V,202,132,0,yes
3,0,1,8,1,3,5,0.625,21108,T5,V,202,132,0,yes
3,0,1,8,1,3,5,0.625,21108,T7,V,0,0,0,no
3,0,1,8,1,3,5,0.625,21108,T12,V,0,0,0,no
3,0,1,8,1,3,5,0.625,21108,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,21108,T12,V,0,0,0,yes
3,0,1,8,1,3,5,0.625,21108,T12,V,202,132,0,yes
3,0,1,7,1,3,5,0.625,165,T12,V,0,0,0,yes
3,0,1,7,1,3,5,0.625,165,T12,V,0,0,0,yes
3,0,1,7,1,3,5,0.625,165,T12,V,0,0,0,yes
3,0,1,7,1,3,5,0.625,165,T12,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,3,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,1520,T0,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,5239,T0,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,2906,T0,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,5239,T2,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,1520,T2,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,367,T3,V,0,0,0,no
3,0,5,18,5,3,5,0.625,1520,T3,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,5239,T3,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,4086,T3,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,2906,T3,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,2906,T3,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,2906,T5,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,2906,T5,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,1520,T6,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,5239,T6,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,4086,T6,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,2906,T6,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,367,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,367,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,4086,T7,V,0,0,0,yes
3,0,5,18,5,3,5,0.625,4086,T8,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,10,T10,V,6,4,0,yes
3,0,5,18,5,3,5,0.625,2906,T12,V,196,118,0,yes
3,0,5,18,5,3,5,0.625,5239,T11,V,198,118,0,yes
3,0,5,18,5,3,5,0.625,1520,T11,V,198,118,0,yes
3,0,1,3,1,3,5,0.625,362,T7,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,21321,T3,I,202,132,0,no
3,0,1,3,1,3,5,0.625,21321,T3,I,202,132,0,yes
3,0,1,3,1,3,5,0.625,21321,T3,I,202,132,0,no
3,0,1,3,1,3,5,0.625,21321,T5,I,202,132,0,yes
3,0,1,3,1,3,5,0.625,21321,T5,I,202,132,0,no
3,0,1,3,1,3,5,0.625,21321,T5,I,202,132,0,yes
3,0,1,3,1,3,5,0.625,21321,T5,I,202,132,0,yes
3,0,1,3,1,3,5,0.625,21321,T7,I,202,132,0,yes
3,0,1,3,1,3,5,0.625,21321,T9,I,202,132,0,yes
3,0,1,11,1,3,5,0.625,93,T1,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T3,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T5,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T5,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T7,method,0,0,0,yes
3,0,1,11,1,3,5,0.625,93,T7,method,0,0,0,yes
3,0,1,11,1,3,5,0.625,93,T9,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T10,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T10,method,88,18,0,yes
3,0,1,11,1,3,5,0.625,93,T10,method,88,18,0,yes
3,0,4,13,4,3,5,0.625,0,T0,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T0,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T2,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T3,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T6,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T8,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T10,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T10,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,4,13,4,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T0,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T2,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T2,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T3,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T3,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T6,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T6,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T8,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T10,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T10,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,11,3,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,10,3,3,5,0.625,14,T0,V,5,0,0,yes
3,0,3,10,3,3,5,0.625,22,T0,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,22,T2,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,22,T2,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,9,T2,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,5,T3,V,0,0,0,yes
3,0,3,10,3,3,5,0.625,5,T3,V,0,0,0,yes
3,0,3,10,3,3,5,0.625,22,T3,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,22,T5,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,14,T6,V,5,0,0,yes
3,0,3,10,3,3,5,0.625,22,T6,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,13,T10,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,22,T11,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,22,T11,V,4,0,0,yes
3,0,3,10,3,3,5,0.625,9,T11,V,4,0,0,yes
3,0,2,6,2,3,5,0.625,0,T0,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T2,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T3,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T5,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T6,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T10,V,0,0,0,no
3,0,2,6,2,3,5,0.625,0,T11,V,0,0,0,no
3,0,3,8,2,3,5,0.625,921473,T0,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,921473,T3,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,921473,T3,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,167250,T3,D,133,94,0,yes
3,0,3,8,2,3,5,0.625,921473,T5,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,921473,T5,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,921473,T6,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,921473,T6,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,921473,T7,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,921473,T8,D,194,133,0,yes
3,0,3,8,2,3,5,0.625,754223,T9,D,191,121,0,yes
3,0,3,8,2,3,5,0.625,167250,T9,D,133,94,0,yes
3,0,4,14,3,3,5,0.625,266982,T0,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T0,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T2,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,56302,T3,method,0,0,0,yes
3,0,4,14,3,3,5,0.625,210680,T3,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T3,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T5,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T5,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,266982,T6,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T6,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T6,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,56302,T7,method,0,0,0,yes
3,0,4,14,3,3,5,0.625,210680,T7,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T8,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,56302,T9,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,56302,T10,method,28,25,0,no
3,0,4,14,3,3,5,0.625,128318,T10,method,28,25,0,yes
3,0,4,14,3,3,5,0.625,210680,T11,method,28,25,0,yes
3,0,1,11,1,3,5,0.625,367,T1,method,39,18,0,yes
3,0,1,11,1,3,5,0.625,367,T3,method,39,18,0,yes
3,0,1,11,1,3,5,0.625,367,T3,method,39,18,0,yes
3,0,1,11,1,3,5,0.625,367,T3,method,39,18,0,yes
3,0,1,11,1,3,5,0.625,367,T5,method,39,18,0,yes
3,0,1,11,1,3,5,0.625,367,T5,method,39,18,0,yes
3,0,1,11,1,3,5,0.625,367,T9,method,39,18,0,yes
3,0,1,11,1,3,5,0.625,367,T10,method,39,18,0,yes
3,0,1,11,1,3,5,0.625,367,T10,method,39,18,0,yes
3,0,2,9,2,3,5,0.625,0,T0,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T2,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T3,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T5,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T6,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T7,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T9,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T10,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T10,method,0,0,0,no
3,0,2,9,2,3,5,0.625,0,T11,method,0,0,0,no
3,0,2,12,2,3,5,0.625,0,T1,V,0,0,0,no
3,0,2,12,2,3,5,0.625,68,T3,V,30,8,0,no
3,0,2,12,2,3,5,0.625,68,T3,V,30,8,0,no
3,0,2,12,2,3,5,0.625,68,T3,V,30,8,0,no
3,0,2,12,2,3,5,0.625,68,T3,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T3,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T3,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T3,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T5,V,30,8,0,no
3,0,2,12,2,3,5,0.625,68,T5,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T5,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T5,V,30,8,0,no
3,0,2,12,2,3,5,0.625,68,T5,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T6,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T7,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T8,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T10,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T10,V,30,8,0,yes
3,0,2,12,2,3,5,0.625,68,T12,V,0,0,0,yes
3,0,2,12,2,3,5,0.625,68,T12,V,0,0,0,yes
3,0,4,17,2,3,5,0.625,252246,T0,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,864763,T0,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,864763,T2,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,254866,T3,V,149,78,0,yes
3,0,4,17,2,3,5,0.625,252246,T3,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T3,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T3,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,864763,T3,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,864763,T3,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,612517,T3,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T3,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,864763,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,864763,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,612517,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T5,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,254866,T6,V,149,78,0,yes
3,0,4,17,2,3,5,0.625,252246,T6,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,864763,T6,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,254866,T8,V,149,78,0,yes
3,0,4,17,2,3,5,0.625,58,T10,V,29,7,0,yes
3,0,4,17,2,3,5,0.625,252246,T10,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T10,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,252246,T12,V,141,77,0,yes
3,0,4,17,2,3,5,0.625,864763,T11,V,141,77,0,yes
3,0,4,10,3,3,5,0.625,11,T0,D,2,2,0,no
