@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,15,3,5,7,0.583,144,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,144,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,144,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,144,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,720,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,1440,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,864,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,864,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,1152,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,1152,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,576,T7,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,144,T9,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,1152,T10,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,1440,T11,method,2,0,0,yes
1,0,4,15,3,5,7,0.583,720,T11,method,2,0,0,yes
1,0,1,9,1,5,7,0.583,144,T3,method,2,0,0,yes
1,0,1,9,1,5,7,0.583,144,T5,method,2,0,0,yes
1,0,1,9,1,5,7,0.583,144,T7,method,0,0,0,yes
1,0,1,9,1,5,7,0.583,144,T7,method,2,0,0,yes
1,0,1,9,1,5,7,0.583,144,T7,method,2,0,0,yes
1,0,1,9,1,5,7,0.583,144,T7,method,0,0,0,yes
1,0,1,9,1,5,7,0.583,144,T7,method,0,0,0,yes
1,0,1,9,1,5,7,0.583,144,T7,method,0,0,0,yes
1,0,1,9,1,5,7,0.583,144,T7,method,2,0,0,yes
1,0,1,9,1,5,7,0.583,144,T9,method,2,0,0,yes
1,0,1,9,1,5,7,0.583,144,T10,method,2,0,0,yes
1,0,1,4,1,5,7,0.583,96,T3,Z,2,0,0,no
1,0,1,4,1,5,7,0.583,96,T9,Z,2,0,0,no
3,0,1,3,1,3,5,0.625,9,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,9,T3,V,0,0,0,no
3,0,1,3,1,3,5,0.625,9,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,78,T0,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,303,T0,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,303,T2,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,78,T2,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,78,T3,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,303,T3,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,78,T6,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,303,T6,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,15,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,15,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,240,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,303,T11,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,78,T11,V,5,4,0,yes
3,0,2,5,1,3,5,0.625,1137,T3,V,100,119,0,yes
3,0,2,5,1,3,5,0.625,1137,T3,V,100,119,0,yes
3,0,2,5,1,3,5,0.625,1137,T6,V,100,119,0,yes
3,0,2,5,1,3,5,0.625,1137,T8,V,100,119,0,yes
3,0,2,5,1,3,5,0.625,1137,T12,V,0,0,0,yes
3,0,1,4,1,3,5,0.625,120,T1,method,16,8,0,yes
3,0,1,4,1,3,5,0.625,120,T7,method,16,8,0,yes
3,0,1,4,1,3,5,0.625,120,T9,method,16,8,0,yes
3,0,1,4,1,3,5,0.625,23682,T9,D,95,114,0,yes
3,0,1,6,1,3,5,0.625,51,T1,method,6,5,0,yes
3,0,1,6,1,3,5,0.625,51,T3,method,6,5,0,yes
3,0,1,6,1,3,5,0.625,51,T3,method,6,5,0,yes
3,0,1,6,1,3,5,0.625,51,T9,method,6,5,0,yes
3,0,1,6,1,3,5,0.625,51,T10,method,6,5,0,yes
3,0,3,12,3,3,5,0.625,12,T0,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,36,T0,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,36,T2,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,12,T2,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,12,T3,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,36,T3,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,12,T6,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,36,T6,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,3,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,3,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,27,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,3,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,3,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,3,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,36,T11,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,12,T11,V,1,1,0,yes
3,0,4,13,2,3,5,0.625,120,T0,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,39,T1,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,120,T2,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,120,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,162,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,162,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,39,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,39,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,120,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,0,T7,method,0,0,0,no
3,0,4,13,2,3,5,0.625,120,T7,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,81,T7,method,0,0,0,yes
3,0,4,13,2,3,5,0.625,39,T8,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,39,T8,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,0,T9,method,0,0,0,no
3,0,4,13,2,3,5,0.625,39,T9,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,39,T10,method,9,8,0,no
3,0,4,13,2,3,5,0.625,162,T10,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,120,T11,method,9,8,0,yes
3,0,3,10,3,3,5,0.625,78,T0,V,6,9,0,yes
3,0,3,10,3,3,5,0.625,78,T2,V,6,9,0,yes
3,0,3,10,3,3,5,0.625,78,T3,V,6,9,0,yes
3,0,3,10,3,3,5,0.625,18,T6,V,6,9,0,yes
3,0,3,10,3,3,5,0.625,78,T6,V,6,9,0,yes
3,0,3,10,3,3,5,0.625,18,T8,V,6,9,0,no
3,0,3,10,3,3,5,0.625,78,T11,V,6,9,0,yes
3,0,2,8,2,3,5,0.625,72,T6,V,6,7,0,yes
3,0,2,8,2,3,5,0.625,72,T8,V,6,7,0,no
3,0,2,8,2,3,5,0.625,531,T0,[[D,17,10,0,yes
3,0,2,8,2,3,5,0.625,531,T2,[[D,17,10,0,yes
3,0,2,8,2,3,5,0.625,531,T3,[[D,17,10,0,yes
3,0,2,8,2,3,5,0.625,408,T3,[[D,17,10,0,yes
3,0,2,8,2,3,5,0.625,408,T3,[[D,17,10,0,yes
3,0,2,8,2,3,5,0.625,531,T6,[[D,17,10,0,yes
3,0,2,8,2,3,5,0.625,123,T9,[[D,17,10,0,yes
3,0,2,8,2,3,5,0.625,408,T10,[[D,17,10,0,yes
3,0,2,8,2,3,5,0.625,531,T11,[[D,17,10,0,yes
3,0,3,10,3,3,5,0.625,12,T0,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,36,T0,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,36,T2,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,12,T2,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,12,T3,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,36,T3,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,12,T6,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,36,T6,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,3,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,3,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,27,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,36,T11,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,12,T11,V,1,1,0,yes
1,0,11,42,4,5,7,0.583,288,T0,method,1,0,0,no
1,0,11,42,4,5,7,0.583,480,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T0,method,1,0,0,no
1,0,11,42,4,5,7,0.583,0,T0,method,0,0,0,no
1,0,11,42,4,5,7,0.583,480,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,1056,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,576,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,42,4,5,7,0.583,480,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,0,T2,method,0,0,0,no
1,0,11,42,4,5,7,0.583,1056,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,480,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,576,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T3,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T3,method,1,0,0,no
1,0,11,42,4,5,7,0.583,480,T3,method,1,0,0,no
1,0,11,42,4,5,7,0.583,0,T3,method,0,0,0,no
1,0,11,42,4,5,7,0.583,480,T3,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T3,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T3,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,576,T3,method,1,0,0,no
1,0,11,42,4,5,7,0.583,288,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,480,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,480,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,768,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,576,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,96,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,480,T6,method,1,0,0,no
1,0,11,42,4,5,7,0.583,288,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T6,method,1,0,0,no
1,0,11,42,4,5,7,0.583,0,T6,method,0,0,0,no
1,0,11,42,4,5,7,0.583,480,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,1056,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,576,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,96,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,96,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,192,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,480,T7,method,1,0,0,no
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,no
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,no
1,0,11,42,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,42,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,42,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,42,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,42,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,42,4,5,7,0.583,480,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,1056,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,768,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,768,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,no
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,576,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,96,T8,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T8,method,1,0,0,no
1,0,11,42,4,5,7,0.583,96,T9,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,0,T10,method,0,0,0,no
1,0,11,42,4,5,7,0.583,0,T10,method,0,0,0,no
1,0,11,42,4,5,7,0.583,0,T10,method,0,0,0,no
1,0,11,42,4,5,7,0.583,768,T10,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T10,method,1,0,0,no
1,0,11,42,4,5,7,0.583,288,T10,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,480,T11,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,0,T11,method,0,0,0,no
1,0,11,42,4,5,7,0.583,1056,T11,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,480,T11,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,288,T11,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,576,T11,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T11,method,1,0,0,yes
1,0,1,5,1,5,7,0.583,384,T7,Z,0,0,0,yes
1,0,1,5,1,5,7,0.583,384,T7,Z,6,0,0,yes
1,0,1,5,1,5,7,0.583,384,T9,Z,6,0,0,yes
3,0,3,17,3,45,9,0.167,36,T0,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T0,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T1,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T2,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,36,T2,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T3,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,36,T3,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T3,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,69,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,69,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,69,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,69,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,27,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,36,T6,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T6,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T9,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T11,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,36,T11,method,3,9,0,yes
3,0,2,14,2,45,9,0.167,114,T0,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,30,T1,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,114,T2,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,30,T3,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,114,T3,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,84,T3,method,0,0,0,yes
3,0,2,14,2,45,9,0.167,30,T5,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,114,T6,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,30,T9,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,114,T11,method,6,9,0,yes
3,0,1,4,1,45,9,0.167,6,T1,method,2,11,0,yes
3,0,1,4,1,45,9,0.167,6,T9,method,2,11,0,yes
3,0,1,4,1,45,9,0.167,345,T1,method,55,56,0,yes
3,0,1,4,1,45,9,0.167,345,T9,method,55,56,0,yes
3,0,1,4,1,45,9,0.167,9,T1,method,3,4,0,yes
3,0,1,4,1,45,9,0.167,9,T9,method,3,4,0,yes
3,0,1,4,1,45,9,0.167,6,T1,method,2,0,0,yes
3,0,1,4,1,45,9,0.167,6,T9,method,2,0,0,yes
3,0,1,4,1,45,9,0.167,576,T1,method,93,94,0,yes
3,0,1,4,1,45,9,0.167,576,T9,method,93,94,0,yes
3,0,5,30,4,45,9,0.167,18,T0,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T0,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,30,T0,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,3,T1,method,0,0,0,yes
3,0,5,30,4,45,9,0.167,3,T1,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,30,T2,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,15,T2,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,30,T2,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,18,T2,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,3,T3,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T3,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,3,T3,method,0,0,0,no
3,0,5,30,4,45,9,0.167,18,T3,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T3,method,1,10,0,no
3,0,5,30,4,45,9,0.167,15,T3,method,0,0,0,no
3,0,5,30,4,45,9,0.167,30,T3,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T5,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T5,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T5,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,3,T5,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,18,T6,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T6,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T6,method,1,10,0,no
3,0,5,30,4,45,9,0.167,15,T6,method,1,10,0,no
3,0,5,30,4,45,9,0.167,15,T7,method,0,0,0,no
3,0,5,30,4,45,9,0.167,15,T7,method,0,0,0,no
3,0,5,30,4,45,9,0.167,15,T8,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T9,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,15,T10,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T11,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,15,T11,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T11,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,18,T11,method,1,10,0,yes
3,0,2,14,2,45,9,0.167,12,T0,method,1,2,0,no
3,0,2,14,2,45,9,0.167,3,T1,method,0,0,0,yes
3,0,2,14,2,45,9,0.167,3,T1,method,0,0,0,yes
3,0,2,14,2,45,9,0.167,12,T2,method,1,2,0,yes
3,0,2,14,2,45,9,0.167,3,T3,method,1,2,0,no
3,0,2,14,2,45,9,0.167,12,T3,method,1,2,0,no
3,0,2,14,2,45,9,0.167,12,T3,method,1,2,0,no
3,0,2,14,2,45,9,0.167,3,T5,method,1,2,0,no
3,0,2,14,2,45,9,0.167,3,T5,method,1,2,0,no
3,0,2,14,2,45,9,0.167,12,T5,method,1,2,0,no
3,0,2,14,2,45,9,0.167,12,T6,method,1,2,0,no
3,0,2,14,2,45,9,0.167,9,T7,method,0,0,0,no
3,0,2,14,2,45,9,0.167,9,T7,method,0,0,0,no
3,0,2,14,2,45,9,0.167,9,T7,method,0,0,0,no
3,0,2,14,2,45,9,0.167,3,T9,method,1,2,0,yes
3,0,2,14,2,45,9,0.167,9,T10,method,1,2,0,yes
3,0,2,14,2,45,9,0.167,9,T10,method,1,2,0,yes
3,0,2,14,2,45,9,0.167,12,T11,method,1,2,0,yes
3,0,1,4,1,45,9,0.167,6,T7,method,2,10,0,yes
3,0,1,4,1,45,9,0.167,6,T9,method,2,10,0,yes
3,0,3,17,3,45,9,0.167,36,T0,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T0,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T1,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T2,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,36,T2,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T3,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,36,T3,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T3,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,69,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,69,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,69,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,69,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,27,T5,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,36,T6,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T6,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,9,T9,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,96,T11,method,3,9,0,yes
3,0,3,17,3,45,9,0.167,36,T11,method,3,9,0,yes
3,0,2,14,2,45,9,0.167,114,T0,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,30,T1,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,114,T2,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,30,T3,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,114,T3,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,84,T3,method,0,0,0,yes
3,0,2,14,2,45,9,0.167,30,T5,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,114,T6,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,30,T9,method,6,9,0,yes
3,0,2,14,2,45,9,0.167,114,T11,method,6,9,0,yes
3,0,1,4,1,45,9,0.167,6,T1,method,2,11,0,yes
3,0,1,4,1,45,9,0.167,6,T9,method,2,11,0,yes
3,0,1,4,1,45,9,0.167,336,T1,method,54,55,0,yes
3,0,1,4,1,45,9,0.167,336,T9,method,54,55,0,yes
3,0,1,4,1,45,9,0.167,9,T1,method,3,4,0,yes
3,0,1,4,1,45,9,0.167,9,T9,method,3,4,0,yes
3,0,1,4,1,45,9,0.167,6,T1,method,2,0,0,yes
3,0,1,4,1,45,9,0.167,6,T9,method,2,0,0,yes
3,0,1,4,1,45,9,0.167,567,T1,method,90,91,0,yes
3,0,1,4,1,45,9,0.167,567,T9,method,90,91,0,yes
3,0,5,30,4,45,9,0.167,18,T0,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T0,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,30,T0,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,3,T1,method,0,0,0,yes
3,0,5,30,4,45,9,0.167,3,T1,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,30,T2,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,15,T2,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,30,T2,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,18,T2,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,3,T3,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T3,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,3,T3,method,0,0,0,no
3,0,5,30,4,45,9,0.167,18,T3,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T3,method,1,10,0,no
3,0,5,30,4,45,9,0.167,15,T3,method,0,0,0,no
3,0,5,30,4,45,9,0.167,30,T3,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T5,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T5,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T5,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,3,T5,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,18,T6,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T6,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T6,method,1,10,0,no
3,0,5,30,4,45,9,0.167,15,T6,method,1,10,0,no
3,0,5,30,4,45,9,0.167,15,T7,method,0,0,0,no
3,0,5,30,4,45,9,0.167,15,T7,method,0,0,0,no
3,0,5,30,4,45,9,0.167,15,T8,method,1,10,0,no
3,0,5,30,4,45,9,0.167,3,T9,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,15,T10,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T11,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,15,T11,method,1,10,0,no
3,0,5,30,4,45,9,0.167,30,T11,method,1,10,0,yes
3,0,5,30,4,45,9,0.167,18,T11,method,1,10,0,yes
3,0,2,14,2,45,9,0.167,12,T0,method,1,2,0,no
3,0,2,14,2,45,9,0.167,3,T1,method,0,0,0,yes
3,0,2,14,2,45,9,0.167,3,T1,method,0,0,0,yes
3,0,2,14,2,45,9,0.167,12,T2,method,1,2,0,yes
3,0,2,14,2,45,9,0.167,3,T3,method,1,2,0,no
3,0,2,14,2,45,9,0.167,12,T3,method,1,2,0,no
3,0,2,14,2,45,9,0.167,12,T3,method,1,2,0,no
3,0,2,14,2,45,9,0.167,3,T5,method,1,2,0,no
3,0,2,14,2,45,9,0.167,3,T5,method,1,2,0,no
3,0,2,14,2,45,9,0.167,12,T5,method,1,2,0,no
3,0,2,14,2,45,9,0.167,12,T6,method,1,2,0,no
3,0,2,14,2,45,9,0.167,9,T7,method,0,0,0,no
3,0,2,14,2,45,9,0.167,9,T7,method,0,0,0,no
3,0,2,14,2,45,9,0.167,9,T7,method,0,0,0,no
3,0,2,14,2,45,9,0.167,3,T9,method,1,2,0,yes
3,0,2,14,2,45,9,0.167,9,T10,method,1,2,0,yes
3,0,2,14,2,45,9,0.167,9,T10,method,1,2,0,yes
3,0,2,14,2,45,9,0.167,12,T11,method,1,2,0,yes
3,0,1,4,1,45,9,0.167,6,T1,method,2,10,0,yes
