@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,11,1,5,7,0.583,96,T3,method,2,5,0,yes
1,0,1,11,1,5,7,0.583,96,T5,method,2,5,0,yes
1,0,1,11,1,5,7,0.583,96,T7,method,0,0,0,yes
1,0,1,11,1,5,7,0.583,96,T7,method,0,0,0,yes
1,0,1,11,1,5,7,0.583,96,T7,method,0,0,0,yes
1,0,1,11,1,5,7,0.583,96,T7,method,0,0,0,yes
1,0,1,11,1,5,7,0.583,96,T7,method,0,0,0,yes
1,0,1,11,1,5,7,0.583,96,T7,method,0,0,0,yes
1,0,1,11,1,5,7,0.583,96,T7,method,0,0,0,yes
1,0,1,11,1,5,7,0.583,96,T7,method,2,5,0,yes
1,0,1,11,1,5,7,0.583,96,T9,method,2,5,0,yes
1,0,1,11,1,5,7,0.583,96,T10,method,2,5,0,yes
1,0,1,11,1,5,7,0.583,96,T10,method,2,5,0,yes
1,0,1,4,1,5,7,0.583,64,T3,Z,2,5,0,no
1,0,1,4,1,5,7,0.583,64,T9,Z,2,5,0,no
1,0,11,43,4,5,7,0.583,192,T0,method,1,3,0,no
1,0,11,43,4,5,7,0.583,320,T0,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T0,method,1,3,0,no
1,0,11,43,4,5,7,0.583,0,T0,method,0,0,0,no
1,0,11,43,4,5,7,0.583,320,T0,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,704,T0,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,256,T0,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,384,T0,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,43,4,5,7,0.583,320,T2,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,0,T2,method,0,0,0,no
1,0,11,43,4,5,7,0.583,704,T2,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,320,T2,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T2,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,384,T2,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,256,T2,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T3,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T3,method,1,3,0,no
1,0,11,43,4,5,7,0.583,320,T3,method,1,3,0,no
1,0,11,43,4,5,7,0.583,0,T3,method,0,0,0,no
1,0,11,43,4,5,7,0.583,320,T3,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,256,T3,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T3,method,0,0,0,yes
1,0,11,43,4,5,7,0.583,384,T3,method,1,3,0,no
1,0,11,43,4,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,320,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,320,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,512,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,512,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T5,method,1,3,0,no
1,0,11,43,4,5,7,0.583,256,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,384,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,64,T6,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T6,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,320,T6,method,1,3,0,no
1,0,11,43,4,5,7,0.583,192,T6,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,128,T6,method,1,3,0,no
1,0,11,43,4,5,7,0.583,0,T6,method,0,0,0,no
1,0,11,43,4,5,7,0.583,320,T6,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,704,T6,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,256,T6,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,384,T6,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,64,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,43,4,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,43,4,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,43,4,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,128,T7,method,0,0,0,yes
1,0,11,43,4,5,7,0.583,128,T7,method,0,0,0,yes
1,0,11,43,4,5,7,0.583,320,T7,method,1,3,0,no
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,no
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,no
1,0,11,43,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,43,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,43,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,43,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,43,4,5,7,0.583,0,T7,method,0,0,0,no
1,0,11,43,4,5,7,0.583,320,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,704,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,512,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,512,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,no
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,no
1,0,11,43,4,5,7,0.583,256,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,384,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,64,T8,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,128,T8,method,1,3,0,no
1,0,11,43,4,5,7,0.583,64,T9,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,0,T10,method,0,0,0,no
1,0,11,43,4,5,7,0.583,0,T10,method,0,0,0,no
1,0,11,43,4,5,7,0.583,0,T10,method,0,0,0,no
1,0,11,43,4,5,7,0.583,512,T10,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T10,method,1,3,0,no
1,0,11,43,4,5,7,0.583,192,T10,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,320,T11,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,0,T11,method,0,0,0,no
1,0,11,43,4,5,7,0.583,704,T11,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,320,T11,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,192,T11,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,384,T11,method,1,3,0,yes
1,0,11,43,4,5,7,0.583,256,T11,method,1,3,0,yes
1,0,1,5,1,5,7,0.583,256,T7,Z,0,0,0,yes
1,0,1,5,1,5,7,0.583,256,T7,Z,6,17,0,yes
1,0,1,5,1,5,7,0.583,256,T9,Z,6,17,0,yes
1,2,1,4,1,40,4,0.091,0,T7,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T12,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T12,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T0,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T0,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T1,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T1,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T6,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T6,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T7,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T7,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T7,V,0,0,0,no
1,2,3,5,2,40,4,0.091,0,T7,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,Z,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,Z,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,5,1,40,4,0.091,0,T7,D,0,0,0,no
1,2,1,5,1,40,4,0.091,0,T9,D,0,0,0,no
1,2,1,5,1,40,4,0.091,0,T10,D,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,I,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,I,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,Z,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,Z,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,I,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,I,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,D,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,D,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,D,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,D,0,0,0,no
1,2,1,5,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,5,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,5,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,6,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,6,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,6,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T7,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T9,method,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T10,V,0,0,0,no
1,2,1,4,1,40,4,0.091,0,T10,V,0,0,0,no
1,0,11,34,5,5,7,0.583,256,T0,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,768,T0,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,128,T0,method,1,3,0,no
1,0,11,34,5,5,7,0.583,256,T0,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,768,T0,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,34,5,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,34,5,5,7,0.583,768,T2,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,256,T2,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,768,T2,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,256,T2,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,64,T2,method,1,3,0,no
1,0,11,34,5,5,7,0.583,256,T3,method,1,3,0,no
1,0,11,34,5,5,7,0.583,768,T3,method,1,3,0,no
1,0,11,34,5,5,7,0.583,64,T3,method,0,0,0,no
1,0,11,34,5,5,7,0.583,128,T3,method,1,3,0,no
1,0,11,34,5,5,7,0.583,256,T3,method,1,3,0,no
1,0,11,34,5,5,7,0.583,768,T3,method,1,3,0,no
1,0,11,34,5,5,7,0.583,64,T3,method,1,3,0,no
1,0,11,34,5,5,7,0.583,384,T5,method,1,3,0,no
1,0,11,34,5,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,384,T5,method,1,3,0,no
1,0,11,34,5,5,7,0.583,384,T5,method,1,3,0,no
1,0,11,34,5,5,7,0.583,64,T6,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,256,T6,method,1,3,0,no
1,0,11,34,5,5,7,0.583,768,T6,method,1,3,0,no
1,0,11,34,5,5,7,0.583,576,T6,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,128,T6,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,128,T6,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,256,T6,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,768,T6,method,1,3,0,no
1,0,11,34,5,5,7,0.583,576,T6,method,1,3,0,no
1,0,11,34,5,5,7,0.583,64,T6,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,64,T7,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,34,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,34,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,34,5,5,7,0.583,256,T7,method,1,3,0,no
1,0,11,34,5,5,7,0.583,768,T7,method,1,3,0,no
1,0,11,34,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,34,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,34,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,34,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,34,5,5,7,0.583,128,T7,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,34,5,5,7,0.583,256,T7,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,768,T7,method,1,3,0,no
1,0,11,34,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,34,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,34,5,5,7,0.583,64,T8,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,576,T8,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,128,T8,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,576,T8,method,1,3,0,no
1,0,11,34,5,5,7,0.583,64,T8,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,64,T9,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,384,T10,method,1,3,0,no
1,0,11,34,5,5,7,0.583,192,T10,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,768,T11,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,256,T11,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,768,T11,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,256,T11,method,1,3,0,yes
1,0,11,34,5,5,7,0.583,64,T11,method,1,3,0,no
1,0,5,16,4,5,7,0.583,608,T0,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,2016,T0,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,480,T0,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,2016,T2,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,608,T2,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,608,T3,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,480,T3,Z,0,0,0,no
1,0,5,16,4,5,7,0.583,2016,T3,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,64,T3,Z,2,5,0,no
1,0,5,16,4,5,7,0.583,128,T3,Z,2,6,0,yes
1,0,5,16,4,5,7,0.583,1056,T5,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,480,T5,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,608,T6,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,2016,T6,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,1536,T6,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,480,T6,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,192,T7,Z,0,0,0,yes
1,0,5,16,4,5,7,0.583,608,T7,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,2016,T7,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,1056,T7,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,1056,T7,Z,4,11,0,no
1,0,5,16,4,5,7,0.583,480,T7,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,480,T7,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,1536,T8,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,64,T9,Z,2,5,0,no
1,0,5,16,4,5,7,0.583,128,T9,Z,2,6,0,yes
1,0,5,16,4,5,7,0.583,2016,T11,Z,4,11,0,yes
1,0,5,16,4,5,7,0.583,608,T11,Z,4,11,0,yes
1,0,11,32,5,5,7,0.583,256,T0,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,768,T0,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,128,T0,method,1,3,0,no
1,0,11,32,5,5,7,0.583,256,T0,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,768,T0,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,32,5,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,32,5,5,7,0.583,768,T2,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,256,T2,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,768,T2,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,256,T2,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,64,T2,method,1,3,0,no
1,0,11,32,5,5,7,0.583,256,T3,method,1,3,0,no
1,0,11,32,5,5,7,0.583,768,T3,method,1,3,0,no
1,0,11,32,5,5,7,0.583,64,T3,method,0,0,0,no
1,0,11,32,5,5,7,0.583,128,T3,method,1,3,0,no
1,0,11,32,5,5,7,0.583,256,T3,method,1,3,0,no
1,0,11,32,5,5,7,0.583,768,T3,method,1,3,0,no
1,0,11,32,5,5,7,0.583,64,T3,method,1,3,0,no
1,0,11,32,5,5,7,0.583,384,T5,method,1,3,0,no
1,0,11,32,5,5,7,0.583,192,T5,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,384,T5,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,384,T5,method,1,3,0,no
1,0,11,32,5,5,7,0.583,64,T6,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,256,T6,method,1,3,0,no
1,0,11,32,5,5,7,0.583,768,T6,method,1,3,0,no
1,0,11,32,5,5,7,0.583,576,T6,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,128,T6,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,128,T6,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,256,T6,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,768,T6,method,1,3,0,no
1,0,11,32,5,5,7,0.583,576,T6,method,1,3,0,no
1,0,11,32,5,5,7,0.583,64,T6,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,64,T7,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,32,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,32,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,32,5,5,7,0.583,256,T7,method,1,3,0,no
1,0,11,32,5,5,7,0.583,768,T7,method,1,3,0,no
1,0,11,32,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,32,5,5,7,0.583,384,T7,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,32,5,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,32,5,5,7,0.583,128,T7,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,256,T7,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,192,T7,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,768,T7,method,1,3,0,no
1,0,11,32,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,32,5,5,7,0.583,384,T7,method,1,3,0,no
1,0,11,32,5,5,7,0.583,64,T8,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,576,T8,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,128,T8,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,576,T8,method,1,3,0,no
1,0,11,32,5,5,7,0.583,64,T8,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,64,T9,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,384,T10,method,1,3,0,no
1,0,11,32,5,5,7,0.583,192,T10,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,768,T11,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,256,T11,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,768,T11,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,256,T11,method,1,3,0,yes
1,0,11,32,5,5,7,0.583,64,T11,method,1,3,0,no
1,0,5,16,4,5,7,0.583,352,T0,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,1248,T0,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,288,T0,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1248,T2,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,352,T2,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,352,T3,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,288,T3,Z,0,0,0,no
1,0,5,16,4,5,7,0.583,1248,T3,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,64,T3,Z,2,5,0,no
1,0,5,16,4,5,7,0.583,64,T3,Z,1,3,0,yes
1,0,5,16,4,5,7,0.583,672,T5,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,288,T5,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,352,T6,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1248,T6,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,960,T6,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,288,T6,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,128,T7,Z,0,0,0,yes
1,0,5,16,4,5,7,0.583,352,T7,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,1248,T7,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,672,T7,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,672,T7,Z,3,8,0,no
1,0,5,16,4,5,7,0.583,288,T7,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,288,T7,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,960,T8,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,64,T9,Z,2,5,0,no
1,0,5,16,4,5,7,0.583,64,T9,Z,1,3,0,yes
1,0,5,16,4,5,7,0.583,1248,T11,Z,3,8,0,yes
1,0,5,16,4,5,7,0.583,352,T11,Z,3,8,0,yes
1,0,1,3,1,5,7,0.583,160,T1,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,192,T6,V,6,17,0,no
1,0,2,12,2,5,7,0.583,192,T7,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,192,T7,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,192,T7,V,0,0,0,no
1,0,2,12,2,5,7,0.583,192,T8,V,6,17,0,no
1,0,2,12,2,5,7,0.583,192,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,192,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,192,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,192,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,192,T12,V,0,0,0,yes
1,0,2,12,2,5,7,0.583,192,T12,V,0,0,0,no
1,0,1,3,1,5,7,0.583,0,T1,V,0,0,0,no
1,0,2,8,3,5,7,0.583,512,T0,method,6,17,0,no
1,0,2,8,3,5,7,0.583,512,T2,method,6,17,0,yes
1,0,2,8,3,5,7,0.583,512,T3,method,6,17,0,no
1,0,2,8,3,5,7,0.583,512,T6,method,6,17,0,no
