@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,4,14,3,3,5,0.625,1952,T3,V,54,15,0,yes
3,0,4,14,3,3,5,0.625,13882,T5,V,84,17,0,yes
3,0,4,14,3,3,5,0.625,13882,T5,V,84,17,0,yes
3,0,4,14,3,3,5,0.625,13882,T6,V,84,17,0,yes
3,0,4,14,3,3,5,0.625,13882,T6,V,84,17,0,yes
3,0,4,14,3,3,5,0.625,11930,T6,V,84,17,0,yes
3,0,4,14,3,3,5,0.625,13882,T7,V,84,17,0,yes
3,0,4,14,3,3,5,0.625,11930,T7,V,0,0,0,yes
3,0,4,14,3,3,5,0.625,1952,T7,V,54,15,0,yes
3,0,4,14,3,3,5,0.625,13882,T8,V,84,17,0,yes
3,0,4,14,3,3,5,0.625,11930,T8,V,84,17,0,yes
3,0,4,14,3,3,5,0.625,58,T10,V,10,6,0,yes
3,0,4,14,3,3,5,0.625,1952,T10,V,54,15,0,yes
3,0,3,16,3,3,5,0.625,8,T0,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T0,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,2,T3,V,0,0,0,no
3,0,3,16,3,3,5,0.625,2,T3,V,0,0,0,no
3,0,3,16,3,3,5,0.625,6,T3,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T5,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,8,T6,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T6,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T11,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T11,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,6,T11,V,1,1,0,yes
1,3,1,5,1,40,4,0.091,457644,T10,V,330,294,52,no
1,3,1,5,1,40,4,0.091,457644,T12,V,0,0,52,yes
1,3,1,5,1,40,4,0.091,457644,T12,V,0,0,52,yes
1,3,1,4,1,40,4,0.091,4,T7,method,2,4,52,yes
1,3,1,4,1,40,4,0.091,4,T9,method,2,4,52,yes
1,3,2,9,2,40,4,0.091,32,T0,method,4,8,52,yes
1,3,2,9,2,40,4,0.091,32,T2,method,4,8,52,yes
1,3,2,9,2,40,4,0.091,32,T3,method,4,8,52,yes
1,3,2,9,2,40,4,0.091,24,T5,method,4,8,52,yes
1,3,2,9,2,40,4,0.091,32,T6,method,4,8,52,yes
1,3,2,9,2,40,4,0.091,8,T7,method,0,0,52,yes
1,3,2,9,2,40,4,0.091,24,T7,method,4,8,52,yes
1,3,2,9,2,40,4,0.091,8,T9,method,4,8,52,yes
1,3,2,9,2,40,4,0.091,8,T10,method,4,8,52,no
1,3,2,9,2,40,4,0.091,24,T10,method,4,8,52,yes
1,3,2,9,2,40,4,0.091,32,T11,method,4,8,52,yes
1,3,1,4,1,40,4,0.091,4,T7,method,2,4,52,yes
1,3,1,4,1,40,4,0.091,4,T9,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,16,T0,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,0,T1,method,0,0,52,no
1,3,3,13,2,40,4,0.091,16,T2,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,16,T3,method,2,4,52,no
1,3,3,13,2,40,4,0.091,12,T5,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,4,T6,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,16,T6,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,4,T7,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,4,T7,method,0,0,52,yes
1,3,3,13,2,40,4,0.091,12,T7,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,12,T7,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,4,T8,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,4,T9,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,4,T10,method,2,4,52,no
1,3,3,13,2,40,4,0.091,4,T10,method,2,4,52,no
1,3,3,13,2,40,4,0.091,0,T10,method,0,0,52,no
1,3,3,13,2,40,4,0.091,12,T10,method,2,4,52,yes
1,3,3,13,2,40,4,0.091,16,T11,method,2,4,52,yes
1,3,2,6,2,40,4,0.091,0,T0,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T2,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T3,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T6,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T10,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T11,V,0,0,52,no
1,3,1,4,1,40,4,0.091,900,T7,method,8,2,52,yes
1,3,1,4,1,40,4,0.091,900,T9,method,8,2,52,yes
1,3,1,5,1,40,4,0.091,936,T7,method,20,22,52,yes
1,3,1,5,1,40,4,0.091,936,T9,method,20,22,52,yes
1,3,1,5,1,40,4,0.091,936,T10,method,20,22,52,no
1,3,1,4,1,40,4,0.091,0,T7,method,0,0,52,no
1,3,1,4,1,40,4,0.091,0,T9,method,0,0,52,no
1,3,1,5,1,40,4,0.091,92,T7,method,13,2,52,yes
1,3,1,5,1,40,4,0.091,92,T9,method,13,2,52,yes
1,3,1,5,1,40,4,0.091,92,T10,method,13,2,52,no
1,3,1,4,1,40,4,0.091,4,T7,method,2,2,52,yes
1,3,1,4,1,40,4,0.091,4,T9,method,2,2,52,yes
1,3,1,4,1,40,4,0.091,8,T3,method,4,6,52,yes
1,3,1,4,1,40,4,0.091,8,T5,method,4,6,52,yes
1,3,1,4,1,40,4,0.091,8,T7,method,4,6,52,yes
1,3,1,4,1,40,4,0.091,8,T9,method,4,6,52,yes
1,3,2,6,2,40,4,0.091,0,T0,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T2,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T3,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T6,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T7,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T10,V,0,0,52,no
1,3,2,6,2,40,4,0.091,0,T11,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T0,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T0,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T2,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T3,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T6,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T6,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T7,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T7,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T7,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T10,V,0,0,52,no
1,3,3,8,3,40,4,0.091,0,T11,V,0,0,52,no
1,3,2,5,2,40,4,0.091,0,T1,V,0,0,52,no
1,3,2,5,2,40,4,0.091,42280,T6,V,63,43,52,yes
1,3,2,5,2,40,4,0.091,0,T7,V,0,0,52,no
1,3,2,5,2,40,4,0.091,0,T7,V,0,0,52,no
1,3,2,5,2,40,4,0.091,0,T7,V,0,0,52,no
1,3,2,5,2,40,4,0.091,0,T7,V,0,0,52,no
1,3,2,5,2,40,4,0.091,42280,T8,V,63,43,52,yes
1,3,2,5,2,40,4,0.091,0,T10,V,0,0,52,no
1,3,1,3,1,40,4,0.091,1192,T10,V,47,37,52,no
1,3,3,8,2,40,4,0.091,457720,T0,V,330,294,52,yes
1,3,3,8,2,40,4,0.091,0,T1,V,0,0,52,no
1,3,3,8,2,40,4,0.091,457720,T3,V,330,294,52,no
1,3,3,8,2,40,4,0.091,457720,T6,V,330,294,52,yes
1,3,3,8,2,40,4,0.091,457720,T6,V,330,294,52,yes
1,3,3,8,2,40,4,0.091,0,T7,V,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T7,V,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T7,V,0,0,52,no
1,3,3,8,2,40,4,0.091,457720,T8,V,330,294,52,yes
1,3,3,8,2,40,4,0.091,0,T10,V,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T10,V,0,0,52,no
1,3,9,24,2,40,4,0.091,4340,T0,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,2568,T0,Z,82,107,52,no
1,3,9,24,2,40,4,0.091,2568,T0,Z,82,107,52,no
1,3,9,24,2,40,4,0.091,4340,T2,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,0,T3,Z,0,0,52,no
1,3,9,24,2,40,4,0.091,0,T3,Z,0,0,52,no
1,3,9,24,2,40,4,0.091,0,T3,Z,0,0,52,no
1,3,9,24,2,40,4,0.091,0,T3,Z,0,0,52,no
1,3,9,24,2,40,4,0.091,1772,T3,Z,0,0,52,yes
1,3,9,24,2,40,4,0.091,4340,T3,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,2568,T3,Z,82,107,52,yes
1,3,9,24,2,40,4,0.091,2568,T3,Z,82,107,52,yes
1,3,9,24,2,40,4,0.091,2568,T5,Z,82,107,52,yes
1,3,9,24,2,40,4,0.091,2568,T5,Z,82,107,52,no
1,3,9,24,2,40,4,0.091,1772,T6,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,1772,T6,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,1772,T6,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,1772,T6,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,4340,T6,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,4340,T6,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,2568,T6,Z,82,107,52,yes
1,3,9,24,2,40,4,0.091,2568,T6,Z,82,107,52,yes
1,3,9,24,2,40,4,0.091,2568,T6,Z,82,107,52,yes
1,3,9,24,2,40,4,0.091,1772,T7,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,2568,T7,Z,0,0,52,yes
1,3,9,24,2,40,4,0.091,2568,T7,Z,0,0,52,yes
1,3,9,24,2,40,4,0.091,2568,T7,Z,82,107,52,yes
1,3,9,24,2,40,4,0.091,2568,T7,Z,82,107,52,no
1,3,9,24,2,40,4,0.091,2568,T7,Z,82,107,52,no
1,3,9,24,2,40,4,0.091,2568,T7,Z,82,107,52,no
1,3,9,24,2,40,4,0.091,1772,T8,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,1772,T8,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,1772,T8,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,1772,T8,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,4340,T8,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,2568,T8,Z,82,107,52,no
1,3,9,24,2,40,4,0.091,0,T9,Z,0,0,52,no
1,3,9,24,2,40,4,0.091,0,T9,Z,0,0,52,no
1,3,9,24,2,40,4,0.091,0,T9,Z,0,0,52,no
1,3,9,24,2,40,4,0.091,0,T9,Z,0,0,52,no
1,3,9,24,2,40,4,0.091,1772,T9,Z,84,111,52,yes
1,3,9,24,2,40,4,0.091,4340,T11,Z,84,111,52,yes
1,3,1,4,1,40,4,0.091,720,T9,method,45,0,52,no
1,3,1,3,1,40,4,0.091,0,T1,V,0,0,52,no
1,3,2,7,2,40,4,0.091,32,T0,D,4,4,52,yes
1,3,2,7,2,40,4,0.091,32,T2,D,4,4,52,yes
1,3,2,7,2,40,4,0.091,32,T3,D,4,4,52,yes
1,3,2,7,2,40,4,0.091,32,T6,D,4,4,52,yes
1,3,2,7,2,40,4,0.091,24,T7,D,4,4,52,yes
1,3,2,7,2,40,4,0.091,8,T7,D,4,4,52,yes
1,3,2,7,2,40,4,0.091,8,T9,D,4,4,52,yes
1,3,2,7,2,40,4,0.091,24,T10,D,4,4,52,yes
1,3,2,7,2,40,4,0.091,32,T11,D,4,4,52,yes
1,3,1,4,1,40,4,0.091,8,T7,method,4,6,52,yes
1,3,1,4,1,40,4,0.091,8,T9,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,32,T0,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,0,T1,method,0,0,52,no
1,3,3,13,2,40,4,0.091,32,T2,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,32,T3,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,24,T5,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,8,T6,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,32,T6,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,8,T7,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,3,13,2,40,4,0.091,8,T7,method,0,0,52,yes
1,3,3,13,2,40,4,0.091,24,T7,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,24,T7,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,8,T8,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,8,T9,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,8,T10,method,4,6,52,no
1,3,3,13,2,40,4,0.091,8,T10,method,4,6,52,no
1,3,3,13,2,40,4,0.091,0,T10,method,0,0,52,no
1,3,3,13,2,40,4,0.091,24,T10,method,4,6,52,yes
1,3,3,13,2,40,4,0.091,32,T11,method,4,6,52,yes
1,3,2,9,2,40,4,0.091,0,T0,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T2,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T3,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T3,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T3,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T3,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T5,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T5,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T5,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T5,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T6,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T7,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T9,I,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T11,I,0,0,52,no
1,3,3,12,2,40,4,0.091,191244,T0,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,0,T1,D,0,0,52,no
1,3,3,12,2,40,4,0.091,191244,T2,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,41052,T3,D,0,0,52,yes
1,3,3,12,2,40,4,0.091,191244,T3,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,150192,T5,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,150192,T5,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,41052,T6,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,191244,T6,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,41052,T7,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,0,T7,D,0,0,52,no
1,3,3,12,2,40,4,0.091,0,T7,D,0,0,52,no
1,3,3,12,2,40,4,0.091,0,T7,D,0,0,52,no
1,3,3,12,2,40,4,0.091,0,T7,D,0,0,52,no
1,3,3,12,2,40,4,0.091,0,T7,D,0,0,52,no
1,3,3,12,2,40,4,0.091,0,T7,D,0,0,52,no
1,3,3,12,2,40,4,0.091,0,T7,D,0,0,52,no
1,3,3,12,2,40,4,0.091,150192,T7,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,150192,T7,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,41052,T8,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,41052,T9,D,18,10,52,yes
1,3,3,12,2,40,4,0.091,41052,T10,D,18,10,52,no
1,3,3,12,2,40,4,0.091,0,T10,D,0,0,52,no
1,3,3,12,2,40,4,0.091,191244,T11,D,18,10,52,yes
1,3,3,8,2,40,4,0.091,0,T0,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T2,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T3,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T3,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T3,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T3,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T6,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T6,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T6,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T7,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T7,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T8,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T8,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T9,Z,0,0,52,no
1,3,3,8,2,40,4,0.091,0,T11,Z,0,0,52,no
1,3,1,4,1,40,4,0.091,209508,T9,I,226,208,52,yes
1,3,3,11,3,40,4,0.091,48,T0,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,44,T0,D,2,2,52,no
1,3,3,11,3,40,4,0.091,48,T2,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,4,T3,D,0,0,52,yes
1,3,3,11,3,40,4,0.091,48,T3,D,2,2,52,no
1,3,3,11,3,40,4,0.091,48,T6,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,44,T6,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,44,T7,D,0,0,52,yes
1,3,3,11,3,40,4,0.091,4,T9,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,48,T11,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,48,T0,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,44,T0,D,2,2,52,no
1,3,3,11,3,40,4,0.091,48,T2,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,4,T3,D,0,0,52,no
1,3,3,11,3,40,4,0.091,48,T3,D,2,2,52,no
1,3,3,11,3,40,4,0.091,48,T6,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,44,T6,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,44,T7,D,0,0,52,yes
1,3,3,11,3,40,4,0.091,4,T9,D,2,2,52,yes
1,3,3,11,3,40,4,0.091,48,T11,D,2,2,52,yes
1,3,1,4,1,40,4,0.091,4,T7,method,2,4,52,yes
1,3,1,4,1,40,4,0.091,4,T9,method,2,4,52,yes
1,3,2,9,2,40,4,0.091,52,T0,method,6,10,52,yes
1,3,2,9,2,40,4,0.091,52,T2,method,6,10,52,yes
1,3,2,9,2,40,4,0.091,52,T3,method,6,10,52,no
1,3,2,9,2,40,4,0.091,40,T5,method,6,10,52,yes
1,3,2,9,2,40,4,0.091,52,T6,method,6,10,52,yes
1,3,2,9,2,40,4,0.091,12,T7,method,0,0,52,yes
1,3,2,9,2,40,4,0.091,40,T7,method,6,10,52,yes
1,3,2,9,2,40,4,0.091,12,T9,method,6,10,52,yes
1,3,2,9,2,40,4,0.091,12,T10,method,6,10,52,no
1,3,2,9,2,40,4,0.091,40,T10,method,6,10,52,yes
1,3,2,9,2,40,4,0.091,52,T11,method,6,10,52,yes
1,3,1,4,1,40,4,0.091,8,T7,method,4,2,52,yes
1,3,1,4,1,40,4,0.091,8,T9,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,28,T0,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,64,T0,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,0,T1,method,0,0,52,no
1,3,4,18,3,40,4,0.091,64,T2,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,28,T2,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,28,T3,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,20,T3,method,0,0,52,yes
1,3,4,18,3,40,4,0.091,64,T3,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,44,T5,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,44,T5,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,8,T6,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,28,T6,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,64,T6,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,8,T7,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,0,T7,method,0,0,52,no
1,3,4,18,3,40,4,0.091,8,T7,method,0,0,52,yes
1,3,4,18,3,40,4,0.091,8,T7,method,0,0,52,yes
1,3,4,18,3,40,4,0.091,28,T7,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,64,T7,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,44,T7,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,44,T7,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,8,T8,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,8,T9,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,8,T10,method,4,2,52,no
1,3,4,18,3,40,4,0.091,8,T10,method,4,2,52,no
1,3,4,18,3,40,4,0.091,0,T10,method,0,0,52,no
1,3,4,18,3,40,4,0.091,20,T10,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,64,T11,method,4,2,52,yes
1,3,4,18,3,40,4,0.091,28,T11,method,4,2,52,yes
1,3,1,4,1,40,4,0.091,0,T3,Z,0,0,52,no
1,3,1,4,1,40,4,0.091,0,T3,Z,0,0,52,no
1,3,1,4,1,40,4,0.091,0,T6,Z,0,0,52,no
1,3,1,4,1,40,4,0.091,0,T7,Z,0,0,52,no
1,3,1,4,1,40,4,0.091,0,T8,Z,0,0,52,no
1,3,1,4,1,40,4,0.091,0,T9,Z,0,0,52,no
1,3,1,4,1,40,4,0.091,41040,T7,D,12,4,52,yes
1,3,1,4,1,40,4,0.091,41040,T9,D,12,4,52,yes
1,3,1,4,1,40,4,0.091,41040,T7,D,12,4,52,yes
1,3,1,4,1,40,4,0.091,41040,T9,D,12,4,52,yes
1,3,1,4,1,40,4,0.091,4,T7,method,2,4,52,yes
1,3,1,4,1,40,4,0.091,4,T9,method,2,4,52,yes
1,3,1,4,1,40,4,0.091,4,T7,method,2,4,52,yes
1,3,1,4,1,40,4,0.091,4,T7,method,2,4,52,yes
1,3,1,4,1,40,4,0.091,4,T9,method,2,4,52,yes
1,3,1,4,1,40,4,0.091,12,T7,method,6,3,52,yes
1,3,1,4,1,40,4,0.091,12,T9,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,44,T0,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,120,T0,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,120,T2,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,44,T2,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,44,T3,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,120,T3,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,88,T5,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,44,T6,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,120,T6,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,12,T7,method,0,0,52,yes
1,3,3,12,3,40,4,0.091,12,T7,method,0,0,52,yes
1,3,3,12,3,40,4,0.091,120,T7,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,88,T7,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,88,T7,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,12,T9,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,12,T10,method,6,3,52,no
1,3,3,12,3,40,4,0.091,12,T10,method,6,3,52,no
1,3,3,12,3,40,4,0.091,88,T10,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,120,T11,method,6,3,52,yes
1,3,3,12,3,40,4,0.091,44,T11,method,6,3,52,yes
1,3,1,4,1,40,4,0.091,4,T3,D,2,2,52,yes
1,3,1,4,1,40,4,0.091,4,T7,D,2,2,52,yes
1,3,1,4,1,40,4,0.091,4,T7,D,2,2,52,yes
1,3,1,4,1,40,4,0.091,4,T9,D,2,2,52,yes
1,3,1,4,1,40,4,0.091,0,T7,method,0,0,52,no
1,3,1,4,1,40,4,0.091,0,T9,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T0,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T2,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T3,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T6,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T7,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T9,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T10,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T10,method,0,0,52,no
1,3,2,9,2,40,4,0.091,0,T11,method,0,0,52,no
1,3,1,4,1,40,4,0.091,24,T7,method,6,12,52,yes
1,3,1,4,1,40,4,0.091,24,T9,method,6,12,52,yes
1,3,3,12,2,40,4,0.091,112,T0,method,6,12,52,yes
1,3,3,12,2,40,4,0.091,112,T2,method,6,12,52,yes
1,3,3,12,2,40,4,0.091,112,T3,method,6,12,52,yes
1,3,3,12,2,40,4,0.091,24,T6,method,6,12,52,yes
