@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,4,1,45,9,0.167,486,T1,method,116,103,0,yes
3,0,1,4,1,45,9,0.167,486,T9,method,116,103,0,yes
3,0,3,11,3,45,9,0.167,12,T0,method,1,10,0,yes
3,0,3,11,3,45,9,0.167,60,T0,method,1,10,0,yes
3,0,3,11,3,45,9,0.167,2,T1,method,0,0,0,yes
3,0,3,11,3,45,9,0.167,2,T1,method,1,10,0,yes
3,0,3,11,3,45,9,0.167,60,T2,method,1,10,0,yes
3,0,3,11,3,45,9,0.167,12,T2,method,1,10,0,yes
3,0,3,11,3,45,9,0.167,12,T3,method,1,10,0,no
3,0,3,11,3,45,9,0.167,60,T3,method,1,10,0,no
3,0,3,11,3,45,9,0.167,12,T6,method,1,10,0,no
3,0,3,11,3,45,9,0.167,60,T6,method,1,10,0,no
3,0,3,11,3,45,9,0.167,50,T7,method,0,0,0,no
3,0,3,11,3,45,9,0.167,2,T9,method,1,10,0,yes
3,0,3,11,3,45,9,0.167,60,T11,method,1,10,0,yes
3,0,3,11,3,45,9,0.167,12,T11,method,1,10,0,yes
3,0,3,13,3,45,9,0.167,12,T0,method,1,2,0,no
3,0,3,13,3,45,9,0.167,40,T0,method,1,2,0,yes
3,0,3,13,3,45,9,0.167,2,T1,method,0,0,0,yes
3,0,3,13,3,45,9,0.167,2,T1,method,1,2,0,yes
3,0,3,13,3,45,9,0.167,40,T2,method,1,2,0,yes
3,0,3,13,3,45,9,0.167,12,T2,method,1,2,0,yes
3,0,3,13,3,45,9,0.167,12,T3,method,1,2,0,no
3,0,3,13,3,45,9,0.167,12,T6,method,1,2,0,no
3,0,3,13,3,45,9,0.167,40,T6,method,1,2,0,no
3,0,3,13,3,45,9,0.167,30,T7,method,0,0,0,no
3,0,3,13,3,45,9,0.167,2,T9,method,1,2,0,yes
3,0,3,13,3,45,9,0.167,40,T11,method,1,2,0,yes
3,0,3,13,3,45,9,0.167,12,T11,method,1,2,0,yes
3,0,1,4,1,45,9,0.167,16,T1,method,8,10,0,yes
3,0,1,4,1,45,9,0.167,16,T9,method,8,10,0,yes
1,0,17,53,4,4,7,0.636,288,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1536,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,3168,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,528,T0,method,21,15,0,no
1,0,17,53,4,4,7,0.636,240,T0,method,21,15,0,no
1,0,17,53,4,4,7,0.636,240,T0,method,21,15,0,no
1,0,17,53,4,4,7,0.636,744,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T0,method,21,15,0,no
1,0,17,53,4,4,7,0.636,1008,T0,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,0,T1,method,0,0,0,no
1,0,17,53,4,4,7,0.636,3168,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1536,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,744,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T2,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1536,T3,method,21,15,0,no
1,0,17,53,4,4,7,0.636,1296,T3,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,3168,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T3,method,21,15,0,no
1,0,17,53,4,4,7,0.636,744,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T3,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1872,T5,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1872,T5,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T5,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,744,T5,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1536,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,3168,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,528,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,744,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T6,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,288,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,1536,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1296,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,1872,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1872,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1296,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1296,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,528,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,528,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,528,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,528,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,744,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,520,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,520,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,288,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,528,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,48,T7,method,0,0,0,yes
1,0,17,53,4,4,7,0.636,288,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T7,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,48,T8,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T8,method,21,15,0,no
1,0,17,53,4,4,7,0.636,240,T8,method,21,15,0,no
1,0,17,53,4,4,7,0.636,48,T9,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1296,T10,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1296,T10,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,136,T10,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,136,T10,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,520,T10,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,528,T10,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,240,T10,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T10,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,3168,T11,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1536,T11,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,768,T11,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,744,T11,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T11,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T11,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T11,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,1008,T11,method,21,15,0,yes
1,0,17,53,4,4,7,0.636,288,T11,method,21,15,0,yes
1,0,8,28,4,5,7,0.583,1216,T0,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,3032,T0,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,2032,T0,method,10,6,0,no
1,0,8,28,4,5,7,0.583,1000,T0,method,14,9,0,no
1,0,8,28,4,5,7,0.583,1000,T0,method,14,9,0,no
1,0,8,28,4,5,7,0.583,3032,T0,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,10704,T0,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,0,T1,method,0,0,0,no
1,0,8,28,4,5,7,0.583,3032,T2,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,10704,T2,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,3032,T2,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,1216,T2,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,1216,T3,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,1000,T3,method,0,0,0,yes
1,0,8,28,4,5,7,0.583,3032,T3,method,14,9,0,no
1,0,8,28,4,5,7,0.583,3032,T3,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,10704,T3,method,10,6,0,no
1,0,8,28,4,5,7,0.583,3032,T5,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,3032,T5,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,2032,T5,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,10704,T5,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,8672,T5,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,1216,T6,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,3032,T6,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,2032,T6,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,1000,T6,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,1000,T6,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,3032,T6,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,10704,T6,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,216,T7,method,0,0,0,yes
1,0,8,28,4,5,7,0.583,1216,T7,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,1000,T7,method,0,0,0,yes
1,0,8,28,4,5,7,0.583,3032,T7,method,14,9,0,no
1,0,8,28,4,5,7,0.583,2032,T7,method,10,6,0,no
1,0,8,28,4,5,7,0.583,2032,T7,method,10,6,0,no
1,0,8,28,4,5,7,0.583,976,T7,method,0,0,0,yes
1,0,8,28,4,5,7,0.583,976,T7,method,0,0,0,yes
1,0,8,28,4,5,7,0.583,1000,T7,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,3032,T7,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,2032,T7,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,2032,T7,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,10704,T7,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,8672,T7,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,17344,T7,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,216,T9,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,544,T10,method,6,3,0,no
1,0,8,28,4,5,7,0.583,2032,T10,method,10,6,0,no
1,0,8,28,4,5,7,0.583,17344,T10,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,3032,T11,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,10704,T11,method,10,6,0,yes
1,0,8,28,4,5,7,0.583,3032,T11,method,14,9,0,yes
1,0,8,28,4,5,7,0.583,1216,T11,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T0,method,14,9,0,no
1,0,4,15,3,5,7,0.583,1216,T0,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,3032,T0,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,0,T1,method,0,0,0,no
1,0,4,15,3,5,7,0.583,3032,T2,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1216,T2,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T3,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1216,T3,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1000,T3,method,0,0,0,yes
1,0,4,15,3,5,7,0.583,3032,T3,method,14,9,0,no
1,0,4,15,3,5,7,0.583,2000,T3,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T5,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1216,T5,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,3032,T5,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,2032,T5,method,10,6,0,yes
1,0,4,15,3,5,7,0.583,2032,T5,method,10,6,0,yes
1,0,4,15,3,5,7,0.583,2000,T5,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,2000,T5,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1000,T5,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T6,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1216,T6,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,3032,T6,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1216,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,3032,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,2032,T7,method,10,6,0,yes
1,0,4,15,3,5,7,0.583,2032,T7,method,10,6,0,yes
1,0,4,15,3,5,7,0.583,2000,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,2000,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1000,T7,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,216,T9,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,2000,T10,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,3032,T11,method,14,9,0,yes
1,0,4,15,3,5,7,0.583,1216,T11,method,14,9,0,yes
1,0,1,9,1,5,7,0.583,216,T3,method,14,9,0,yes
1,0,1,9,1,5,7,0.583,216,T5,method,14,9,0,yes
1,0,1,9,1,5,7,0.583,216,T7,method,0,0,0,yes
1,0,1,9,1,5,7,0.583,216,T7,method,14,9,0,yes
1,0,1,9,1,5,7,0.583,216,T7,method,14,9,0,yes
1,0,1,9,1,5,7,0.583,216,T7,method,0,0,0,yes
1,0,1,9,1,5,7,0.583,216,T7,method,0,0,0,yes
1,0,1,9,1,5,7,0.583,216,T7,method,0,0,0,yes
1,0,1,9,1,5,7,0.583,216,T7,method,14,9,0,yes
1,0,1,9,1,5,7,0.583,216,T9,method,14,9,0,yes
1,0,1,9,1,5,7,0.583,216,T10,method,14,9,0,yes
1,0,1,4,1,5,7,0.583,160,T3,Z,6,3,0,no
1,0,1,4,1,5,7,0.583,160,T9,Z,6,3,0,no
3,0,1,3,1,3,5,0.625,6,T3,V,0,0,0,yes
3,0,1,3,1,3,5,0.625,6,T3,V,0,0,0,no
3,0,1,3,1,3,5,0.625,6,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,52,T0,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,202,T0,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,202,T2,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,52,T2,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,52,T3,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,202,T3,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,52,T6,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,202,T6,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,10,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,10,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,160,T7,V,0,0,0,yes
3,0,3,8,3,3,5,0.625,202,T11,V,5,4,0,yes
3,0,3,8,3,3,5,0.625,52,T11,V,5,4,0,yes
3,0,2,5,1,3,5,0.625,30794,T3,V,128,132,0,yes
3,0,2,5,1,3,5,0.625,30794,T3,V,128,132,0,yes
3,0,2,5,1,3,5,0.625,30794,T6,V,128,132,0,yes
3,0,2,5,1,3,5,0.625,30794,T8,V,128,132,0,yes
3,0,2,5,1,3,5,0.625,30794,T12,V,0,0,0,yes
3,0,1,4,1,3,5,0.625,154,T1,method,41,21,0,yes
3,0,1,4,1,3,5,0.625,154,T7,method,41,21,0,yes
3,0,1,4,1,3,5,0.625,154,T9,method,41,21,0,yes
3,0,1,4,1,3,5,0.625,1618040,T9,D,123,127,0,yes
3,0,1,6,1,3,5,0.625,78,T1,method,8,5,0,yes
3,0,1,6,1,3,5,0.625,78,T3,method,8,5,0,yes
3,0,1,6,1,3,5,0.625,78,T3,method,8,5,0,yes
3,0,1,6,1,3,5,0.625,78,T9,method,8,5,0,yes
3,0,1,6,1,3,5,0.625,78,T10,method,8,5,0,yes
3,0,3,12,3,3,5,0.625,8,T0,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,24,T0,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,24,T2,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,8,T2,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,8,T3,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,24,T3,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,8,T6,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,24,T6,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,2,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,2,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,18,T7,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,2,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,2,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,2,T12,V,0,0,0,yes
3,0,3,12,3,3,5,0.625,24,T11,V,1,1,0,yes
3,0,3,12,3,3,5,0.625,8,T11,V,1,1,0,yes
3,0,4,13,2,3,5,0.625,80,T0,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T1,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,80,T2,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,80,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,108,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,108,T3,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,80,T6,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,0,T7,method,0,0,0,no
3,0,4,13,2,3,5,0.625,80,T7,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,54,T7,method,0,0,0,yes
3,0,4,13,2,3,5,0.625,26,T8,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T8,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,0,T9,method,0,0,0,no
3,0,4,13,2,3,5,0.625,26,T9,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,26,T10,method,9,8,0,no
3,0,4,13,2,3,5,0.625,108,T10,method,9,8,0,yes
3,0,4,13,2,3,5,0.625,80,T11,method,9,8,0,yes
3,0,3,10,3,3,5,0.625,26,T0,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,26,T2,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,26,T3,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,6,T6,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,26,T6,V,3,6,0,yes
3,0,3,10,3,3,5,0.625,6,T8,V,3,6,0,no
3,0,3,10,3,3,5,0.625,26,T11,V,3,6,0,yes
3,0,2,8,2,3,5,0.625,210,T6,V,12,12,0,yes
3,0,2,8,2,3,5,0.625,210,T8,V,12,12,0,no
3,0,2,8,2,3,5,0.625,780,T0,[[D,42,23,0,yes
3,0,2,8,2,3,5,0.625,780,T2,[[D,42,23,0,yes
3,0,2,8,2,3,5,0.625,780,T3,[[D,42,23,0,yes
3,0,2,8,2,3,5,0.625,624,T3,[[D,42,23,0,yes
3,0,2,8,2,3,5,0.625,624,T3,[[D,42,23,0,yes
3,0,2,8,2,3,5,0.625,780,T6,[[D,42,23,0,yes
3,0,2,8,2,3,5,0.625,156,T9,[[D,42,23,0,yes
3,0,2,8,2,3,5,0.625,624,T10,[[D,42,23,0,yes
3,0,2,8,2,3,5,0.625,780,T11,[[D,42,23,0,yes
3,0,3,10,3,3,5,0.625,8,T0,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T0,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T2,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,8,T2,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,8,T3,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T3,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,8,T6,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T6,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,2,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,18,T10,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,24,T11,V,1,1,0,yes
3,0,3,10,3,3,5,0.625,8,T11,V,1,1,0,yes
1,0,11,42,4,5,7,0.583,192,T0,method,1,0,0,no
1,0,11,42,4,5,7,0.583,320,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T0,method,1,0,0,no
1,0,11,42,4,5,7,0.583,0,T0,method,0,0,0,no
1,0,11,42,4,5,7,0.583,320,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,704,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,256,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T0,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,0,T1,method,0,0,0,no
1,0,11,42,4,5,7,0.583,320,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,0,T2,method,0,0,0,no
1,0,11,42,4,5,7,0.583,704,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,320,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,256,T2,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T3,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T3,method,1,0,0,no
1,0,11,42,4,5,7,0.583,320,T3,method,1,0,0,no
1,0,11,42,4,5,7,0.583,0,T3,method,0,0,0,no
1,0,11,42,4,5,7,0.583,320,T3,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,256,T3,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T3,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,384,T3,method,1,0,0,no
1,0,11,42,4,5,7,0.583,192,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,320,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,320,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,512,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,256,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T5,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,64,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,192,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,320,T6,method,1,0,0,no
1,0,11,42,4,5,7,0.583,192,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,128,T6,method,1,0,0,no
1,0,11,42,4,5,7,0.583,0,T6,method,0,0,0,no
1,0,11,42,4,5,7,0.583,320,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,704,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,256,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,384,T6,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,64,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,64,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,192,T7,method,1,0,0,yes
1,0,11,42,4,5,7,0.583,128,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,128,T7,method,0,0,0,yes
1,0,11,42,4,5,7,0.583,320,T7,method,1,0,0,no
1,0,11,42,4,5,7,0.583,192,T7,method,1,0,0,no
1,0,11,42,4,5,7,0.583,192,T7,method,1,0,0,no
1,0,11,42,4,5,7,0.583,0,T7,method,0,0,0,no
