@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,11,50,4,3,5,0.625,12,T0,method,4,8,0,no
3,0,11,50,4,3,5,0.625,27,T0,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,27,T1,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,9,T1,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,3,T1,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,57,T2,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,174,T2,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,174,T2,method,8,16,0,no
3,0,11,50,4,3,5,0.625,60,T2,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,27,T2,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,27,T3,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,27,T3,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,27,T3,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,27,T3,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,174,T3,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,9,T3,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T3,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T3,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T3,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T3,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T3,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T3,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T3,method,3,6,0,no
3,0,11,50,4,3,5,0.625,27,T3,method,3,6,0,no
3,0,11,50,4,3,5,0.625,3,T3,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T3,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T3,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T3,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T3,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T3,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T3,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T3,method,1,2,0,no
3,0,11,50,4,3,5,0.625,27,T5,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,174,T5,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,9,T5,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T5,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,27,T5,method,3,6,0,no
3,0,11,50,4,3,5,0.625,3,T5,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T5,method,1,2,0,no
3,0,11,50,4,3,5,0.625,39,T6,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,39,T6,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,39,T6,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,39,T6,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,87,T6,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,87,T6,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,174,T6,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,174,T6,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,12,T6,method,4,8,0,no
3,0,11,50,4,3,5,0.625,27,T6,method,3,6,0,no
3,0,11,50,4,3,5,0.625,0,T7,method,0,0,0,no
3,0,11,50,4,3,5,0.625,27,T7,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,27,T7,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,9,T7,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,9,T7,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,3,T7,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,3,T7,method,0,0,0,yes
3,0,11,50,4,3,5,0.625,39,T8,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,39,T8,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,0,T9,method,0,0,0,no
3,0,11,50,4,3,5,0.625,27,T9,method,9,18,0,yes
3,0,11,50,4,3,5,0.625,9,T9,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,3,T9,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,39,T10,method,9,18,0,no
3,0,11,50,4,3,5,0.625,9,T10,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T10,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,9,T10,method,3,6,0,yes
3,0,11,50,4,3,5,0.625,3,T10,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T10,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,3,T10,method,1,2,0,yes
3,0,11,50,4,3,5,0.625,57,T11,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,174,T11,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,174,T11,method,8,16,0,no
3,0,11,50,4,3,5,0.625,60,T11,method,8,16,0,yes
3,0,11,50,4,3,5,0.625,27,T11,method,3,6,0,yes
3,0,7,20,3,3,5,0.625,23497,T0,I,82,147,0,no
3,0,7,20,3,3,5,0.625,42897,T0,I,82,147,0,yes
3,0,7,20,3,3,5,0.625,42897,T0,I,82,147,0,yes
3,0,7,20,3,3,5,0.625,0,T0,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T0,I,0,0,0,no
3,0,7,20,3,3,5,0.625,19400,T2,I,74,137,0,yes
3,0,7,20,3,3,5,0.625,23497,T3,I,82,147,0,no
3,0,7,20,3,3,5,0.625,0,T3,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T3,I,0,0,0,no
3,0,7,20,3,3,5,0.625,23497,T5,I,82,147,0,no
3,0,7,20,3,3,5,0.625,0,T5,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T5,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T5,I,0,0,0,no
3,0,7,20,3,3,5,0.625,26100,T6,I,85,159,0,yes
3,0,7,20,3,3,5,0.625,23497,T6,I,82,147,0,no
3,0,7,20,3,3,5,0.625,42897,T6,I,82,147,0,yes
3,0,7,20,3,3,5,0.625,42897,T6,I,82,147,0,yes
3,0,7,20,3,3,5,0.625,0,T6,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T6,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T7,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T7,I,0,0,0,no
3,0,7,20,3,3,5,0.625,26100,T8,I,85,159,0,yes
3,0,7,20,3,3,5,0.625,2603,T9,I,59,106,0,yes
3,0,7,20,3,3,5,0.625,23497,T9,I,82,147,0,yes
3,0,7,20,3,3,5,0.625,0,T9,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T9,I,0,0,0,no
3,0,7,20,3,3,5,0.625,0,T9,I,0,0,0,no
3,0,7,20,3,3,5,0.625,19400,T11,I,74,137,0,yes
3,0,4,13,3,3,5,0.625,4041,T0,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,1004,T0,V,20,33,0,no
3,0,4,13,3,3,5,0.625,4041,T3,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,4041,T3,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,4041,T5,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,4041,T5,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,4041,T6,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,4041,T6,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,1004,T6,V,20,33,0,yes
3,0,4,13,3,3,5,0.625,4041,T7,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,1004,T7,V,20,33,0,yes
3,0,4,13,3,3,5,0.625,4041,T8,V,57,92,0,yes
3,0,4,13,3,3,5,0.625,219,T10,V,15,23,0,yes
3,0,4,13,3,3,5,0.625,3037,T10,V,54,89,0,yes
3,0,4,14,3,3,5,0.625,1818,T0,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,963,T0,V,13,28,0,no
3,0,4,14,3,3,5,0.625,1818,T3,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,1818,T3,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,855,T3,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,1818,T5,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,1818,T5,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,1818,T6,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,1818,T6,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,963,T6,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,1818,T7,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,963,T7,V,0,0,0,yes
3,0,4,14,3,3,5,0.625,963,T7,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,855,T7,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,1818,T8,V,13,28,0,yes
3,0,4,14,3,3,5,0.625,45,T10,V,4,6,0,yes
3,0,4,14,3,3,5,0.625,855,T10,V,13,28,0,yes
3,0,3,16,3,3,5,0.625,12,T0,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T0,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T2,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,3,T3,V,0,0,0,no
3,0,3,16,3,3,5,0.625,3,T3,V,0,0,0,no
3,0,3,16,3,3,5,0.625,9,T3,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T5,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,12,T6,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T6,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,3,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,3,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,3,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T10,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T11,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T11,V,1,1,0,yes
3,0,3,16,3,3,5,0.625,9,T11,V,1,1,0,yes
2,0,2,5,2,4,4,0.5,0,T1,V,0,0,0,no
2,0,2,5,2,4,4,0.5,384,T6,V,8,16,0,yes
2,0,2,5,2,4,4,0.5,384,T7,V,8,16,0,yes
2,0,2,5,2,4,4,0.5,384,T7,V,8,16,0,yes
2,0,2,5,2,4,4,0.5,384,T8,V,8,16,0,yes
2,0,4,9,3,4,4,0.5,450,T1,method,0,0,0,yes
2,0,4,9,3,4,4,0.5,450,T3,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,450,T3,method,8,16,0,no
2,0,4,9,3,4,4,0.5,1566,T6,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,1566,T6,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,450,T6,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,1566,T7,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,450,T7,method,0,0,0,yes
2,0,4,9,3,4,4,0.5,450,T7,method,8,16,0,no
2,0,4,9,3,4,4,0.5,1116,T7,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,1566,T8,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,1566,T8,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,450,T8,method,8,16,0,no
2,0,4,9,3,4,4,0.5,1116,T9,method,8,16,0,yes
2,0,4,9,3,4,4,0.5,450,T12,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,90,T0,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,198,T0,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,198,T2,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,90,T2,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,90,T3,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,198,T3,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,90,T6,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,198,T6,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,30,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,30,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,30,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,30,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,30,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,30,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,30,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,138,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,138,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,138,T7,method,0,0,0,yes
2,0,3,12,3,4,4,0.5,30,T9,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,138,T10,method,4,8,0,yes
2,0,3,12,3,4,4,0.5,198,T11,method,5,10,0,yes
2,0,3,12,3,4,4,0.5,90,T11,method,5,10,0,yes
2,0,2,9,2,4,4,0.5,42,T0,method,3,6,0,yes
2,0,2,9,2,4,4,0.5,42,T2,method,3,6,0,yes
2,0,2,9,2,4,4,0.5,42,T3,method,3,6,0,yes
2,0,2,9,2,4,4,0.5,42,T6,method,3,6,0,yes
2,0,2,9,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,9,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,9,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,9,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,9,2,4,4,0.5,24,T7,method,0,0,0,yes
2,0,2,9,2,4,4,0.5,24,T7,method,0,0,0,yes
2,0,2,9,2,4,4,0.5,24,T7,method,0,0,0,yes
2,0,2,9,2,4,4,0.5,18,T9,method,3,6,0,yes
2,0,2,9,2,4,4,0.5,24,T10,method,2,4,0,yes
2,0,2,9,2,4,4,0.5,42,T11,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,0,T1,method,0,0,0,no
2,0,5,17,2,4,4,0.5,0,T1,method,0,0,0,no
2,0,5,17,2,4,4,0.5,60,T6,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,30,T6,method,5,10,0,no
2,0,5,17,2,4,4,0.5,30,T6,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,30,T6,method,5,10,0,no
2,0,5,17,2,4,4,0.5,60,T7,method,0,0,0,yes
2,0,5,17,2,4,4,0.5,60,T7,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,30,T7,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,30,T7,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,30,T7,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,17,2,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,17,2,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,17,2,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,17,2,4,4,0.5,60,T8,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,30,T8,method,5,10,0,no
2,0,5,17,2,4,4,0.5,30,T8,method,5,10,0,no
2,0,5,17,2,4,4,0.5,30,T8,method,5,10,0,no
2,0,5,17,2,4,4,0.5,30,T9,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,30,T9,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,60,T10,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,60,T10,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,60,T10,method,5,10,0,yes
2,0,5,17,2,4,4,0.5,60,T10,method,5,10,0,yes
2,0,2,13,2,4,4,0.5,108,T0,method,5,10,0,yes
2,0,2,13,2,4,4,0.5,108,T2,method,5,10,0,yes
2,0,2,13,2,4,4,0.5,108,T3,method,5,10,0,yes
2,0,2,13,2,4,4,0.5,78,T3,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T3,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T5,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T5,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,108,T6,method,5,10,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,78,T7,method,0,0,0,yes
2,0,2,13,2,4,4,0.5,30,T9,method,5,10,0,yes
2,0,2,13,2,4,4,0.5,78,T10,method,4,8,0,yes
2,0,2,13,2,4,4,0.5,108,T11,method,5,10,0,yes
2,0,2,11,2,4,4,0.5,36,T0,method,3,6,0,yes
2,0,2,11,2,4,4,0.5,36,T2,method,3,6,0,yes
2,0,2,11,2,4,4,0.5,36,T3,method,3,6,0,yes
2,0,2,11,2,4,4,0.5,18,T3,method,2,4,0,yes
2,0,2,11,2,4,4,0.5,18,T5,method,2,4,0,yes
2,0,2,11,2,4,4,0.5,36,T6,method,3,6,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,2,4,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,2,4,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,2,4,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T7,method,0,0,0,yes
2,0,2,11,2,4,4,0.5,18,T9,method,3,6,0,yes
2,0,2,11,2,4,4,0.5,18,T10,method,2,4,0,yes
2,0,2,11,2,4,4,0.5,36,T11,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,0,T1,method,0,0,0,no
2,0,5,17,2,4,4,0.5,0,T1,method,0,0,0,no
2,0,5,17,2,4,4,0.5,36,T6,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,18,T6,method,3,6,0,no
2,0,5,17,2,4,4,0.5,18,T6,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,18,T6,method,3,6,0,no
2,0,5,17,2,4,4,0.5,36,T7,method,0,0,0,yes
2,0,5,17,2,4,4,0.5,36,T7,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,18,T7,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,18,T7,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,18,T7,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,17,2,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,17,2,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,17,2,4,4,0.5,0,T7,method,0,0,0,no
2,0,5,17,2,4,4,0.5,36,T8,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,18,T8,method,3,6,0,no
2,0,5,17,2,4,4,0.5,18,T8,method,3,6,0,no
2,0,5,17,2,4,4,0.5,18,T8,method,3,6,0,no
2,0,5,17,2,4,4,0.5,18,T9,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,18,T9,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,36,T10,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,36,T10,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,36,T10,method,3,6,0,yes
2,0,5,17,2,4,4,0.5,36,T10,method,3,6,0,yes
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,7,1,4,4,0.5,60,T7,method,0,0,0,yes
2,0,1,7,1,4,4,0.5,60,T9,method,5,10,0,yes
2,0,1,7,1,4,4,0.5,60,T10,method,5,10,0,no
2,0,1,7,1,4,4,0.5,60,T10,method,5,10,0,no
2,0,1,4,1,4,4,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,4,4,0.5,0,T9,method,0,0,0,no
2,0,1,7,1,4,4,0.5,36,T7,method,0,0,0,yes
2,0,1,7,1,4,4,0.5,36,T9,method,3,6,0,yes
2,0,1,7,1,4,4,0.5,36,T10,method,3,6,0,no
2,0,1,7,1,4,4,0.5,36,T10,method,3,6,0,no
2,0,3,13,3,4,4,0.5,90,T0,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,198,T0,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T1,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,198,T2,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,90,T2,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,90,T3,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,198,T3,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,138,T3,V,4,8,0,yes
2,0,3,13,3,4,4,0.5,138,T3,V,4,8,0,yes
2,0,3,13,3,4,4,0.5,90,T6,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,198,T6,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T7,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T7,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T7,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T7,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T7,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T7,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,90,T7,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,198,T7,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,138,T7,V,0,0,0,yes
2,0,3,13,3,4,4,0.5,138,T7,V,4,8,0,yes
2,0,3,13,3,4,4,0.5,138,T7,V,4,8,0,yes
2,0,3,13,3,4,4,0.5,30,T10,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T10,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T10,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,30,T10,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,138,T10,V,4,8,0,yes
2,0,3,13,3,4,4,0.5,138,T10,V,4,8,0,yes
2,0,3,13,3,4,4,0.5,198,T11,V,5,10,0,yes
2,0,3,13,3,4,4,0.5,90,T11,V,5,10,0,yes
2,0,2,11,2,4,4,0.5,42,T0,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,42,T2,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,42,T3,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,24,T3,V,2,4,0,yes
2,0,2,11,2,4,4,0.5,24,T3,V,2,4,0,yes
2,0,2,11,2,4,4,0.5,42,T6,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,18,T7,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,18,T7,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,42,T7,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,24,T7,V,0,0,0,yes
2,0,2,11,2,4,4,0.5,24,T7,V,2,4,0,yes
2,0,2,11,2,4,4,0.5,24,T7,V,2,4,0,yes
2,0,2,11,2,4,4,0.5,18,T10,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,18,T10,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,18,T10,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,18,T10,V,3,6,0,yes
2,0,2,11,2,4,4,0.5,24,T10,V,2,4,0,yes
2,0,2,11,2,4,4,0.5,24,T10,V,2,4,0,yes
2,0,2,11,2,4,4,0.5,42,T11,V,3,6,0,yes
2,0,3,12,2,4,4,0.5,0,T1,V,0,0,0,no
2,0,3,12,2,4,4,0.5,60,T6,V,5,10,0,yes
2,0,3,12,2,4,4,0.5,30,T6,V,5,10,0,yes
2,0,3,12,2,4,4,0.5,60,T8,V,5,10,0,yes
2,0,3,12,2,4,4,0.5,30,T8,V,5,10,0,no
2,0,3,12,2,4,4,0.5,60,T10,V,5,10,0,no
2,0,3,12,2,4,4,0.5,30,T10,V,5,10,0,yes
2,0,3,12,2,4,4,0.5,30,T10,V,5,10,0,yes
2,0,3,12,2,4,4,0.5,60,T10,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,60,T1,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,30,T1,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,60,T7,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,60,T7,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,60,T7,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,60,T7,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,60,T7,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,60,T7,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,30,T7,V,0,0,0,yes
2,0,1,8,1,4,4,0.5,30,T7,V,0,0,0,yes
2,0,1,8,1,4,4,0.5,30,T7,V,0,0,0,yes
2,0,1,8,1,4,4,0.5,30,T10,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,30,T10,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,60,T10,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,30,T10,V,5,10,0,yes
2,0,1,8,1,4,4,0.5,30,T10,V,5,10,0,yes
2,0,1,7,1,4,4,0.5,18,T1,V,3,6,0,yes
2,0,1,7,1,4,4,0.5,18,T1,V,3,6,0,yes
2,0,1,7,1,4,4,0.5,18,T7,V,3,6,0,yes
2,0,1,7,1,4,4,0.5,18,T7,V,3,6,0,yes
2,0,1,7,1,4,4,0.5,18,T7,V,3,6,0,yes
2,0,1,7,1,4,4,0.5,18,T7,V,3,6,0,yes
