@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,2,2,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T3,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T5,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T5,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T6,V,2,2,0,no
1,0,3,24,4,9,9,0.5,0,T7,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T7,V,2,2,0,no
1,0,3,24,4,9,9,0.5,0,T7,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T7,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T7,V,0,0,0,no
1,0,3,24,4,9,9,0.5,0,T8,V,2,2,0,no
1,0,3,24,4,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T1,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T1,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,6,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T3,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T6,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T8,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,2,12,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T9,method,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T1,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T0,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T5,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T6,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T7,Z,0,0,0,no
1,0,1,3,1,9,9,0.5,0,T9,Z,0,0,0,no
0,0,1,3,1,14,6,0.3,0,T12,V,0,0,0,no
0,0,1,3,1,14,6,0.3,0,T9,I,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T0,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T2,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T3,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T6,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T6,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T7,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T8,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T9,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T9,method,0,0,0,no
0,0,2,7,2,14,6,0.3,0,T11,method,0,0,0,no
2,0,2,22,4,9,9,0.5,8,T12,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,17,T6,V,2,2,2,yes
2,0,2,22,4,9,9,0.5,17,T7,V,2,2,2,yes
2,0,2,22,4,9,9,0.5,15,T7,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,15,T7,V,0,0,2,yes
2,0,2,22,4,9,9,0.5,8,T7,V,2,2,2,yes
2,0,2,22,4,9,9,0.5,17,T8,V,2,2,2,no
2,0,2,22,4,9,9,0.5,8,T10,V,2,2,2,yes
1,0,1,3,1,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,1,1,14,6,0.3,0,T1,V,0,0,4,no
1,0,1,3,1,14,6,0.3,23,T1,method,9,39,4,yes
1,0,1,3,1,14,6,0.3,23,T9,method,9,39,4,yes
1,0,1,3,1,14,6,0.3,9,T1,method,8,21,4,yes
1,0,1,3,1,14,6,0.3,9,T9,method,8,21,4,yes
1,0,1,7,2,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T12,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T7,V,0,0,0,no
1,0,1,7,2,9,9,0.5,0,T10,V,0,0,0,no
2,0,1,4,1,9,9,0.5,13,T12,V,0,0,0,yes
2,0,1,4,1,9,9,0.5,11,T10,V,9,4,0,yes
2,0,1,3,1,9,9,0.5,2,T10,V,2,2,0,no
2,0,1,3,1,9,9,0.5,0,T10,V,0,0,0,no
1,0,1,1,1,9,9,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,9,9,0.5,11,T3,Z,6,5,0,no
1,0,1,1,1,9,9,0.5,11,T9,Z,6,5,0,no
1,0,1,1,1,9,9,0.5,0,T9,method,0,0,0,no
1,0,1,1,1,9,9,0.5,0,T3,Z,0,0,0,no
1,0,1,1,1,9,9,0.5,0,T9,Z,0,0,0,no
