@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,30,63,3,73,8,0.099,197,T7,method,7,30,105,yes
1,0,30,63,3,73,8,0.099,195,T7,method,7,30,105,no
1,0,30,63,3,73,8,0.099,3,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,3,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,3,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,192,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,191,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,9,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,9,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,9,T7,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,9,T7,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,4,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,4,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,4,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,1,T7,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,3,T7,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,2,T7,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,2,T7,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,181,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,55,T7,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,4,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,4,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,4,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,117,T7,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,116,T7,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,116,T7,method,4,15,105,no
1,0,30,63,3,73,8,0.099,116,T7,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,116,T7,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,7,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,7,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,7,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,9,T7,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,9,T7,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,9,T7,method,3,10,105,no
1,0,30,63,3,73,8,0.099,9,T7,method,3,10,105,no
1,0,30,63,3,73,8,0.099,9,T7,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,9,T7,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,9,T7,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,yes
1,0,30,63,3,73,8,0.099,1,T7,method,0,0,105,no
1,0,30,63,3,73,8,0.099,198,T8,method,7,30,105,yes
1,0,30,63,3,73,8,0.099,197,T8,method,7,30,105,yes
1,0,30,63,3,73,8,0.099,195,T8,method,7,30,105,yes
1,0,30,63,3,73,8,0.099,191,T8,method,7,30,105,yes
1,0,30,63,3,73,8,0.099,9,T8,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,9,T8,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,5,T8,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,3,T8,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,55,T8,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,55,T8,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,55,T8,method,4,15,105,no
1,0,30,63,3,73,8,0.099,117,T8,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,116,T8,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,116,T8,method,4,15,105,no
1,0,30,63,3,73,8,0.099,116,T8,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,116,T8,method,4,15,105,yes
1,0,30,63,3,73,8,0.099,9,T8,method,3,10,105,no
1,0,30,63,3,73,8,0.099,9,T8,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,9,T8,method,3,10,105,no
1,0,30,63,3,73,8,0.099,9,T8,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,9,T8,method,3,10,105,no
1,0,30,63,3,73,8,0.099,9,T8,method,3,10,105,no
1,0,30,63,3,73,8,0.099,1,T9,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,2,T9,method,2,5,105,yes
1,0,30,63,3,73,8,0.099,1,T9,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,2,T9,method,1,5,105,yes
1,0,30,63,3,73,8,0.099,51,T9,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,110,T9,method,2,5,105,yes
1,0,30,63,3,73,8,0.099,8,T9,method,3,10,105,yes
1,0,30,63,3,73,8,0.099,181,T14,method,0,0,105,yes
1,0,4,14,2,15,9,0.375,1,T1,V,0,0,64,yes
1,0,4,14,2,15,9,0.375,1,T1,V,0,0,64,yes
1,0,4,14,2,15,9,0.375,33,T1,V,0,0,64,yes
1,0,4,14,2,15,9,0.375,33,T3,V,32,71,64,yes
1,0,4,14,2,15,9,0.375,33,T3,V,32,71,64,yes
1,0,4,14,2,15,9,0.375,35,T6,V,34,71,64,yes
1,0,4,14,2,15,9,0.375,34,T6,V,33,71,64,yes
1,0,4,14,2,15,9,0.375,33,T6,V,32,71,64,yes
1,0,4,14,2,15,9,0.375,33,T6,V,32,71,64,yes
1,0,4,14,2,15,9,0.375,33,T7,V,32,71,64,yes
1,0,4,14,2,15,9,0.375,35,T8,V,34,71,64,yes
1,0,4,14,2,15,9,0.375,34,T8,V,33,71,64,yes
1,0,4,14,2,15,9,0.375,33,T8,V,32,71,64,no
1,0,4,14,2,15,9,0.375,33,T8,V,32,71,64,yes
1,0,4,14,2,15,9,0.375,33,T12,V,0,0,64,yes
1,0,4,14,2,15,9,0.375,33,T12,V,0,0,64,yes
1,0,4,14,2,15,9,0.375,33,T12,V,0,0,64,yes
1,0,4,14,2,15,9,0.375,33,T12,V,0,0,64,yes
1,0,4,14,2,15,9,0.375,33,T12,V,32,71,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,3,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T6,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,3,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T8,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,18,T9,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T6,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T8,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,18,T9,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T6,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,18,T7,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,18,T7,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T8,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,18,T9,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T6,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,18,T7,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,18,T7,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T8,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,18,T9,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T6,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T8,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,18,T9,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T6,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T8,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,18,T9,method,18,55,64,yes
1,0,13,54,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,13,54,3,15,9,0.375,31,T6,method,22,60,64,yes
1,0,13,54,3,15,9,0.375,27,T6,method,19,56,64,yes
1,0,13,54,3,15,9,0.375,10,T6,method,2,4,64,yes
1,0,13,54,3,15,9,0.375,10,T6,method,2,4,64,yes
1,0,13,54,3,15,9,0.375,9,T6,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,8,T6,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,7,T6,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,6,T6,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,5,T6,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,4,T6,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,3,T6,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,2,T6,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,10,T7,method,2,4,64,yes
1,0,13,54,3,15,9,0.375,10,T7,method,2,4,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,13,54,3,15,9,0.375,31,T8,method,22,60,64,yes
1,0,13,54,3,15,9,0.375,27,T8,method,19,56,64,yes
1,0,13,54,3,15,9,0.375,10,T8,method,2,4,64,yes
1,0,13,54,3,15,9,0.375,10,T8,method,2,4,64,yes
1,0,13,54,3,15,9,0.375,9,T8,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,8,T8,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,7,T8,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,6,T8,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,5,T8,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,4,T8,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,3,T8,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,2,T8,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,13,54,3,15,9,0.375,17,T9,method,17,52,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,1,64,yes
1,0,13,54,3,15,9,0.375,1,T9,method,1,3,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T6,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T6,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,22,T8,method,21,59,64,yes
1,0,4,23,3,15,9,0.375,18,T8,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,18,T9,method,18,55,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,8,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,31,T6,method,30,69,64,yes
1,0,4,23,3,15,9,0.375,31,T6,method,30,69,64,yes
1,0,4,23,3,15,9,0.375,25,T6,method,25,63,64,yes
1,0,4,23,3,15,9,0.375,8,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,31,T8,method,30,69,64,yes
1,0,4,23,3,15,9,0.375,31,T8,method,30,69,64,yes
1,0,4,23,3,15,9,0.375,25,T8,method,25,63,64,yes
1,0,4,23,3,15,9,0.375,6,T9,method,5,6,64,yes
1,0,4,23,3,15,9,0.375,25,T9,method,25,63,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,3,20,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,3,20,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,3,20,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,3,20,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,3,20,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,3,20,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,3,20,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,3,20,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,3,20,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,1,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,1,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,0,T1,method,0,0,64,no
1,0,4,23,3,15,9,0.375,3,T1,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T6,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T6,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,19,T7,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,3,T7,method,0,0,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,23,T8,method,22,60,64,yes
1,0,4,23,3,15,9,0.375,19,T8,method,19,56,64,yes
1,0,4,23,3,15,9,0.375,4,T9,method,3,4,64,yes
1,0,4,23,3,15,9,0.375,19,T9,method,19,56,64,yes
1,0,1,4,1,15,9,0.375,33,T1,method,32,71,64,yes
1,0,1,4,1,15,9,0.375,33,T9,method,32,71,64,yes
1,0,1,4,1,3,6,0.667,171,T7,method,21,130,151,yes
1,0,1,4,1,3,6,0.667,171,T9,method,21,130,151,yes
1,0,5,18,4,3,6,0.667,1083,T0,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,1083,T2,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,1083,T3,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,182,T6,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,179,T6,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,1083,T6,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,1002,T6,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,1000,T6,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,1000,T7,method,0,0,151,yes
1,0,5,18,4,3,6,0.667,182,T8,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,179,T8,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,1002,T8,method,22,141,151,yes
1,0,5,18,4,3,6,0.667,1000,T8,method,22,141,151,no
1,0,5,18,4,3,6,0.667,3,T9,method,2,19,151,yes
1,0,5,18,4,3,6,0.667,98,T9,method,18,133,151,yes
1,0,5,18,4,3,6,0.667,81,T9,method,20,133,151,yes
1,0,5,18,4,3,6,0.667,1083,T11,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,1000,T3,method,0,0,151,yes
1,0,8,17,3,3,6,0.667,174,T3,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,1000,T6,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,1000,T6,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,1000,T7,method,0,0,151,yes
1,0,8,17,3,3,6,0.667,1000,T7,method,0,0,151,yes
1,0,8,17,3,3,6,0.667,1000,T7,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,1000,T7,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,174,T7,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,1000,T8,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,1000,T8,method,22,141,151,no
1,0,8,17,3,3,6,0.667,174,T9,method,22,141,151,yes
1,0,8,17,3,3,6,0.667,826,T9,method,20,133,151,yes
1,0,1,4,1,3,6,0.667,0,T7,method,0,0,151,no
1,0,1,4,1,3,6,0.667,0,T9,method,0,0,151,no
1,0,2,8,2,3,6,0.667,4,T1,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,6,T6,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,4,T7,method,0,0,151,yes
1,0,2,8,2,3,6,0.667,4,T7,method,0,0,151,yes
1,0,2,8,2,3,6,0.667,4,T7,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,4,T7,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,4,T7,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,4,T7,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,4,T7,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,6,T8,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,2,T9,method,2,6,151,yes
1,0,2,8,2,3,6,0.667,4,T9,method,2,6,151,yes
1,0,2,4,1,3,6,0.667,9,T0,method,2,9,151,yes
1,0,2,4,1,3,6,0.667,9,T3,method,2,9,151,yes
1,0,2,4,1,3,6,0.667,9,T3,method,2,9,151,yes
1,0,2,4,1,3,6,0.667,9,T5,method,2,9,151,yes
1,0,2,4,1,3,6,0.667,9,T6,method,2,9,151,yes
1,0,2,4,1,3,6,0.667,9,T7,method,0,0,151,yes
1,0,2,4,1,3,6,0.667,9,T7,method,2,9,151,yes
