@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,54,80,3,70,7,0.091,3,T3,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T3,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T3,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T3,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,70,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,68,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,6,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,6,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,6,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,6,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,4,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,4,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,4,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,4,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T6,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,66,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,10,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,10,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,10,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,20,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,20,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,20,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,21,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,21,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,21,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,21,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,3,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,3,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,3,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,3,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,3,T7,method,0,0,254,yes
1,0,54,80,3,70,7,0.091,70,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,68,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,6,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,6,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,6,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,6,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,4,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,4,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,4,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,4,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,20,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,20,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,20,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,20,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,21,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,21,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,21,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,21,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,21,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T8,method,2,70,254,no
1,0,54,80,3,70,7,0.091,2,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,2,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,4,T9,method,1,28,254,yes
1,0,54,80,3,70,7,0.091,4,T9,method,1,28,254,yes
1,0,54,80,3,70,7,0.091,6,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,10,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,4,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,19,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,3,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,13,T9,method,2,70,254,yes
1,0,54,80,3,70,7,0.091,66,T14,method,0,0,254,yes
1,0,8,20,3,70,7,0.091,2,T1,method,0,0,254,yes
1,0,8,20,3,70,7,0.091,8,T6,method,3,6,254,yes
1,0,8,20,3,70,7,0.091,4,T6,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,3,T6,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,2,T6,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,4,T6,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,3,T6,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,2,T6,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,4,T7,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,3,T7,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,2,T7,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,8,T8,method,3,6,254,yes
1,0,8,20,3,70,7,0.091,4,T8,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,3,T8,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,2,T8,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,4,T8,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,3,T8,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,2,T8,method,2,6,254,yes
1,0,8,20,3,70,7,0.091,1,T9,method,1,6,254,yes
1,0,8,20,3,70,7,0.091,1,T9,method,1,6,254,yes
1,0,8,20,3,70,7,0.091,1,T9,method,1,6,254,yes
1,0,8,20,3,70,7,0.091,1,T9,method,1,6,254,yes
1,0,8,20,3,70,7,0.091,1,T9,method,1,6,254,yes
1,0,8,20,3,70,7,0.091,1,T9,method,1,6,254,yes
1,0,3,6,2,70,7,0.091,3,T6,I,1,3,254,yes
1,0,3,6,2,70,7,0.091,2,T6,I,1,3,254,yes
1,0,3,6,2,70,7,0.091,2,T7,I,1,3,254,yes
1,0,3,6,2,70,7,0.091,3,T8,I,1,3,254,yes
1,0,3,6,2,70,7,0.091,2,T8,I,1,3,254,yes
1,0,3,6,2,70,7,0.091,1,T9,I,1,3,254,yes
1,0,3,6,2,70,7,0.091,2,T9,I,1,3,254,yes
1,0,2,3,1,70,7,0.091,12,T3,I,4,8,254,yes
1,0,2,3,1,70,7,0.091,12,T3,I,4,8,254,yes
1,0,2,3,1,70,7,0.091,12,T6,I,4,8,254,yes
1,0,2,3,1,70,7,0.091,12,T8,I,4,8,254,yes
1,0,2,3,1,70,7,0.091,12,T9,I,4,8,254,yes
1,0,2,3,1,70,7,0.091,2,T6,I,1,2,254,yes
1,0,2,3,1,70,7,0.091,2,T8,I,1,2,254,yes
1,0,2,3,1,70,7,0.091,2,T9,I,1,2,254,yes
1,0,3,6,2,70,7,0.091,3,T6,method,1,2,254,yes
1,0,3,6,2,70,7,0.091,2,T6,method,1,2,254,yes
1,0,3,6,2,70,7,0.091,2,T7,method,1,2,254,yes
1,0,3,6,2,70,7,0.091,3,T8,method,1,2,254,yes
1,0,3,6,2,70,7,0.091,2,T8,method,1,2,254,yes
1,0,3,6,2,70,7,0.091,1,T9,method,1,2,254,yes
1,0,3,6,2,70,7,0.091,2,T9,method,1,2,254,yes
1,0,3,6,2,70,7,0.091,4,T6,method,1,4,254,yes
1,0,3,6,2,70,7,0.091,2,T6,method,1,4,254,yes
1,0,3,6,2,70,7,0.091,2,T7,method,1,4,254,yes
1,0,3,6,2,70,7,0.091,4,T8,method,1,4,254,yes
1,0,3,6,2,70,7,0.091,2,T8,method,1,4,254,yes
1,0,3,6,2,70,7,0.091,2,T9,method,1,4,254,yes
1,0,3,6,2,70,7,0.091,2,T9,method,1,4,254,yes
1,0,2,3,1,70,7,0.091,2,T6,method,1,2,254,yes
1,0,2,3,1,70,7,0.091,2,T8,method,1,2,254,yes
1,0,2,3,1,70,7,0.091,2,T9,method,1,2,254,yes
1,0,2,3,1,70,7,0.091,2,T6,method,1,2,254,yes
1,0,2,3,1,70,7,0.091,2,T8,method,1,2,254,yes
1,0,2,3,1,70,7,0.091,2,T9,method,1,2,254,yes
1,0,3,6,2,70,7,0.091,12,T6,method,4,9,254,yes
1,0,3,6,2,70,7,0.091,8,T6,method,4,9,254,yes
1,0,3,6,2,70,7,0.091,8,T7,method,4,9,254,yes
1,0,3,6,2,70,7,0.091,12,T8,method,4,9,254,yes
1,0,3,6,2,70,7,0.091,8,T8,method,4,9,254,yes
1,0,3,6,2,70,7,0.091,4,T9,method,4,9,254,yes
1,0,3,6,2,70,7,0.091,8,T9,method,4,9,254,yes
1,0,2,3,1,70,7,0.091,8,T6,method,4,9,254,yes
1,0,2,3,1,70,7,0.091,8,T8,method,4,9,254,yes
1,0,2,3,1,70,7,0.091,8,T9,method,4,9,254,yes
1,0,1,3,1,70,7,0.091,3,T7,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,3,T9,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,2,T7,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,2,T9,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,3,T7,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,3,T9,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,2,T7,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,2,T9,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,3,T7,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,3,T9,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,2,T7,method,1,2,254,yes
1,0,1,3,1,70,7,0.091,2,T9,method,1,2,254,yes
1,0,5,14,2,70,7,0.091,1,T1,method,0,0,254,yes
1,0,5,14,2,70,7,0.091,1,T1,method,0,0,254,yes
1,0,5,14,2,70,7,0.091,1,T1,method,0,0,254,yes
1,0,5,14,2,70,7,0.091,15,T6,method,5,12,254,yes
1,0,5,14,2,70,7,0.091,14,T6,method,4,12,254,yes
1,0,5,14,2,70,7,0.091,12,T6,method,3,12,254,yes
1,0,5,14,2,70,7,0.091,13,T7,method,0,0,254,yes
1,0,5,14,2,70,7,0.091,12,T7,method,3,12,254,yes
1,0,5,14,2,70,7,0.091,15,T8,method,5,12,254,yes
1,0,5,14,2,70,7,0.091,14,T8,method,4,12,254,yes
1,0,5,14,2,70,7,0.091,12,T8,method,3,12,254,yes
1,0,5,14,2,70,7,0.091,12,T9,method,3,12,254,yes
1,0,3,13,2,70,7,0.091,88,T0,Z,4,24,254,yes
1,0,3,13,2,70,7,0.091,1,T1,Z,0,0,254,yes
1,0,3,13,2,70,7,0.091,1,T1,Z,0,0,254,yes
1,0,3,13,2,70,7,0.091,88,T2,Z,4,24,254,yes
1,0,3,13,2,70,7,0.091,24,T3,Z,0,0,254,yes
1,0,3,13,2,70,7,0.091,88,T3,Z,4,24,254,yes
1,0,3,13,2,70,7,0.091,64,T5,Z,4,24,254,yes
1,0,3,13,2,70,7,0.091,26,T6,Z,6,24,254,yes
1,0,3,13,2,70,7,0.091,25,T6,Z,5,24,254,yes
1,0,3,13,2,70,7,0.091,88,T6,Z,4,24,254,yes
1,0,3,13,2,70,7,0.091,26,T8,Z,6,24,254,yes
1,0,3,13,2,70,7,0.091,25,T8,Z,5,24,254,yes
1,0,3,13,2,70,7,0.091,24,T9,Z,4,24,254,yes
1,0,3,13,2,70,7,0.091,88,T11,Z,4,24,254,yes
1,0,12,54,5,4,3,0.429,536971,T0,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,95336,T1,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,19,T2,method,6,26,166,yes
1,0,12,54,5,4,3,0.429,536971,T2,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,95336,T3,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,536971,T3,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,52,T3,method,5,58,166,yes
1,0,12,54,5,4,3,0.429,26,T3,method,0,0,166,no
1,0,12,54,5,4,3,0.429,3002,T3,method,9,64,166,yes
1,0,12,54,5,4,3,0.429,1501,T3,method,0,0,166,no
1,0,12,54,5,4,3,0.429,14826,T3,method,10,103,166,yes
1,0,12,54,5,4,3,0.429,7413,T3,method,0,0,166,no
1,0,12,54,5,4,3,0.429,172984,T3,method,11,117,166,no
1,0,12,54,5,4,3,0.429,86492,T3,method,0,0,166,no
1,0,12,54,5,4,3,0.429,172988,T3,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,86494,T3,method,0,0,166,no
1,0,12,54,5,4,3,0.429,172988,T3,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,86494,T3,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,12,T3,method,0,0,166,no
1,0,12,54,5,4,3,0.429,19,T3,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,6,T3,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,25,T3,method,0,0,166,no
1,0,12,54,5,4,3,0.429,536971,T6,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,441635,T6,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,268445,T6,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,52,T6,method,5,58,166,yes
1,0,12,54,5,4,3,0.429,268419,T6,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,3002,T6,method,9,64,166,yes
1,0,12,54,5,4,3,0.429,266918,T6,method,14,122,166,yes
1,0,12,54,5,4,3,0.429,14826,T6,method,10,103,166,yes
1,0,12,54,5,4,3,0.429,259505,T6,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172984,T6,method,11,117,166,no
1,0,12,54,5,4,3,0.429,173013,T6,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172988,T6,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,86519,T6,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172988,T6,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,25,T6,method,8,75,166,yes
1,0,12,54,5,4,3,0.429,25,T6,method,8,75,166,yes
1,0,12,54,5,4,3,0.429,19,T6,method,6,26,166,no
1,0,12,54,5,4,3,0.429,12,T6,method,2,49,166,yes
1,0,12,54,5,4,3,0.429,441635,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,441635,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,173190,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,173190,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,52,T7,method,5,58,166,yes
1,0,12,54,5,4,3,0.429,52,T7,method,5,58,166,yes
1,0,12,54,5,4,3,0.429,7,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,52,T7,method,5,58,166,yes
1,0,12,54,5,4,3,0.429,3002,T7,method,9,64,166,yes
1,0,12,54,5,4,3,0.429,3002,T7,method,9,64,166,yes
1,0,12,54,5,4,3,0.429,7,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,3002,T7,method,9,64,166,yes
1,0,12,54,5,4,3,0.429,14826,T7,method,10,103,166,yes
1,0,12,54,5,4,3,0.429,14826,T7,method,10,103,166,yes
1,0,12,54,5,4,3,0.429,7,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,14826,T7,method,10,103,166,yes
1,0,12,54,5,4,3,0.429,172984,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172984,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,7,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,172984,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,7,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,7,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,172988,T7,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,12,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,12,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,7,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,19,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,19,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,6,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,6,T7,method,0,0,166,yes
1,0,12,54,5,4,3,0.429,0,T7,method,0,0,166,no
1,0,12,54,5,4,3,0.429,12,T7,method,2,49,166,yes
1,0,12,54,5,4,3,0.429,95336,T7,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,441635,T8,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,268445,T8,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,52,T8,method,5,58,166,yes
1,0,12,54,5,4,3,0.429,268419,T8,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,3002,T8,method,9,64,166,no
1,0,12,54,5,4,3,0.429,266918,T8,method,14,122,166,yes
1,0,12,54,5,4,3,0.429,14826,T8,method,10,103,166,no
1,0,12,54,5,4,3,0.429,259505,T8,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172984,T8,method,11,117,166,no
1,0,12,54,5,4,3,0.429,173013,T8,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172988,T8,method,11,117,166,no
1,0,12,54,5,4,3,0.429,86519,T8,method,11,117,166,yes
1,0,12,54,5,4,3,0.429,172988,T8,method,11,117,166,no
1,0,12,54,5,4,3,0.429,25,T8,method,8,75,166,no
1,0,12,54,5,4,3,0.429,25,T8,method,8,75,166,yes
1,0,12,54,5,4,3,0.429,19,T8,method,6,26,166,no
1,0,12,54,5,4,3,0.429,12,T8,method,2,49,166,no
1,0,12,54,5,4,3,0.429,95336,T9,method,15,123,166,yes
1,0,12,54,5,4,3,0.429,19,T11,method,6,26,166,yes
1,0,12,54,5,4,3,0.429,536971,T11,method,15,123,166,yes
1,0,1,3,1,4,3,0.429,99,T3,method,6,76,166,yes
1,0,1,3,1,4,3,0.429,99,T7,method,6,76,166,yes
1,0,1,3,1,4,3,0.429,99,T9,method,6,76,166,yes
1,0,6,28,2,4,3,0.429,104,T3,method,0,0,166,no
1,0,6,28,2,4,3,0.429,104,T3,method,0,0,166,no
1,0,6,28,2,4,3,0.429,104,T3,method,0,0,166,no
1,0,6,28,2,4,3,0.429,104,T3,method,0,0,166,no
1,0,6,28,2,4,3,0.429,104,T3,method,0,0,166,no
1,0,6,28,2,4,3,0.429,77,T3,method,4,64,166,yes
1,0,6,28,2,4,3,0.429,77,T3,method,4,64,166,yes
1,0,6,28,2,4,3,0.429,87,T3,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,87,T3,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T3,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T3,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T3,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T3,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T3,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T3,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,77,T5,method,4,64,166,yes
1,0,6,28,2,4,3,0.429,77,T5,method,4,64,166,yes
1,0,6,28,2,4,3,0.429,77,T5,method,4,64,166,yes
1,0,6,28,2,4,3,0.429,87,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,87,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,87,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,88,T5,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T6,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T6,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T6,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T6,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T6,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T7,method,0,0,166,yes
1,0,6,28,2,4,3,0.429,104,T7,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T7,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T7,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T7,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T7,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T7,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T8,method,7,81,166,no
1,0,6,28,2,4,3,0.429,104,T8,method,7,81,166,no
1,0,6,28,2,4,3,0.429,104,T8,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T8,method,7,81,166,yes
1,0,6,28,2,4,3,0.429,104,T8,method,7,81,166,no
1,0,6,28,2,4,3,0.429,104,T9,method,7,81,166,yes
1,0,1,3,1,4,3,0.429,11,T7,method,3,17,166,yes
1,0,1,3,1,4,3,0.429,11,T9,method,3,17,166,yes
1,0,1,3,1,4,3,0.429,5,T3,method,1,5,166,yes
1,0,1,3,1,4,3,0.429,5,T7,method,1,5,166,yes
1,0,1,3,1,4,3,0.429,5,T9,method,1,5,166,yes
1,0,10,45,5,4,3,0.429,12,T1,method,0,0,166,yes
1,0,10,45,5,4,3,0.429,69,T1,method,0,0,166,yes
1,0,10,45,5,4,3,0.429,12,T3,method,0,0,166,no
1,0,10,45,5,4,3,0.429,69,T6,method,2,40,166,yes
1,0,10,45,5,4,3,0.429,12,T6,method,1,25,166,yes
1,0,10,45,5,4,3,0.429,10,T6,method,1,25,166,yes
1,0,10,45,5,4,3,0.429,8,T6,method,1,25,166,yes
1,0,10,45,5,4,3,0.429,12,T6,method,1,25,166,no
1,0,10,45,5,4,3,0.429,69,T6,method,2,40,166,yes
1,0,10,45,5,4,3,0.429,12,T6,method,1,25,166,yes
1,0,10,45,5,4,3,0.429,6,T6,method,1,25,166,yes
1,0,10,45,5,4,3,0.429,2,T6,method,1,25,166,yes
1,0,10,45,5,4,3,0.429,69,T7,method,0,0,166,yes
1,0,10,45,5,4,3,0.429,12,T7,method,0,0,166,yes
1,0,10,45,5,4,3,0.429,12,T7,method,0,0,166,yes
