@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T8,method,0,0,0,no
1,0,2,10,2,0,2,1,0,T9,method,0,0,0,no
3,0,1,9,2,3,2,0.4,5,T1,V,5,0,0,no
3,0,1,9,2,3,2,0.4,5,T10,V,5,0,0,no
3,0,1,6,1,3,2,0.4,0,T3,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T3,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T3,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T3,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T6,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T6,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T8,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T8,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T10,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T10,V,0,0,0,no
3,0,1,6,1,3,2,0.4,0,T10,V,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T1,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T1,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T1,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T3,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T9,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T10,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T10,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T10,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T10,method,0,0,0,no
3,0,8,37,2,3,2,0.4,0,T10,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T1,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T6,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T7,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T8,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T9,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T9,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T9,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T9,method,0,0,0,no
3,0,10,31,3,3,2,0.4,0,T9,method,0,0,0,no
3,0,2,7,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,2,7,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,2,7,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,2,7,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,2,7,2,3,2,0.4,0,T9,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T6,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T7,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T8,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T9,method,0,0,0,no
3,0,6,17,2,3,2,0.4,0,T9,method,0,0,0,no
3,0,1,3,1,3,2,0.4,0,T12,V,0,0,0,no
3,0,1,3,1,3,2,0.4,0,T12,V,0,0,0,no
3,0,3,11,2,3,2,0.4,0,T6,V,0,0,0,no
3,0,3,11,2,3,2,0.4,0,T6,V,0,0,0,no
3,0,3,11,2,3,2,0.4,0,T8,V,0,0,0,no
3,0,3,11,2,3,2,0.4,0,T8,V,0,0,0,no
3,0,3,11,2,3,2,0.4,0,T10,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T1,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T1,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T1,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T1,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T6,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T6,V,10,15,0,no
1,0,5,24,2,3,6,0.667,0,T6,V,9,14,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,10,15,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,9,14,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,5,24,2,3,6,0.667,0,T8,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T8,V,10,15,0,no
1,0,5,24,2,3,6,0.667,0,T8,V,9,14,0,no
1,0,5,24,2,3,6,0.667,0,T10,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T10,V,1,1,0,no
1,0,5,24,2,3,6,0.667,0,T10,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T10,V,11,16,0,no
1,0,5,24,2,3,6,0.667,0,T10,V,0,0,0,no
1,0,2,8,2,3,6,0.667,0,T1,V,2,2,0,no
1,0,2,8,2,3,6,0.667,0,T6,V,11,16,0,no
1,0,2,8,2,3,6,0.667,0,T7,V,11,16,0,no
1,0,2,8,2,3,6,0.667,0,T7,V,0,0,0,no
1,0,2,8,2,3,6,0.667,0,T7,V,2,2,0,no
1,0,2,8,2,3,6,0.667,0,T7,V,2,2,0,no
1,0,2,8,2,3,6,0.667,0,T7,V,2,2,0,no
1,0,2,8,2,3,6,0.667,0,T7,V,2,2,0,no
1,0,2,8,2,3,6,0.667,0,T8,V,11,16,0,no
1,0,2,8,2,3,6,0.667,0,T10,V,2,2,0,no
1,0,2,8,2,3,6,0.667,0,T10,V,2,2,0,no
1,0,8,44,3,3,6,0.667,0,T0,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T1,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T1,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T1,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T1,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T1,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T2,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T3,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T3,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T3,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T6,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T6,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T6,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T6,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T6,V,2,4,0,no
1,0,8,44,3,3,6,0.667,0,T6,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T6,V,1,2,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T7,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T8,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T8,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T8,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T8,V,2,4,0,no
1,0,8,44,3,3,6,0.667,0,T8,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T8,V,1,2,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,2,4,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,1,2,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,11,16,0,no
1,0,8,44,3,3,6,0.667,0,T10,V,0,0,0,no
1,0,8,44,3,3,6,0.667,0,T11,V,11,16,0,no
1,0,1,7,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,7,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,7,2,1,14,0.933,0,T6,method,3,7,0,no
1,0,1,7,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,1,7,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,1,7,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,1,7,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,7,2,1,14,0.933,0,T8,method,3,7,0,no
1,0,1,7,2,1,14,0.933,0,T9,method,3,7,0,no
1,0,2,9,2,1,14,0.933,0,T1,method,3,7,0,no
1,0,2,9,2,1,14,0.933,0,T1,method,3,7,0,no
1,0,2,9,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,2,9,2,1,14,0.933,0,T3,method,0,0,0,no
1,0,2,9,2,1,14,0.933,0,T3,method,0,0,0,no
1,0,2,9,2,1,14,0.933,0,T3,method,0,0,0,no
1,0,2,9,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,9,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,2,9,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,2,9,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,2,9,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,2,9,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,2,9,2,1,14,0.933,0,T9,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T1,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T3,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T6,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T6,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T6,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T6,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T6,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T6,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T6,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T7,method,0,0,0,no
1,0,8,52,3,1,14,0.933,0,T8,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T8,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T8,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T8,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T8,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T8,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T8,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T9,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T10,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T10,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T10,method,3,7,0,no
1,0,8,52,3,1,14,0.933,0,T10,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T10,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T10,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T10,method,1,2,0,no
1,0,8,52,3,1,14,0.933,0,T10,method,3,7,0,no
1,0,2,11,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,2,11,2,1,14,0.933,0,T3,method,0,0,0,no
1,0,2,11,2,1,14,0.933,0,T6,method,3,7,0,no
1,0,2,11,2,1,14,0.933,0,T7,method,3,7,0,no
1,0,2,11,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,11,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,11,2,1,14,0.933,0,T8,method,3,7,0,no
1,0,2,11,2,1,14,0.933,0,T9,method,3,7,0,no
1,0,2,11,2,1,14,0.933,0,T10,method,3,7,0,no
1,0,1,4,1,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,3,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,3,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,3,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,3,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,8,1,10,15,0.6,1,T1,Z,0,0,0,yes
1,0,1,8,1,10,15,0.6,1,T1,Z,1,0,0,yes
1,0,1,8,1,10,15,0.6,1,T3,Z,1,0,0,yes
1,0,1,8,1,10,15,0.6,1,T3,Z,1,0,0,yes
1,0,1,8,1,10,15,0.6,1,T3,Z,1,0,0,no
1,0,1,8,1,10,15,0.6,1,T7,Z,1,0,0,yes
1,0,1,8,1,10,15,0.6,1,T7,Z,1,0,0,yes
1,0,1,8,1,10,15,0.6,1,T7,Z,1,0,0,yes
1,0,1,8,1,10,15,0.6,1,T9,Z,1,0,0,no
1,0,1,8,1,10,15,0.6,1,T10,Z,1,0,0,no
1,0,1,8,1,10,15,0.6,1,T10,Z,1,0,0,no
1,0,1,8,1,10,15,0.6,1,T10,Z,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T1,method,1,1,0,yes
1,0,1,5,1,10,15,0.6,1,T3,method,1,1,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,1,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,1,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,1,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,1,0,yes
1,0,1,5,1,10,15,0.6,1,T9,method,1,1,0,yes
1,0,1,5,1,10,15,0.6,1,T10,method,1,1,0,yes
1,0,1,6,1,10,15,0.6,1,T1,method,0,0,0,yes
1,0,1,6,1,10,15,0.6,1,T1,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T1,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,6,1,10,15,0.6,1,T7,method,1,0,0,no
1,0,1,6,1,10,15,0.6,1,T9,method,1,0,0,no
1,0,1,6,1,10,15,0.6,1,T10,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,1,T1,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,1,T9,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T1,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T9,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T1,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T9,method,1,0,0,yes
1,0,2,6,1,10,15,0.6,0,T1,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T3,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T6,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T7,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T8,method,0,0,0,no
1,0,2,6,1,10,15,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,10,15,0.6,7,T12,V,0,0,0,yes
1,0,1,3,1,10,15,0.6,7,T12,V,0,0,0,yes
1,0,1,5,1,10,15,0.6,1,T1,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T3,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T7,method,1,0,0,yes
1,0,1,5,1,10,15,0.6,1,T9,method,1,0,0,no
1,0,1,5,1,10,15,0.6,1,T10,method,1,0,0,yes
1,0,1,4,1,10,15,0.6,81,T12,V,0,0,0,no
1,0,1,4,1,10,15,0.6,81,T12,V,0,0,0,yes
1,0,13,29,2,10,15,0.6,0,T3,Z,0,0,0,no
1,0,13,29,2,10,15,0.6,0,T3,Z,0,0,0,no
