@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T1,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T3,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T6,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T7,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T8,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,10,52,4,1,8,0.889,0,T10,V,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T1,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T1,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T9,method,0,0,0,no
1,0,3,10,2,1,8,0.889,0,T9,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T1,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T1,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T6,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T6,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T6,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T7,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T8,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T9,method,0,0,0,no
1,0,4,23,5,1,8,0.889,0,T10,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T7,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T7,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T9,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T0,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T1,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T3,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T6,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T7,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T8,method,0,0,0,no
1,0,2,10,2,1,8,0.889,0,T9,method,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,3,1,1,8,0.889,0,T12,V,0,0,0,no
1,0,1,6,1,18,3,0.143,448,T1,V,0,0,0,no
1,0,1,6,1,18,3,0.143,448,T1,V,0,0,0,yes
1,0,1,6,1,18,3,0.143,448,T3,V,11,58,0,yes
1,0,1,6,1,18,3,0.143,448,T7,V,0,0,0,yes
1,0,1,6,1,18,3,0.143,448,T7,V,11,58,0,yes
1,0,1,6,1,18,3,0.143,448,T10,V,11,58,0,yes
1,0,1,6,1,18,3,0.143,448,T10,V,11,58,0,yes
1,0,1,3,1,18,3,0.143,161,T1,V,0,0,0,yes
1,0,1,8,1,18,3,0.143,1540,T12,V,0,0,0,yes
1,0,1,8,1,18,3,0.143,1540,T12,V,0,0,0,yes
1,0,1,8,1,18,3,0.143,1540,T12,V,0,0,0,yes
1,0,1,8,1,18,3,0.143,1540,T12,V,0,0,0,yes
1,0,1,8,1,18,3,0.143,1540,T12,V,0,0,0,yes
1,0,1,8,1,18,3,0.143,1540,T12,V,0,0,0,yes
1,0,3,8,2,18,3,0.143,0,T3,Z,0,0,0,no
1,0,3,8,2,18,3,0.143,245,T3,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T3,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T6,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T6,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T6,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T6,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T6,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T6,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T7,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T7,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T7,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T8,Z,4,19,0,no
1,0,3,8,2,18,3,0.143,245,T8,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T8,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T8,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T8,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,245,T8,Z,4,19,0,yes
1,0,3,8,2,18,3,0.143,0,T9,Z,0,0,0,no
1,0,3,8,2,18,3,0.143,245,T9,Z,4,19,0,yes
1,0,1,3,1,18,3,0.143,1757,T9,method,42,97,0,yes
1,0,1,4,1,18,3,0.143,1260,T9,method,22,90,0,yes
1,0,1,4,1,18,3,0.143,1218,T9,method,37,97,0,yes
1,0,1,3,1,18,3,0.143,1834,T9,method,42,97,0,yes
1,0,1,3,1,18,3,0.143,2463,T9,method,42,97,0,yes
1,0,1,3,1,18,3,0.143,1379,T9,method,42,97,0,yes
1,0,1,10,1,18,3,0.143,70,T3,I,0,0,0,no
1,0,1,10,1,18,3,0.143,70,T3,I,0,0,0,no
1,0,1,10,1,18,3,0.143,70,T3,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T3,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T3,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T3,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T5,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T5,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T5,I,1,5,0,yes
1,0,1,10,1,18,3,0.143,70,T5,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T5,I,1,5,0,yes
1,0,1,10,1,18,3,0.143,70,T5,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T5,I,1,5,0,yes
1,0,1,10,1,18,3,0.143,70,T5,I,1,5,0,no
1,0,1,10,1,18,3,0.143,70,T7,I,1,5,0,yes
1,0,1,10,1,18,3,0.143,70,T7,I,1,5,0,yes
1,0,1,10,1,18,3,0.143,70,T7,I,1,5,0,yes
1,0,1,10,1,18,3,0.143,70,T7,I,1,5,0,yes
1,0,1,10,1,18,3,0.143,70,T9,I,1,5,0,yes
1,0,1,4,1,18,3,0.143,161,T1,Z,19,9,0,yes
1,0,1,4,1,18,3,0.143,161,T3,Z,19,9,0,yes
1,0,1,4,1,18,3,0.143,161,T3,Z,19,9,0,yes
1,0,1,4,1,18,3,0.143,161,T6,Z,19,9,0,yes
1,0,1,4,1,18,3,0.143,161,T6,Z,19,9,0,yes
1,0,1,4,1,18,3,0.143,161,T7,Z,19,9,0,yes
1,0,1,4,1,18,3,0.143,161,T8,Z,19,9,0,no
1,0,1,4,1,18,3,0.143,161,T8,Z,19,9,0,yes
1,0,1,4,1,18,3,0.143,161,T9,Z,19,9,0,yes
1,0,1,3,1,18,3,0.143,0,T6,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,0,no
1,0,2,9,2,18,3,0.143,0,T3,V,0,0,0,no
1,0,2,9,2,18,3,0.143,0,T3,V,0,0,0,no
1,0,2,9,2,18,3,0.143,448,T6,V,11,58,0,yes
1,0,2,9,2,18,3,0.143,0,T7,V,0,0,0,no
1,0,2,9,2,18,3,0.143,0,T7,V,0,0,0,no
1,0,2,9,2,18,3,0.143,448,T8,V,11,58,0,yes
1,0,2,9,2,18,3,0.143,0,T10,V,0,0,0,no
1,0,2,9,2,18,3,0.143,448,T12,V,0,0,0,yes
1,0,1,4,1,18,3,0.143,28,T12,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T6,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T6,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T8,V,0,0,0,no
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,0,no
1,0,1,4,1,18,3,0.143,1106,T3,method,27,90,0,no
1,0,1,4,1,18,3,0.143,1106,T3,method,27,90,0,no
1,0,1,4,1,18,3,0.143,1106,T3,method,27,90,0,no
1,0,1,4,1,18,3,0.143,1106,T3,method,27,90,0,no
1,0,1,4,1,18,3,0.143,1106,T3,method,27,90,0,no
1,0,1,4,1,18,3,0.143,1106,T3,method,27,90,0,no
1,0,1,4,1,18,3,0.143,1106,T3,method,27,90,0,yes
1,0,1,4,1,18,3,0.143,1106,T7,method,27,90,0,no
1,0,1,4,1,18,3,0.143,1106,T7,method,27,90,0,no
1,0,1,4,1,18,3,0.143,1106,T9,method,27,90,0,no
1,0,1,7,1,18,3,0.143,175,T1,V,0,0,0,yes
1,0,1,7,1,18,3,0.143,175,T3,V,0,0,0,yes
1,0,1,7,1,18,3,0.143,175,T10,V,25,96,0,no
1,0,1,7,1,18,3,0.143,175,T10,V,25,96,0,no
1,0,1,7,1,18,3,0.143,175,T12,V,0,0,0,yes
1,0,1,7,1,18,3,0.143,175,T12,V,0,0,0,no
1,0,1,7,1,18,3,0.143,175,T12,V,0,0,0,yes
1,0,1,7,1,18,3,0.143,175,T12,V,0,0,0,yes
1,0,1,7,1,18,3,0.143,175,T12,V,0,0,0,yes
1,0,2,20,3,18,3,0.143,518,T1,Z,0,0,0,yes
1,0,2,20,3,18,3,0.143,532,T3,Z,22,90,0,yes
1,0,2,20,3,18,3,0.143,532,T7,Z,0,0,0,yes
1,0,2,20,3,18,3,0.143,518,T7,Z,0,0,0,yes
1,0,2,20,3,18,3,0.143,532,T9,Z,22,90,0,yes
1,0,2,13,2,18,3,0.143,518,T1,method,24,94,0,yes
1,0,2,13,2,18,3,0.143,0,T1,method,0,0,0,no
1,0,2,13,2,18,3,0.143,0,T1,method,0,0,0,no
1,0,2,13,2,18,3,0.143,259,T3,method,0,0,0,no
1,0,2,13,2,18,3,0.143,259,T3,method,0,0,0,no
1,0,2,13,2,18,3,0.143,259,T7,method,0,0,0,yes
1,0,2,13,2,18,3,0.143,518,T7,method,24,94,0,yes
1,0,2,13,2,18,3,0.143,518,T7,method,24,94,0,yes
1,0,2,13,2,18,3,0.143,259,T7,method,0,0,0,yes
1,0,2,13,2,18,3,0.143,259,T7,method,0,0,0,yes
1,0,2,13,2,18,3,0.143,259,T7,method,0,0,0,yes
1,0,2,13,2,18,3,0.143,259,T7,method,0,0,0,yes
1,0,2,13,2,18,3,0.143,518,T7,method,24,94,0,yes
1,0,2,13,2,18,3,0.143,0,T7,method,0,0,0,no
1,0,2,13,2,18,3,0.143,0,T7,method,0,0,0,no
1,0,2,13,2,18,3,0.143,0,T7,method,0,0,0,no
1,0,2,13,2,18,3,0.143,518,T9,method,24,94,0,yes
1,0,1,4,1,18,3,0.143,161,T3,method,18,61,0,no
1,0,1,4,1,18,3,0.143,161,T3,method,18,61,0,yes
1,0,1,4,1,18,3,0.143,161,T3,method,18,61,0,yes
1,0,1,4,1,18,3,0.143,161,T7,method,18,61,0,yes
1,0,1,4,1,18,3,0.143,161,T7,method,18,61,0,yes
1,0,1,4,1,18,3,0.143,161,T9,method,18,61,0,yes
1,0,2,16,3,18,3,0.143,7,T1,Z,0,0,0,yes
1,0,2,16,3,18,3,0.143,7,T1,Z,0,0,0,yes
1,0,2,16,3,18,3,0.143,0,T3,Z,0,0,0,no
1,0,2,16,3,18,3,0.143,7,T3,Z,1,4,0,no
1,0,2,16,3,18,3,0.143,7,T7,Z,0,0,0,yes
1,0,2,16,3,18,3,0.143,7,T7,Z,0,0,0,yes
1,0,2,16,3,18,3,0.143,7,T7,Z,0,0,0,yes
1,0,2,16,3,18,3,0.143,7,T7,Z,0,0,0,yes
1,0,2,16,3,18,3,0.143,0,T9,Z,0,0,0,no
1,0,2,16,3,18,3,0.143,7,T9,Z,1,4,0,no
1,0,2,18,2,18,3,0.143,539,T1,Z,0,0,0,yes
1,0,2,18,2,18,3,0.143,518,T1,Z,0,0,0,yes
1,0,2,18,2,18,3,0.143,539,T3,Z,22,90,0,yes
1,0,2,18,2,18,3,0.143,21,T3,Z,3,13,0,no
1,0,2,18,2,18,3,0.143,539,T6,Z,22,90,0,yes
1,0,2,18,2,18,3,0.143,539,T7,Z,0,0,0,yes
1,0,2,18,2,18,3,0.143,539,T8,Z,22,90,0,yes
1,0,2,18,2,18,3,0.143,21,T9,Z,3,13,0,no
1,0,1,4,1,18,3,0.143,0,T3,Z,0,0,0,no
1,0,1,4,1,18,3,0.143,0,T7,Z,0,0,0,no
1,0,1,4,1,18,3,0.143,0,T7,Z,0,0,0,no
1,0,1,4,1,18,3,0.143,0,T9,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T1,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T1,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T1,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,28,T1,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,28,T1,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,0,T1,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,28,T3,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T3,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,28,T3,Z,4,23,0,yes
1,0,3,23,2,18,3,0.143,0,T5,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,28,T6,Z,4,23,0,yes
1,0,3,23,2,18,3,0.143,28,T7,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,0,T7,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T7,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T7,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T7,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T7,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T7,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T7,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,0,T7,Z,0,0,0,no
1,0,3,23,2,18,3,0.143,28,T7,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,28,T7,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,28,T7,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,28,T7,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,28,T7,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,28,T7,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,28,T7,Z,0,0,0,yes
1,0,3,23,2,18,3,0.143,28,T8,Z,4,23,0,yes
1,0,3,23,2,18,3,0.143,28,T9,Z,4,23,0,yes
1,0,1,3,1,18,3,0.143,0,T12,V,0,0,0,no
4,0,1,4,1,6,9,0.6,161,T1,V,0,0,0,yes
4,0,1,4,1,6,9,0.6,161,T3,V,0,0,0,yes
4,0,1,4,1,6,9,0.6,161,T12,V,0,0,0,yes
4,0,1,4,1,6,9,0.6,161,T12,V,0,0,0,no
4,0,8,46,6,6,9,0.6,49,T1,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,133,T1,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,56,T1,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,7,T1,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,56,T2,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,28,T3,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,329,T6,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,511,T6,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,182,T6,V,16,32,0,yes
4,0,8,46,6,6,9,0.6,511,T6,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,182,T6,V,18,35,0,yes
4,0,8,46,6,6,9,0.6,133,T6,V,15,29,0,yes
4,0,8,46,6,6,9,0.6,49,T6,V,6,16,0,yes
4,0,8,46,6,6,9,0.6,28,T6,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,56,T6,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,329,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,329,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,329,T7,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,329,T7,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,329,T7,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,329,T7,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,511,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,511,T7,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,182,T7,V,16,32,0,yes
4,0,8,46,6,6,9,0.6,49,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,49,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,49,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,133,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,133,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,133,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,133,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,511,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,329,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,133,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,133,T7,V,15,29,0,yes
4,0,8,46,6,6,9,0.6,133,T7,V,15,29,0,yes
4,0,8,46,6,6,9,0.6,28,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,28,T7,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,28,T7,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,28,T7,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,56,T7,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,56,T7,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,56,T7,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,56,T7,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,56,T7,V,4,13,0,no
4,0,8,46,6,6,9,0.6,56,T7,V,4,13,0,no
4,0,8,46,6,6,9,0.6,49,T7,V,3,12,0,yes
4,0,8,46,6,6,9,0.6,7,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,7,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,7,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,7,T7,V,0,0,0,yes
4,0,8,46,6,6,9,0.6,21,T7,V,0,0,0,no
4,0,8,46,6,6,9,0.6,329,T8,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,511,T8,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,182,T8,V,16,32,0,yes
4,0,8,46,6,6,9,0.6,511,T8,V,22,40,0,yes
4,0,8,46,6,6,9,0.6,182,T8,V,18,35,0,yes
4,0,8,46,6,6,9,0.6,133,T8,V,15,29,0,yes
4,0,8,46,6,6,9,0.6,49,T8,V,6,16,0,yes
4,0,8,46,6,6,9,0.6,28,T8,V,4,13,0,yes
4,0,8,46,6,6,9,0.6,56,T8,V,4,13,0,no
4,0,8,46,6,6,9,0.6,126,T10,V,15,29,0,yes
4,0,8,46,6,6,9,0.6,49,T10,V,3,12,0,yes
4,0,8,46,6,6,9,0.6,56,T11,V,4,13,0,yes
4,0,2,10,2,6,9,0.6,602,T6,method,23,41,0,yes
4,0,2,10,2,6,9,0.6,602,T7,method,0,0,0,no
4,0,2,10,2,6,9,0.6,462,T7,method,0,0,0,yes
4,0,2,10,2,6,9,0.6,602,T8,method,23,41,0,yes
4,0,2,10,2,6,9,0.6,140,T9,method,16,32,0,yes
4,0,2,10,2,6,9,0.6,462,T9,method,21,39,0,yes
4,0,2,10,2,6,9,0.6,462,T10,method,21,39,0,yes
4,0,1,5,1,6,9,0.6,14,T7,method,2,3,0,yes
4,0,1,5,1,6,9,0.6,14,T7,method,2,3,0,yes
4,0,1,5,1,6,9,0.6,14,T9,method,2,3,0,yes
4,0,1,5,1,6,9,0.6,14,T10,method,2,3,0,no
4,0,2,7,2,6,9,0.6,154,T1,V,22,40,0,yes
4,0,2,7,2,6,9,0.6,154,T3,V,0,0,0,no
4,0,2,7,2,6,9,0.6,476,T6,V,22,40,0,yes
4,0,2,7,2,6,9,0.6,476,T8,V,22,40,0,yes
4,0,2,7,2,6,9,0.6,154,T10,V,22,40,0,yes
4,0,2,7,2,6,9,0.6,154,T12,V,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T1,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T6,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T6,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T7,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T8,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T8,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T9,method,0,0,0,no
1,0,3,14,3,12,2,0.143,0,T9,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T6,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T6,method,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T8,method,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T9,method,0,0,0,no
1,0,2,8,2,12,2,0.143,0,T9,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T6,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T7,method,0,0,0,no
1,0,2,5,1,12,2,0.143,0,T8,method,0,0,0,no
