@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,17,2,17,7,0.292,0,T6,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T7,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T7,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T7,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T7,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T8,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T8,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T8,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T8,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T8,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T9,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T9,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T9,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T9,Z,0,0,0,no
1,0,6,17,2,17,7,0.292,0,T9,Z,0,0,0,no
1,0,1,4,1,17,7,0.292,18,T9,method,11,11,0,yes
1,0,1,4,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,4,1,17,7,0.292,0,T9,method,0,0,0,no
1,0,1,4,1,17,7,0.292,1,T7,method,1,3,0,yes
1,0,1,4,1,17,7,0.292,1,T9,method,1,3,0,yes
1,0,1,4,1,17,7,0.292,65,T9,method,12,14,0,yes
1,0,1,6,1,17,7,0.292,0,T3,I,0,0,0,no
1,0,1,6,1,17,7,0.292,0,T5,I,0,0,0,no
1,0,1,6,1,17,7,0.292,0,T5,I,0,0,0,no
1,0,1,6,1,17,7,0.292,0,T7,I,0,0,0,no
1,0,1,6,1,17,7,0.292,0,T7,I,0,0,0,no
1,0,1,6,1,17,7,0.292,0,T9,I,0,0,0,no
1,0,1,4,1,17,7,0.292,0,T3,Z,0,0,0,no
1,0,1,4,1,17,7,0.292,0,T9,Z,0,0,0,no
1,0,1,4,1,17,7,0.292,0,T1,V,0,0,0,no
1,0,1,4,1,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,4,1,3,3,0.5,0,T3,V,0,0,0,no
1,0,1,4,1,3,3,0.5,0,T6,V,0,0,0,no
1,0,1,4,1,3,3,0.5,0,T8,V,0,0,0,no
1,0,1,4,1,3,3,0.5,0,T10,V,0,0,0,no
1,0,2,7,2,3,3,0.5,0,T1,method,0,0,0,no
1,0,2,7,2,3,3,0.5,2,T6,method,2,3,0,yes
1,0,2,7,2,3,3,0.5,2,T7,method,0,0,0,yes
1,0,2,7,2,3,3,0.5,2,T7,method,0,0,0,yes
1,0,2,7,2,3,3,0.5,2,T8,method,2,3,0,no
1,0,2,7,2,3,3,0.5,2,T9,method,2,3,0,yes
1,0,2,19,3,3,3,0.5,1,T1,method,0,0,0,yes
1,0,2,19,3,3,3,0.5,2,T1,method,2,3,0,yes
1,0,2,19,3,3,3,0.5,1,T1,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,2,T6,method,2,3,0,yes
1,0,2,19,3,3,3,0.5,1,T6,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,2,T7,method,0,0,0,yes
1,0,2,19,3,3,3,0.5,2,T7,method,0,0,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,no
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,no
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,no
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,no
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,no
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,no
1,0,2,19,3,3,3,0.5,2,T7,method,2,3,0,yes
1,0,2,19,3,3,3,0.5,2,T7,method,2,3,0,yes
1,0,2,19,3,3,3,0.5,2,T7,method,2,3,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,1,3,0,yes
1,0,2,19,3,3,3,0.5,2,T7,method,2,3,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,yes
1,0,2,19,3,3,3,0.5,1,T7,method,0,0,0,yes
1,0,2,19,3,3,3,0.5,2,T8,method,2,3,0,no
1,0,2,19,3,3,3,0.5,1,T8,method,1,3,0,no
1,0,2,19,3,3,3,0.5,1,T9,method,1,3,0,yes
1,0,1,7,1,3,3,0.5,2,T7,method,0,0,0,yes
1,0,1,7,1,3,3,0.5,2,T7,method,2,3,0,yes
1,0,1,7,1,3,3,0.5,2,T9,method,2,3,0,yes
1,0,1,3,1,3,3,0.5,2,T12,V,0,0,0,yes
1,0,6,26,5,5,6,0.545,2,T0,method,1,1,0,yes
1,0,6,26,5,5,6,0.545,3,T1,method,0,0,0,yes
1,0,6,26,5,5,6,0.545,2,T2,method,1,1,0,yes
1,0,6,26,5,5,6,0.545,2,T3,method,1,1,0,no
1,0,6,26,5,5,6,0.545,3,T6,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,2,T6,method,2,2,0,yes
1,0,6,26,5,5,6,0.545,2,T6,method,2,2,0,no
1,0,6,26,5,5,6,0.545,3,T6,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,2,T6,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,5,T6,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,5,T6,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,2,T6,method,1,1,0,no
1,0,6,26,5,5,6,0.545,3,T7,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,3,T7,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,3,T7,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,3,T7,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,2,T7,method,2,2,0,no
1,0,6,26,5,5,6,0.545,1,T7,method,0,0,0,no
1,0,6,26,5,5,6,0.545,1,T7,method,0,0,0,no
1,0,6,26,5,5,6,0.545,1,T7,method,0,0,0,yes
1,0,6,26,5,5,6,0.545,1,T7,method,0,0,0,yes
1,0,6,26,5,5,6,0.545,2,T7,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,2,T7,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,2,T7,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,2,T7,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,5,T7,method,2,5,0,no
1,0,6,26,5,5,6,0.545,5,T7,method,2,5,0,no
1,0,6,26,5,5,6,0.545,2,T7,method,1,1,0,yes
1,0,6,26,5,5,6,0.545,1,T7,method,0,0,0,yes
1,0,6,26,5,5,6,0.545,1,T7,method,0,0,0,no
1,0,6,26,5,5,6,0.545,3,T8,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,2,T8,method,2,2,0,yes
1,0,6,26,5,5,6,0.545,2,T8,method,2,2,0,no
1,0,6,26,5,5,6,0.545,3,T8,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,2,T8,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,5,T8,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,5,T8,method,2,5,0,yes
1,0,6,26,5,5,6,0.545,3,T9,method,3,6,0,yes
1,0,6,26,5,5,6,0.545,2,T11,method,1,1,0,yes
1,0,1,4,1,5,6,0.545,0,T9,method,0,0,0,no
1,0,1,4,1,5,6,0.545,0,T3,Z,0,0,0,no
1,0,1,4,1,5,6,0.545,0,T9,Z,0,0,0,no
1,0,1,3,1,5,6,0.545,3,T12,V,0,0,0,yes
1,0,1,4,1,5,6,0.545,2,T12,V,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T1,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T1,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T1,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,no
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,no
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T3,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T6,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,no
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,no
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,no
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,no
1,0,2,33,2,10,13,0.565,40,T7,method,0,0,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T7,method,11,47,0,no
1,0,2,33,2,10,13,0.565,40,T8,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T9,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,no
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,no
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,9,T10,method,8,33,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,yes
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,no
1,0,2,33,2,10,13,0.565,40,T10,method,11,47,0,no
1,0,1,3,1,6,3,0.333,106,T1,V,50,161,0,yes
1,0,1,3,1,6,3,0.333,106,T3,V,50,161,0,yes
1,0,1,3,1,6,3,0.333,106,T7,V,50,161,0,yes
1,0,1,3,1,6,3,0.333,106,T7,V,50,161,0,yes
1,0,1,3,1,6,3,0.333,106,T7,V,50,161,0,yes
1,0,1,3,1,6,3,0.333,106,T7,V,50,161,0,yes
1,0,1,3,1,6,3,0.333,106,T7,V,50,161,0,yes
1,0,1,3,1,6,3,0.333,106,T7,V,50,161,0,yes
1,0,1,3,1,6,3,0.333,106,T7,V,50,161,0,no
1,0,1,3,1,6,3,0.333,106,T10,V,50,161,0,no
1,0,1,3,1,6,3,0.333,0,T10,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T0,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T1,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T1,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T2,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T3,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T6,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,1,5,2,6,3,0.333,0,T11,V,0,0,0,no
1,0,1,3,1,6,3,0.333,0,T10,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T1,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T1,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T1,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T3,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T7,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T10,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T10,V,0,0,0,no
1,0,2,15,2,6,3,0.333,0,T10,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T1,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T6,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T6,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T6,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T6,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T7,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T8,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T8,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T8,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T8,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T10,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T10,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T10,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T10,V,0,0,0,no
1,0,5,28,5,2,12,0.857,0,T10,V,0,0,0,no
1,0,1,3,1,2,12,0.857,0,T12,V,0,0,0,no
1,0,1,4,1,2,12,0.857,0,T1,V,0,0,0,no
1,0,1,4,1,2,12,0.857,0,T6,V,0,0,0,no
1,0,1,4,1,2,12,0.857,0,T7,V,0,0,0,no
1,0,1,4,1,2,12,0.857,0,T8,V,0,0,0,no
1,0,1,4,1,2,12,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,2,12,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,2,12,0.857,0,T12,V,0,0,0,no
1,0,3,29,2,10,13,0.565,2,T12,V,0,0,0,yes
1,0,3,29,2,10,13,0.565,2,T12,V,0,0,0,yes
1,0,3,29,2,10,13,0.565,2,T12,V,0,0,0,yes
1,0,3,29,2,10,13,0.565,2,T1,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T1,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T3,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T5,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,no
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,no
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,no
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,no
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,no
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,no
1,0,3,29,2,10,13,0.565,2,T7,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,3,29,2,10,13,0.565,2,T10,V,2,10,0,yes
1,0,1,3,1,4,7,0.636,1,T7,V,1,0,0,no
1,0,1,3,1,4,7,0.636,1,T10,V,1,0,0,yes
1,0,4,22,4,4,7,0.636,5,T3,V,5,10,0,no
1,0,4,22,4,4,7,0.636,5,T3,V,5,10,0,yes
1,0,4,22,4,4,7,0.636,5,T3,V,5,10,0,yes
1,0,4,22,4,4,7,0.636,5,T3,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,2,T3,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,2,T3,V,2,5,0,yes
1,0,4,22,4,4,7,0.636,2,T3,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,2,T3,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,3,T3,V,3,5,0,yes
1,0,4,22,4,4,7,0.636,5,T6,V,5,10,0,yes
1,0,4,22,4,4,7,0.636,3,T6,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,4,T6,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,5,T6,V,5,10,0,yes
1,0,4,22,4,4,7,0.636,5,T7,V,5,10,0,yes
1,0,4,22,4,4,7,0.636,5,T7,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,5,T7,V,5,10,0,yes
1,0,4,22,4,4,7,0.636,3,T7,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,3,T7,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,3,T7,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,3,T7,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,4,T7,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,2,T7,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,2,T7,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,2,T7,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,2,T7,V,0,0,0,yes
1,0,4,22,4,4,7,0.636,3,T7,V,3,5,0,yes
1,0,4,22,4,4,7,0.636,5,T8,V,5,10,0,no
1,0,4,22,4,4,7,0.636,3,T8,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,4,T8,V,3,7,0,yes
1,0,4,22,4,4,7,0.636,5,T8,V,5,10,0,yes
1,0,4,22,4,4,7,0.636,5,T10,V,5,10,0,yes
1,0,4,22,4,4,7,0.636,2,T10,V,2,5,0,yes
1,0,4,22,4,4,7,0.636,2,T10,V,2,5,0,no
1,0,4,22,4,4,7,0.636,3,T10,V,3,5,0,yes
1,0,1,3,1,4,7,0.636,6,T12,V,0,0,0,yes
1,0,1,3,1,4,7,0.636,1,T12,V,0,0,0,yes
1,0,1,3,1,0,5,1,4,T1,V,0,0,0,yes
1,0,1,4,1,0,5,1,4,T1,V,0,0,0,yes
1,0,1,4,1,0,5,1,4,T12,V,0,0,0,yes
1,0,1,4,1,0,5,1,4,T12,V,0,0,0,yes
1,0,1,4,1,0,5,1,4,T12,V,0,0,0,yes
1,0,5,30,3,0,5,1,1,T1,method,0,0,0,yes
1,0,5,30,3,0,5,1,0,T1,method,0,0,0,no
1,0,5,30,3,0,5,1,1,T1,method,0,0,0,yes
1,0,5,30,3,0,5,1,1,T1,method,0,0,0,yes
1,0,5,30,3,0,5,1,1,T1,method,1,3,0,yes
1,0,5,30,3,0,5,1,1,T1,method,1,0,0,yes
1,0,5,30,3,0,5,1,1,T1,method,0,0,0,yes
1,0,5,30,3,0,5,1,1,T1,method,1,0,0,yes
1,0,5,30,3,0,5,1,1,T1,method,0,0,0,yes
1,0,5,30,3,0,5,1,3,T6,method,4,3,0,yes
1,0,5,30,3,0,5,1,2,T6,method,2,3,0,yes
1,0,5,30,3,0,5,1,2,T6,method,2,3,0,yes
1,0,5,30,3,0,5,1,4,T7,method,0,0,0,yes
1,0,5,30,3,0,5,1,4,T7,method,0,0,0,yes
1,0,5,30,3,0,5,1,4,T7,method,0,0,0,yes
1,0,5,30,3,0,5,1,3,T7,method,4,3,0,yes
1,0,5,30,3,0,5,1,2,T7,method,2,3,0,yes
1,0,5,30,3,0,5,1,2,T7,method,2,3,0,yes
1,0,5,30,3,0,5,1,2,T7,method,2,3,0,yes
1,0,5,30,3,0,5,1,2,T7,method,2,3,0,yes
1,0,5,30,3,0,5,1,1,T7,method,0,0,0,yes
1,0,5,30,3,0,5,1,1,T7,method,0,0,0,no
1,0,5,30,3,0,5,1,3,T8,method,4,3,0,yes
1,0,5,30,3,0,5,1,2,T8,method,2,3,0,yes
1,0,5,30,3,0,5,1,2,T8,method,2,3,0,yes
1,0,5,30,3,0,5,1,1,T9,method,1,3,0,yes
1,0,5,30,3,0,5,1,1,T10,method,1,3,0,yes
1,0,5,30,3,0,5,1,1,T10,method,1,0,0,yes
1,0,5,30,3,0,5,1,1,T10,method,1,0,0,yes
1,0,1,3,1,0,5,1,1,T12,V,0,0,0,yes
1,0,1,4,1,0,5,1,4,T12,V,0,0,0,yes
1,0,2,7,2,2,3,0.6,0,T1,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T1,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T1,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T3,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T3,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T3,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T7,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T7,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T12,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T12,V,0,0,0,no
1,0,2,7,2,2,3,0.6,0,T12,V,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T1,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T1,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T1,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T6,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T6,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T7,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T8,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T8,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T9,method,0,0,0,no
1,0,2,17,2,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
1,0,1,3,1,10,13,0.565,0,T7,V,0,0,0,no
1,0,1,4,1,10,13,0.565,1,T7,V,0,0,0,yes
1,0,1,4,1,10,13,0.565,1,T12,V,0,0,0,yes
1,0,1,4,1,10,13,0.565,1,T12,V,0,0,0,yes
1,0,2,12,2,10,13,0.565,2,T1,method,0,0,0,yes
1,0,2,12,2,10,13,0.565,2,T6,method,1,1,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,0,0,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,0,0,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,0,0,0,no
1,0,2,12,2,10,13,0.565,2,T7,method,0,0,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,0,0,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,0,0,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,0,0,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,1,1,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,1,1,0,yes
1,0,2,12,2,10,13,0.565,2,T7,method,1,1,0,yes
1,0,2,12,2,10,13,0.565,2,T8,method,1,1,0,no
1,0,2,12,2,10,13,0.565,2,T9,method,1,1,0,no
1,0,2,12,2,10,13,0.565,0,T9,method,0,0,0,no
1,0,1,6,2,10,13,0.565,1,T6,V,1,1,0,yes
1,0,1,6,2,10,13,0.565,1,T7,V,1,1,0,yes
