@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,4,10,3,3,4,0.571,3,LVR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,3,ROR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,3,ROR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,3,ROR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,3,LVR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,3,LVR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,9,LVR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,9,LVR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,9,AOR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,9,AOR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,9,AOR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,9,AOR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,9,ROR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,9,ROR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,9,ROR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,6,ROR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,6,ROR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,6,ROR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,3,LVR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,3,LVR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,3,ROR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,3,ROR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,3,ROR,D,2,2,1,yes
3,0,4,10,3,3,4,0.571,0,LVR,D,2,2,1,no
3,0,4,10,3,3,4,0.571,0,LVR,D,2,2,1,no
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,COR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,COR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,COR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,COR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,0,STD,method,0,0,1,no
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,57,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,57,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,57,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,57,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,57,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,246,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,246,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,246,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,246,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,246,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,201,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,201,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,201,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,201,STD,method,4,4,1,yes
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,12,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,66,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,66,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,66,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,66,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,66,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,54,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,54,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,54,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,54,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,54,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,54,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,255,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,255,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,255,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,255,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,255,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,201,LVR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,201,ROR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,201,ROR,method,5,5,1,no
3,0,9,35,4,3,4,0.571,201,STD,method,4,4,1,yes
3,0,9,35,4,3,4,0.571,201,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,LVR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,AOR,method,5,5,1,yes
3,0,9,35,4,3,4,0.571,201,STD,method,5,5,1,yes
3,0,1,3,1,3,4,0.571,36,LVR,V,4,22,1,yes
3,0,1,3,1,3,4,0.571,36,LVR,V,4,22,1,yes
3,0,1,3,1,3,4,0.571,36,LVR,V,4,22,1,yes
3,0,1,3,1,3,4,0.571,36,LVR,V,4,22,1,yes
3,0,1,3,1,3,4,0.571,62292,LVR,V,132,95,1,yes
3,0,1,3,1,3,4,0.571,62292,LVR,V,132,95,1,yes
3,0,5,18,5,3,4,0.571,1152,LVR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,1152,LVR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,4806,LVR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,4806,LVR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,4806,ROR,V,204,136,1,no
3,0,5,18,5,3,4,0.571,4806,ROR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,4806,ROR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,16761,LVR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,16761,LVR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,16761,ROR,V,204,136,1,no
3,0,5,18,5,3,4,0.571,16761,ROR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,16761,ROR,V,204,136,1,yes
3,0,5,18,5,3,4,0.571,13107,LVR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,13107,LVR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,13107,ROR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,13107,ROR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,13107,ROR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,LVR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,LVR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,AOR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,AOR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,AOR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,AOR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,ROR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,ROR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,9441,ROR,V,202,136,1,yes
3,0,5,18,5,3,4,0.571,30,STD,V,6,4,1,yes
3,0,5,18,5,3,4,0.571,9441,STD,V,201,136,1,yes
3,0,1,9,1,3,4,0.571,63447,STD,V,210,161,1,no
3,0,1,9,1,3,4,0.571,63447,LVR,V,211,161,1,yes
3,0,1,9,1,3,4,0.571,63447,LVR,V,211,161,1,yes
3,0,1,9,1,3,4,0.571,63447,LVR,V,211,161,1,yes
3,0,1,9,1,3,4,0.571,63447,LVR,V,211,161,1,yes
3,0,1,9,1,3,4,0.571,63447,AOR,V,211,161,1,yes
3,0,1,9,1,3,4,0.571,63447,AOR,V,211,161,1,yes
3,0,1,9,1,3,4,0.571,63447,AOR,V,211,161,1,yes
3,0,1,9,1,3,4,0.571,63447,AOR,V,211,161,1,yes
3,0,1,8,1,3,4,0.571,525,STD,V,115,58,1,yes
3,0,3,8,2,3,4,0.571,2763789,LVR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,LVR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,AOR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,AOR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,AOR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,AOR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,LVR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,LVR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,AOR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,AOR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,AOR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,AOR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,ROR,D,202,159,1,no
3,0,3,8,2,3,4,0.571,2763789,ROR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,ROR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,ROR,D,202,159,1,no
3,0,3,8,2,3,4,0.571,2763789,ROR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,ROR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,COR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,COR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,COR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,2763789,COR,D,202,159,1,yes
3,0,3,8,2,3,4,0.571,502253,LVR,D,136,107,1,yes
3,0,3,8,2,3,4,0.571,502253,LVR,D,136,107,1,yes
3,0,4,13,3,3,4,0.571,879999,LVR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,LVR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,AOR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,AOR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,AOR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,AOR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,LVR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,LVR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,AOR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,AOR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,AOR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,AOR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,ROR,V,152,104,1,no
3,0,4,13,3,3,4,0.571,879999,ROR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,ROR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,ROR,V,152,104,1,no
3,0,4,13,3,3,4,0.571,879999,ROR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,ROR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,COR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,COR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,COR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,879999,COR,V,152,104,1,yes
3,0,4,13,3,3,4,0.571,118017,LVR,V,71,38,1,yes
3,0,4,13,3,3,4,0.571,118017,LVR,V,71,38,1,yes
3,0,4,13,3,3,4,0.571,118017,ROR,V,71,38,1,yes
3,0,4,13,3,3,4,0.571,118017,ROR,V,71,38,1,yes
3,0,4,13,3,3,4,0.571,118017,ROR,V,71,38,1,no
3,0,4,13,3,3,4,0.571,32529,STD,V,60,29,1,yes
3,0,4,13,3,3,4,0.571,761982,STD,V,146,99,1,yes
3,0,3,13,3,3,4,0.571,15375,STD,method,8,6,1,no
3,0,3,13,3,3,4,0.571,15375,LVR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,15375,LVR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,15375,LVR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,15375,LVR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,71664,ROR,method,9,8,1,no
3,0,3,13,3,3,4,0.571,71664,ROR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,71664,ROR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,143463,LVR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,143463,LVR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,143463,AOR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,143463,AOR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,143463,AOR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,143463,AOR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,143463,ROR,method,9,8,1,no
3,0,3,13,3,3,4,0.571,143463,ROR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,143463,ROR,method,9,8,1,yes
3,0,3,13,3,3,4,0.571,87174,STD,method,8,6,1,yes
3,0,3,13,3,3,4,0.571,56289,STD,method,8,6,1,yes
3,0,1,11,1,3,4,0.571,951,LVR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,LVR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,AOR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,AOR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,AOR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,AOR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,AOR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,AOR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,AOR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,AOR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,LVR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,LVR,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,STD,method,37,19,1,yes
3,0,1,11,1,3,4,0.571,951,STD,method,36,18,1,yes
3,0,2,9,2,3,4,0.571,0,STD,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,LVR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,LVR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,AOR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,AOR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,AOR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,AOR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,ROR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,ROR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,ROR,method,0,0,1,no
3,0,2,9,2,3,4,0.571,0,STD,method,0,0,1,no
3,0,4,14,3,3,4,0.571,168906,STD,method,28,25,1,no
3,0,4,14,3,3,4,0.571,168906,LVR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,168906,LVR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,800946,ROR,method,29,26,1,no
3,0,4,14,3,3,4,0.571,800946,ROR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,800946,ROR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,LVR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,LVR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,AOR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,AOR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,AOR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,AOR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,LVR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,LVR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,AOR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,AOR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,AOR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,AOR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,ROR,method,29,26,1,no
3,0,4,14,3,3,4,0.571,632040,ROR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,ROR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,ROR,method,29,26,1,no
3,0,4,14,3,3,4,0.571,632040,ROR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,ROR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,COR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,COR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,COR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,632040,COR,method,29,26,1,yes
3,0,4,14,3,3,4,0.571,384954,STD,method,28,25,1,yes
3,0,4,14,3,3,4,0.571,632040,STD,method,28,25,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,AOR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,AOR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,AOR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,AOR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,STD,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,STD,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,LVR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,AOR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,AOR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,AOR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,AOR,method,91,18,1,yes
3,0,1,11,1,3,4,0.571,288,STD,method,91,18,1,yes
3,0,11,48,4,3,4,0.571,39,STD,method,9,8,1,no
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,39,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,COR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,39,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,ROR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,39,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,39,COR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,39,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,LVR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,LVR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,AOR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,AOR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,AOR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,AOR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,LVR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,LVR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,LVR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,LVR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,27,LVR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,27,LVR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,75,ROR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,75,ROR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,75,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,75,ROR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,75,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,75,ROR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,75,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,75,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,75,COR,method,10,10,1,yes
3,0,11,48,4,3,4,0.571,75,COR,method,10,10,1,no
3,0,11,48,4,3,4,0.571,48,LVR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,LVR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,AOR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,AOR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,AOR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,AOR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,ROR,method,9,10,1,no
3,0,11,48,4,3,4,0.571,48,ROR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,ROR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,162,ROR,method,9,10,1,no
3,0,11,48,4,3,4,0.571,162,ROR,method,9,10,1,no
3,0,11,48,4,3,4,0.571,162,ROR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,COR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,162,COR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,48,COR,method,9,10,1,no
3,0,11,48,4,3,4,0.571,162,COR,method,9,10,1,yes
3,0,11,48,4,3,4,0.571,57,STD,method,8,8,1,yes
3,0,11,48,4,3,4,0.571,48,STD,method,8,8,1,yes
3,0,11,48,4,3,4,0.571,12,ROR,method,5,10,1,no
3,0,11,48,4,3,4,0.571,12,ROR,method,5,10,1,no
3,0,11,48,4,3,4,0.571,12,ROR,method,5,10,1,no
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,AOR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,AOR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,AOR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,AOR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,STD,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,STD,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,no
3,0,11,48,4,3,4,0.571,9,LVR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,AOR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,AOR,method,4,8,1,no
3,0,11,48,4,3,4,0.571,9,AOR,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,9,AOR,method,4,8,1,no
3,0,11,48,4,3,4,0.571,9,STD,method,4,8,1,yes
3,0,11,48,4,3,4,0.571,27,LVR,method,4,8,1,no
3,0,11,48,4,3,4,0.571,27,LVR,method,4,8,1,no
3,0,11,48,4,3,4,0.571,27,AOR,method,4,8,1,no
