@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,13,2,6,2,0.25,121,ROR,method,3,57,12,yes
2,0,4,13,2,6,2,0.25,120,LVR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,120,LVR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,120,ROR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,120,ROR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,120,ROR,method,4,66,12,no
2,0,4,13,2,6,2,0.25,120,LVR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,120,LVR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,120,ROR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,120,ROR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,120,ROR,method,4,66,12,no
2,0,4,13,2,6,2,0.25,120,COR,method,4,66,12,no
2,0,4,13,2,6,2,0.25,120,COR,method,4,66,12,no
2,0,4,13,2,6,2,0.25,120,COR,method,4,66,12,no
2,0,4,13,2,6,2,0.25,120,COR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,227,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,227,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,227,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,227,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,227,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,227,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,227,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,227,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,114,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,114,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,114,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,114,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,114,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,114,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,114,AOR,method,4,66,12,yes
2,0,4,13,2,6,2,0.25,114,AOR,method,4,66,12,yes
2,0,3,9,2,6,2,0.25,9,ROR,method,1,9,12,yes
2,0,3,9,2,6,2,0.25,8,LVR,method,2,18,12,yes
2,0,3,9,2,6,2,0.25,8,LVR,method,2,18,12,no
2,0,3,9,2,6,2,0.25,8,ROR,method,2,18,12,no
2,0,3,9,2,6,2,0.25,8,ROR,method,2,18,12,yes
2,0,3,9,2,6,2,0.25,8,ROR,method,2,18,12,no
2,0,3,12,2,6,2,0.25,20,ROR,Z,3,61,12,no
2,0,3,12,2,6,2,0.25,8,LVR,Z,2,41,12,yes
2,0,3,12,2,6,2,0.25,12,LVR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,12,ROR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,12,ROR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,12,ROR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,3,LVR,Z,1,8,12,yes
2,0,3,12,2,6,2,0.25,9,ROR,Z,4,69,12,no
2,0,3,12,2,6,2,0.25,9,ROR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,9,ROR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,6,ROR,Z,4,69,12,no
2,0,3,12,2,6,2,0.25,6,ROR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,6,ROR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,9,COR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,9,COR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,9,COR,Z,4,69,12,yes
2,0,3,12,2,6,2,0.25,6,COR,Z,4,69,12,yes
2,0,2,7,2,6,2,0.25,6,LVR,I,2,6,12,yes
2,0,2,7,2,6,2,0.25,6,LVR,I,2,6,12,yes
2,0,2,7,2,6,2,0.25,6,ROR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,6,ROR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,6,ROR,I,2,6,12,yes
2,0,2,7,2,6,2,0.25,4,LVR,I,2,6,12,yes
2,0,2,7,2,6,2,0.25,4,LVR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,LVR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,LVR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,LVR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,LVR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,yes
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,yes
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,2,7,2,6,2,0.25,4,AOR,I,2,6,12,no
2,0,6,18,2,6,2,0.25,14,ROR,I,2,44,12,no
2,0,6,18,2,6,2,0.25,7,LVR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,7,LVR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,7,ROR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,7,ROR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,7,ROR,I,3,55,12,no
2,0,6,18,2,6,2,0.25,7,ROR,I,3,55,12,no
2,0,6,18,2,6,2,0.25,7,ROR,I,3,55,12,no
2,0,6,18,2,6,2,0.25,7,ROR,I,3,55,12,no
2,0,6,18,2,6,2,0.25,7,COR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,7,COR,I,3,55,12,no
2,0,6,18,2,6,2,0.25,7,COR,I,3,55,12,no
2,0,6,18,2,6,2,0.25,7,COR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,1,LVR,I,2,22,12,yes
2,0,6,18,2,6,2,0.25,1,LVR,I,2,22,12,yes
2,0,6,18,2,6,2,0.25,5,AOR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,AOR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,AOR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,AOR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,AOR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,AOR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,AOR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,AOR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,ROR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,ROR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,5,ROR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,2,LVR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,2,LVR,I,3,55,12,yes
2,0,6,18,2,6,2,0.25,3,ROR,I,2,22,12,yes
2,0,6,18,2,6,2,0.25,3,ROR,I,2,22,12,no
2,0,6,18,2,6,2,0.25,3,ROR,I,2,22,12,yes
2,0,6,18,2,6,2,0.25,1,LVR,I,2,22,12,yes
2,0,6,18,2,6,2,0.25,1,LVR,I,2,22,12,yes
2,0,6,18,2,6,2,0.25,2,LVR,I,2,22,12,yes
2,0,6,18,2,6,2,0.25,2,LVR,I,2,22,12,yes
2,0,2,10,2,6,2,0.25,8,ROR,method,1,8,12,yes
2,0,2,10,2,6,2,0.25,7,LVR,method,2,16,12,no
2,0,2,10,2,6,2,0.25,7,LVR,method,2,16,12,yes
2,0,8,26,4,6,2,0.25,11,ROR,method,1,11,12,yes
2,0,8,26,4,6,2,0.25,10,LVR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,10,LVR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,10,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,10,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,10,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,9,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,9,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,9,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,8,LVR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,8,LVR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,8,AOR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,8,AOR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,8,AOR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,8,AOR,method,2,22,12,no
2,0,8,26,4,6,2,0.25,8,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,8,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,8,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,7,LVR,method,2,22,12,no
2,0,8,26,4,6,2,0.25,7,LVR,method,2,22,12,no
2,0,8,26,4,6,2,0.25,7,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,7,ROR,method,2,22,12,no
2,0,8,26,4,6,2,0.25,7,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,7,ORU,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,7,ORU,method,2,22,12,no
2,0,8,26,4,6,2,0.25,7,ORU,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,7,ORU,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,7,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,7,ROR,method,2,22,12,no
2,0,8,26,4,6,2,0.25,7,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,6,LVR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,6,LVR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,6,ROR,method,2,22,12,no
2,0,8,26,4,6,2,0.25,6,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,6,ROR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,4,LVR,method,2,22,12,no
2,0,8,26,4,6,2,0.25,4,LVR,method,2,22,12,yes
2,0,8,26,4,6,2,0.25,1,LVR,method,2,22,12,no
2,0,8,26,4,6,2,0.25,1,LVR,method,2,22,12,yes
1,0,4,12,2,6,2,0.25,4,ROR,D,2,14,14,yes
1,0,4,12,2,6,2,0.25,3,LVR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,LVR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,no
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,2,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,2,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,LVR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,13,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,4,ROR,D,2,14,14,yes
1,0,4,12,2,6,2,0.25,3,LVR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,LVR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,no
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,2,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,2,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,LVR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,13,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,13,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,13,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,9,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,9,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,13,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,13,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,9,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,9,COR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,4,ROR,D,2,14,14,yes
1,0,4,12,2,6,2,0.25,3,LVR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,LVR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,no
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,2,LVR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,2,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,LVR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,13,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,4,ROR,D,2,14,14,yes
1,0,4,12,2,6,2,0.25,3,LVR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,LVR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,no
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,3,ROR,D,3,28,14,yes
1,0,4,12,2,6,2,0.25,2,LVR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,2,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,LVR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,13,LVR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,no
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,yes
1,0,4,12,2,6,2,0.25,13,ROR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,15,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,15,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,9,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,9,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,15,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,15,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,9,COR,D,2,28,14,yes
1,0,3,10,2,6,2,0.25,9,COR,D,2,28,14,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,no
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,0,LVR,none,0,0,5,no
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,ORU,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,ORU,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,0,0,0,6,2,0.25,1,LVR,none,88,452,5,yes
1,0,1,3,1,6,2,0.25,4,LVR,I,2,8,5,yes
1,0,1,3,1,6,2,0.25,4,LVR,I,2,8,5,yes
1,0,3,10,2,6,2,0.25,6,ROR,I,2,6,5,no
1,0,1,3,1,6,2,0.25,8,LVR,J,2,16,5,no
1,0,1,3,1,6,2,0.25,8,LVR,J,2,16,5,no
1,0,3,10,2,6,2,0.25,10,ROR,J,2,10,5,no
1,0,1,3,1,6,2,0.25,7,LVR,F,2,14,5,yes
1,0,1,3,1,6,2,0.25,7,LVR,F,2,14,5,yes
1,0,3,10,2,6,2,0.25,9,ROR,F,2,9,5,yes
1,0,1,3,1,6,2,0.25,7,LVR,D,2,14,5,yes
1,0,1,3,1,6,2,0.25,7,LVR,D,2,14,5,yes
1,0,3,10,2,6,2,0.25,9,ROR,D,2,9,5,yes
1,0,1,3,1,6,2,0.25,0,LVR,B,0,0,5,no
1,0,1,3,1,6,2,0.25,0,LVR,B,0,0,5,no
1,0,3,10,2,6,2,0.25,6,ROR,B,2,6,5,no
1,0,1,3,1,6,2,0.25,0,LVR,S,0,0,5,no
1,0,1,3,1,6,2,0.25,0,LVR,S,0,0,5,no
1,0,3,10,2,6,2,0.25,6,ROR,S,2,6,5,no
1,0,60,147,4,6,2,0.25,123,ROR,method,10,163,5,yes
1,0,60,147,4,6,2,0.25,121,COR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,121,COR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,120,LVR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,120,LVR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,534,COR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,534,COR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,40,STD,method,4,160,5,yes
1,0,60,147,4,6,2,0.25,120,LVR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,120,LVR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,120,ROR,method,11,163,5,no
1,0,60,147,4,6,2,0.25,120,ROR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,120,ROR,method,11,163,5,yes
1,0,60,147,4,6,2,0.25,40,LVR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,40,LVR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,57,ROR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,57,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,57,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,56,ROR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,56,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,56,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,17,STD,method,2,116,5,yes
1,0,60,147,4,6,2,0.25,40,AOR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,AOR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,AOR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,AOR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,LVR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,LVR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,LVR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,LVR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,COR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,40,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,40,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,LVR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,LVR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,LVR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,LVR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,ROR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,COR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,34,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,COR,method,5,186,5,no
1,0,60,147,4,6,2,0.25,34,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,34,COR,method,5,186,5,yes
1,0,60,147,4,6,2,0.25,80,LVR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,LVR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,LVR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,LVR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,AOR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,LVR,method,10,137,5,no
1,0,60,147,4,6,2,0.25,80,LVR,method,10,137,5,no
1,0,60,147,4,6,2,0.25,80,LVR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,LVR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,ROR,method,10,137,5,no
1,0,60,147,4,6,2,0.25,80,ROR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,80,ROR,method,10,137,5,yes
1,0,60,147,4,6,2,0.25,36,LVR,method,7,137,5,no
1,0,60,147,4,6,2,0.25,36,LVR,method,7,137,5,no
1,0,60,147,4,6,2,0.25,36,ROR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,36,ROR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,36,ROR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,20,ROR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,20,ROR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,20,ROR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,20,ROR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,20,ROR,method,7,137,5,no
1,0,60,147,4,6,2,0.25,20,ROR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,20,COR,method,7,137,5,no
1,0,60,147,4,6,2,0.25,20,COR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,20,COR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,20,COR,method,7,137,5,yes
1,0,60,147,4,6,2,0.25,18,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,18,LVR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,18,AOR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,18,AOR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,18,AOR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,18,AOR,method,6,137,5,yes
1,0,60,147,4,6,2,0.25,16,LVR,method,4,126,5,no
