@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,13,3,41,5,0.109,616,STD,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LVR,J,12,80,0,no
1,0,3,13,3,41,5,0.109,616,LOR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LOR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,ROR,J,12,80,0,no
1,0,3,13,3,41,5,0.109,616,ROR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,616,ROR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,157,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,157,LVR,J,12,80,0,yes
1,0,3,13,3,41,5,0.109,157,STD,J,12,80,0,yes
1,0,1,10,1,41,5,0.109,455,LVR,I,12,114,0,yes
1,0,1,10,1,41,5,0.109,455,LVR,I,12,114,0,yes
1,0,1,10,1,41,5,0.109,455,LOR,I,12,114,0,yes
1,0,1,10,1,41,5,0.109,455,LOR,I,12,114,0,yes
1,0,1,10,1,41,5,0.109,455,LOR,I,12,114,0,yes
1,0,1,10,1,41,5,0.109,455,LOR,I,12,114,0,no
1,0,1,10,1,41,5,0.109,455,LOR,I,12,114,0,yes
1,0,1,10,1,41,5,0.109,455,LOR,I,12,114,0,no
1,0,1,10,1,41,5,0.109,455,LOR,I,12,114,0,yes
1,0,1,10,1,41,5,0.109,455,LOR,I,12,114,0,no
1,0,1,18,1,41,5,0.109,457,LVR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LVR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,no
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,no
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,no
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,no
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,no
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,no
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,yes
1,0,1,18,1,41,5,0.109,457,LOR,J,12,114,0,no
1,0,1,3,1,41,5,0.109,150,LVR,I,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LVR,I,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,SOR,I,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,SOR,I,10,52,0,no
1,0,1,3,1,41,5,0.109,150,ORU,I,10,52,0,no
1,0,1,3,1,41,5,0.109,150,ORU,I,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LVR,I,10,52,0,no
1,0,1,3,1,41,5,0.109,150,LVR,I,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LOR,I,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LOR,I,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LOR,I,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LOR,I,10,52,0,no
1,0,1,3,1,41,5,0.109,150,LVR,J,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LVR,J,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,SOR,J,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,SOR,J,10,52,0,no
1,0,1,3,1,41,5,0.109,150,ORU,J,10,52,0,no
1,0,1,3,1,41,5,0.109,150,ORU,J,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LVR,J,10,52,0,no
1,0,1,3,1,41,5,0.109,150,LVR,J,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LOR,J,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LOR,J,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LOR,J,10,52,0,yes
1,0,1,3,1,41,5,0.109,150,LOR,J,10,52,0,no
1,0,0,0,0,41,5,0.109,19,LVR,none,17,128,0,no
1,0,0,0,0,41,5,0.109,19,LVR,none,17,128,0,no
1,0,0,0,0,41,5,0.109,19,LVR,none,17,128,0,yes
1,0,0,0,0,41,5,0.109,19,LVR,none,17,128,0,yes
1,0,1,8,1,41,5,0.109,16,ORU,V,14,104,0,no
1,0,1,8,1,41,5,0.109,16,ORU,V,14,104,0,no
1,0,1,8,1,41,5,0.109,16,AOR,V,14,104,0,yes
1,0,1,8,1,41,5,0.109,16,AOR,V,14,104,0,yes
1,0,1,8,1,41,5,0.109,16,AOR,V,14,104,0,yes
1,0,1,8,1,41,5,0.109,16,AOR,V,14,104,0,yes
1,0,1,8,1,41,5,0.109,16,LVR,V,13,104,0,yes
1,0,5,20,3,41,5,0.109,12873,ROR,V,17,128,0,no
1,0,5,20,3,41,5,0.109,12873,ROR,V,17,128,0,yes
1,0,5,20,3,41,5,0.109,12873,ROR,V,17,128,0,yes
1,0,5,20,3,41,5,0.109,12873,COR,V,17,128,0,yes
1,0,5,20,3,41,5,0.109,12873,COR,V,17,128,0,yes
1,0,5,20,3,41,5,0.109,12873,COR,V,17,128,0,yes
1,0,5,20,3,41,5,0.109,12873,COR,V,17,128,0,yes
1,0,5,20,3,41,5,0.109,138,STD,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,138,LVR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,LVR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,LVR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,LVR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,273,ROR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,273,ROR,V,4,32,0,no
1,0,5,20,3,41,5,0.109,273,ROR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,AOR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,AOR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,AOR,V,4,32,0,no
1,0,5,20,3,41,5,0.109,138,AOR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,LVR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,LVR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,ROR,V,4,32,0,no
1,0,5,20,3,41,5,0.109,138,ROR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,138,ROR,V,4,32,0,yes
1,0,5,20,3,41,5,0.109,3,LVR,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,135,STD,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,135,LVR,V,3,24,0,yes
1,0,3,12,2,41,5,0.109,210,LVR,I,15,94,0,no
1,0,3,12,2,41,5,0.109,210,LVR,I,15,94,0,no
1,0,3,12,2,41,5,0.109,210,ROR,I,15,94,0,yes
1,0,3,12,2,41,5,0.109,210,ROR,I,15,94,0,no
1,0,3,12,2,41,5,0.109,210,ROR,I,15,94,0,no
1,0,3,12,2,41,5,0.109,210,AOR,I,15,94,0,yes
1,0,3,12,2,41,5,0.109,210,AOR,I,15,94,0,yes
1,0,3,12,2,41,5,0.109,210,AOR,I,15,94,0,yes
1,0,3,12,2,41,5,0.109,210,AOR,I,15,94,0,yes
1,0,3,12,2,41,5,0.109,210,STD,I,15,94,0,yes
1,0,3,12,2,41,5,0.109,210,ROR,I,15,94,0,yes
1,0,3,12,2,41,5,0.109,210,ROR,I,15,94,0,no
1,0,3,12,2,41,5,0.109,210,ROR,I,15,94,0,no
1,0,2,7,2,41,5,0.109,1906,ROR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1906,ROR,Z,17,128,0,no
1,0,2,7,2,41,5,0.109,1906,ROR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,91,LVR,Z,14,94,0,yes
1,0,2,7,2,41,5,0.109,1815,LVR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,LVR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,STD,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,LVR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,LVR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,ROR,Z,17,128,0,no
1,0,2,7,2,41,5,0.109,1815,ROR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,ROR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,COR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,COR,Z,17,128,0,yes
1,0,2,7,2,41,5,0.109,1815,COR,Z,17,128,0,no
1,0,2,7,2,41,5,0.109,1815,COR,Z,17,128,0,yes
1,0,1,3,1,41,5,0.109,3221,AOR,J,17,128,0,yes
1,0,1,3,1,41,5,0.109,3221,AOR,J,17,128,0,yes
1,0,1,3,1,41,5,0.109,3221,AOR,J,17,128,0,yes
1,0,1,3,1,41,5,0.109,3221,AOR,J,17,128,0,yes
1,0,2,7,2,41,5,0.109,11051,LVR,B,17,128,0,yes
1,0,2,7,2,41,5,0.109,11051,LVR,B,17,128,0,yes
1,0,2,7,2,41,5,0.109,11051,STD,B,17,128,0,yes
1,0,2,7,2,41,5,0.109,11051,LVR,B,17,128,0,yes
1,0,2,7,2,41,5,0.109,11051,LVR,B,17,128,0,no
1,0,2,7,2,41,5,0.109,11051,ROR,B,17,128,0,no
1,0,2,7,2,41,5,0.109,11051,ROR,B,17,128,0,yes
1,0,2,7,2,41,5,0.109,11051,ROR,B,17,128,0,no
1,0,4,18,3,41,5,0.109,4,LVR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,4,LVR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,4,ROR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,4,ROR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,4,ROR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,4,LVR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,4,LVR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,11,ROR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,11,ROR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,11,ROR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,AOR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,AOR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,7,AOR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,7,AOR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,STD,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,LVR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,LVR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,7,ROR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,7,ROR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,ROR,[B,4,18,0,no
1,0,4,18,3,41,5,0.109,7,AOR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,AOR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,AOR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,AOR,[B,4,18,0,yes
1,0,4,18,3,41,5,0.109,7,STD,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,STD,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,7,STD,[B,3,17,0,yes
1,0,4,8,3,41,5,0.109,5,LVR,V,2,2,0,no
1,0,4,8,3,41,5,0.109,5,LVR,V,2,2,0,no
1,0,4,8,3,41,5,0.109,5,ROR,V,2,2,0,no
1,0,4,8,3,41,5,0.109,5,ROR,V,2,2,0,yes
1,0,4,8,3,41,5,0.109,5,ROR,V,2,2,0,no
1,0,4,8,3,41,5,0.109,5,COR,V,2,2,0,no
1,0,4,8,3,41,5,0.109,5,COR,V,2,2,0,yes
1,0,4,8,3,41,5,0.109,5,COR,V,2,2,0,no
1,0,4,8,3,41,5,0.109,5,COR,V,2,2,0,yes
1,0,7,16,1,41,5,0.109,1,STD,Z,2,2,0,no
1,0,7,16,1,41,5,0.109,1,LVR,Z,2,2,0,yes
1,0,7,16,1,41,5,0.109,1,STD,Z,2,2,0,yes
1,0,7,16,1,41,5,0.109,1,LVR,Z,2,2,0,no
1,0,7,16,1,41,5,0.109,1,STD,Z,2,2,0,yes
1,0,7,16,1,41,5,0.109,1,LVR,Z,2,2,0,yes
1,0,7,16,1,41,5,0.109,1,STD,Z,2,2,0,yes
1,0,7,16,1,41,5,0.109,1,LVR,Z,2,2,0,yes
1,0,7,16,1,41,5,0.109,0,STD,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,ORU,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,ORU,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,LOR,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,STD,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,LVR,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,1,LVR,Z,1,1,0,yes
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,yes
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,yes
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,yes
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,yes
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,yes
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,yes
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,no
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,no
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,no
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,no
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,yes
0,0,0,0,0,41,5,0.109,1,LVR,none,19,139,0,yes
0,0,7,12,1,41,5,0.109,1906,LOR,method,17,128,0,yes
0,0,7,12,1,41,5,0.109,1906,LOR,method,17,128,0,yes
1,0,1,3,1,41,5,0.109,46,STD,V,21,247,0,yes
1,0,1,3,1,41,5,0.109,137,STD,V,21,247,0,yes
1,0,1,3,1,41,5,0.109,9,COR,Z,10,47,0,yes
1,0,1,3,1,41,5,0.109,9,COR,Z,10,47,0,yes
1,0,1,3,1,41,5,0.109,9,COR,Z,10,47,0,no
1,0,1,3,1,41,5,0.109,9,COR,Z,10,47,0,yes
1,0,1,14,2,41,5,0.109,1,STD,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,3,STD,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,3,STD,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,3,STD,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,3,STD,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,1,STD,method,1,1,0,yes
1,0,0,0,0,41,5,0.109,67,LVR,none,23,254,0,no
1,0,0,0,0,41,5,0.109,67,LVR,none,23,254,0,no
1,0,1,5,1,41,5,0.109,33,STD,method,22,252,0,no
1,0,1,5,1,41,5,0.109,1,STD,method,3,23,0,no
1,0,1,6,1,41,5,0.109,19,STD,method,22,252,0,no
1,0,1,6,1,41,5,0.109,14,STD,method,18,206,0,no
1,0,14,30,3,41,5,0.109,67,ROR,V,22,252,0,no
1,0,14,30,3,41,5,0.109,67,ROR,V,22,252,0,no
1,0,14,30,3,41,5,0.109,67,ROR,V,22,252,0,no
1,0,14,30,3,41,5,0.109,67,ROR,V,22,252,0,no
1,0,14,30,3,41,5,0.109,67,LVR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,67,LVR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,67,ROR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,67,ROR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,67,ROR,V,23,254,0,yes
1,0,14,30,3,41,5,0.109,67,ROR,V,22,252,0,yes
1,0,14,30,3,41,5,0.109,9,ROR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,9,ROR,V,23,254,0,yes
1,0,14,30,3,41,5,0.109,9,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,9,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,9,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,9,COR,V,23,254,0,yes
1,0,14,30,3,41,5,0.109,58,ROR,V,22,252,0,yes
1,0,14,30,3,41,5,0.109,8,ROR,V,23,254,0,yes
1,0,14,30,3,41,5,0.109,8,ROR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,8,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,8,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,8,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,8,COR,V,23,254,0,yes
1,0,14,30,3,41,5,0.109,50,ROR,V,23,254,0,yes
1,0,14,30,3,41,5,0.109,50,ROR,V,23,254,0,yes
1,0,14,30,3,41,5,0.109,50,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,50,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,50,COR,V,23,254,0,no
1,0,14,30,3,41,5,0.109,50,COR,V,23,254,0,yes
1,0,11,24,2,41,5,0.109,440,ROR,I,21,247,0,no
1,0,11,24,2,41,5,0.109,190,LVR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,190,LVR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,250,ROR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,250,ROR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,250,ROR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,248,AOR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,248,AOR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,248,AOR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,248,AOR,I,22,249,0,yes
1,0,11,24,2,41,5,0.109,2,ROR,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,AOR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,AOR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,AOR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,AOR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,2,ROR,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,AOR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,AOR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,AOR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,AOR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,2,ROR,I,2,46,0,no
1,0,11,24,2,41,5,0.109,2,COR,I,2,46,0,no
1,0,11,24,2,41,5,0.109,2,COR,I,2,46,0,no
1,0,11,24,2,41,5,0.109,2,COR,I,2,46,0,yes
1,0,11,24,2,41,5,0.109,2,COR,I,2,46,0,no
1,0,11,24,2,41,5,0.109,2,ROR,I,2,46,0,no
1,0,11,24,2,41,5,0.109,2,COR,I,2,46,0,no
1,0,11,24,2,41,5,0.109,2,COR,I,2,46,0,yes
1,0,11,24,2,41,5,0.109,2,COR,I,2,46,0,no
1,0,11,24,2,41,5,0.109,2,COR,I,2,46,0,no
1,0,11,24,2,41,5,0.109,0,ROR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,COR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,COR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,COR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,COR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,LVR,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,LVR,I,0,0,0,no
1,0,1,3,1,41,5,0.109,30,LVR,Z,6,48,0,yes
1,0,1,3,1,41,5,0.109,30,LVR,Z,6,48,0,yes
1,0,1,3,1,41,5,0.109,30,ROR,Z,6,48,0,no
1,0,1,3,1,41,5,0.109,30,ROR,Z,6,48,0,no
1,0,1,3,1,41,5,0.109,30,ROR,Z,6,48,0,yes
1,0,1,3,1,41,5,0.109,30,COR,Z,6,48,0,no
1,0,1,3,1,41,5,0.109,30,COR,Z,6,48,0,yes
1,0,1,3,1,41,5,0.109,30,COR,Z,6,48,0,no
1,0,1,3,1,41,5,0.109,30,COR,Z,6,48,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,ROR,I,2,2,0,yes
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,yes
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,yes
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,ROR,I,2,2,0,yes
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,LVR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,yes
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,no
1,0,1,9,1,41,5,0.109,6,AOR,I,2,2,0,yes
1,0,3,13,2,41,5,0.109,1,LVR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,LVR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,AOR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,AOR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,AOR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,AOR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,LVR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,LVR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,AOR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,AOR,[B,19,208,0,no
1,0,3,13,2,41,5,0.109,1,AOR,[B,19,208,0,no
1,0,3,13,2,41,5,0.109,1,AOR,[B,19,208,0,no
1,0,3,13,2,41,5,0.109,1,LVR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,LVR,[B,19,208,0,yes
1,0,3,13,2,41,5,0.109,1,LVR,[B,19,208,0,no
1,0,3,13,2,41,5,0.109,1,ROR,[B,19,208,0,no
1,0,3,13,2,41,5,0.109,1,ROR,[B,19,208,0,no
1,0,3,13,2,41,5,0.109,1,ROR,[B,19,208,0,no
1,0,3,13,2,41,5,0.109,0,LVR,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,LVR,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,LVR,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,LVR,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,STD,[B,0,0,0,no
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,LVR,method,3,3,0,yes
1,0,2,9,2,41,5,0.109,5,AOR,method,3,3,0,yes
