@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,6,21,3,122,13,0.096,1072,ROR,V,182,584,0,yes
2,1,2,12,2,122,13,0.096,144,STD,I,24,79,0,yes
2,1,2,12,2,122,13,0.096,144,STD,I,24,79,0,yes
2,1,6,21,3,122,13,0.096,144,LVR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,144,LVR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,144,ROR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,144,ROR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,144,ROR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,0,COR,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,COR,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,LVR,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,LVR,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,ROR,V,0,0,0,no
2,1,6,21,3,122,13,0.096,0,STD,V,0,0,0,no
2,1,6,21,3,122,13,0.096,144,STD,V,24,79,0,yes
2,1,6,21,3,122,13,0.096,144,LVR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,144,LVR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,144,ROR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,144,ROR,V,25,81,0,yes
2,1,6,21,3,122,13,0.096,144,ROR,V,25,81,0,yes
2,1,2,9,2,122,13,0.096,162576,STD,method,291,879,0,yes
2,1,2,9,2,122,13,0.096,162576,STD,method,291,879,0,yes
2,1,2,9,2,122,13,0.096,162576,LVR,method,292,882,0,yes
2,1,2,9,2,122,13,0.096,162576,LVR,method,292,882,0,yes
2,1,2,9,2,122,13,0.096,162576,ROR,method,292,882,0,yes
2,1,2,9,2,122,13,0.096,162576,ROR,method,292,882,0,yes
2,1,2,9,2,122,13,0.096,162576,ROR,method,292,882,0,yes
2,1,2,9,2,122,13,0.096,71846,AOR,method,188,606,0,yes
2,1,2,9,2,122,13,0.096,71846,AOR,method,188,606,0,yes
2,1,2,9,2,122,13,0.096,71846,AOR,method,188,606,0,yes
2,1,2,9,2,122,13,0.096,71846,AOR,method,188,606,0,yes
2,1,3,13,3,122,13,0.096,7277,LVR,method,14,29,0,no
2,1,3,13,3,122,13,0.096,7277,LVR,method,14,29,0,no
2,1,3,13,3,122,13,0.096,7277,ROR,method,14,29,0,no
2,1,3,13,3,122,13,0.096,7277,ROR,method,14,29,0,no
2,1,3,13,3,122,13,0.096,7277,ROR,method,14,29,0,no
2,1,3,13,3,122,13,0.096,7277,ROR,method,13,27,0,yes
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,LVR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,ROR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,COR,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,15,55,4,122,13,0.096,0,STD,method,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,COR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,COR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,COR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,COR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,LVR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,LVR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,LVR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,LVR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,LVR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,LVR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,ROR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,COR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,COR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,COR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,COR,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,10,39,4,122,13,0.096,0,STD,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,STD,V,0,0,0,no
1,0,1,6,1,122,13,0.096,147333,LVR,V,905,2913,0,yes
1,0,1,6,1,122,13,0.096,147333,LVR,V,905,2913,0,yes
1,0,1,6,1,122,13,0.096,147333,LVR,V,905,2913,0,yes
1,0,1,6,1,122,13,0.096,147333,LVR,V,905,2913,0,yes
1,0,1,5,1,122,13,0.096,4959,STD,V,646,2145,0,yes
1,0,1,5,1,122,13,0.096,31603,STD,V,79,272,0,yes
1,0,1,5,1,122,13,0.096,31603,LVR,V,80,274,0,yes
1,0,1,5,1,122,13,0.096,31603,LVR,V,80,274,0,yes
1,0,1,5,1,122,13,0.096,31603,AOR,V,80,274,0,yes
1,0,1,5,1,122,13,0.096,31603,AOR,V,80,274,0,yes
1,0,1,5,1,122,13,0.096,31603,AOR,V,80,274,0,yes
1,0,1,5,1,122,13,0.096,31603,AOR,V,80,274,0,yes
1,0,4,14,2,122,13,0.096,1312184,LVR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,1312184,LVR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,1312184,ROR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,1312184,ROR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,1312184,ROR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,183290,ROR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,183290,ROR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,183290,ROR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,183290,ROR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,183290,ROR,V,878,2830,0,yes
1,0,4,14,2,122,13,0.096,183290,ROR,V,878,2830,0,yes
1,0,1,3,1,122,13,0.096,716571,STD,V,893,2887,0,yes
1,0,1,3,1,122,13,0.096,36562,STD,V,667,2226,0,yes
1,0,1,3,1,122,13,0.096,36089,ROR,Z,647,2150,0,yes
1,0,1,3,1,122,13,0.096,36089,ROR,Z,647,2150,0,yes
1,0,1,3,1,122,13,0.096,36089,ROR,Z,647,2150,0,yes
1,0,1,3,1,122,13,0.096,31593,ROR,Z,80,274,0,yes
1,0,1,3,1,122,13,0.096,31593,ROR,Z,80,274,0,yes
1,0,1,3,1,122,13,0.096,31593,ROR,Z,80,274,0,yes
1,0,1,3,1,122,13,0.096,0,LVR,V,0,0,0,no
1,0,1,3,1,122,13,0.096,0,LVR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,COR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,COR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,COR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,COR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,403,LVR,V,12,56,0,yes
2,0,1,4,1,122,13,0.096,403,LVR,V,12,56,0,yes
2,0,1,4,1,122,13,0.096,403,LOR,V,12,56,0,yes
2,0,1,4,1,122,13,0.096,403,LOR,V,12,56,0,yes
2,0,1,4,1,122,13,0.096,200458,LVR,V,28,113,0,yes
2,0,1,4,1,122,13,0.096,200458,LVR,V,28,113,0,yes
2,0,1,4,1,122,13,0.096,200458,LOR,V,28,113,0,yes
2,0,1,4,1,122,13,0.096,200458,LOR,V,28,113,0,yes
2,0,2,7,2,122,13,0.096,11430,LVR,V,45,156,0,no
2,0,2,7,2,122,13,0.096,11430,LVR,V,45,156,0,no
2,0,2,7,2,122,13,0.096,11430,ROR,V,45,156,0,yes
2,0,2,7,2,122,13,0.096,11430,ROR,V,45,156,0,no
2,0,2,7,2,122,13,0.096,11430,ROR,V,45,156,0,no
2,0,3,7,2,122,13,0.096,0,LVR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,LVR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,COR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,COR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,COR,V,0,0,0,no
2,0,3,7,2,122,13,0.096,0,COR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,LVR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,LVR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,LOR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,LOR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,LVR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,LVR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,LOR,V,0,0,0,no
2,0,1,4,1,122,13,0.096,0,LOR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,LVR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,LVR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,ROR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,LVR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,LVR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,LOR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,LOR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,LVR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,LVR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,AOR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,AOR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,AOR,V,0,0,0,no
2,0,2,8,2,122,13,0.096,0,AOR,V,0,0,0,no
2,0,2,7,2,122,13,0.096,4635,LVR,V,25,88,0,no
2,0,2,7,2,122,13,0.096,4635,LVR,V,25,88,0,no
2,0,2,7,2,122,13,0.096,4635,ROR,V,25,88,0,yes
2,0,2,7,2,122,13,0.096,4635,ROR,V,25,88,0,no
2,0,2,7,2,122,13,0.096,4635,ROR,V,25,88,0,no
3,0,1,4,1,122,13,0.096,44163,LVR,method,449,1529,0,yes
3,0,1,4,1,122,13,0.096,44163,LVR,method,449,1529,0,yes
3,0,1,6,1,122,13,0.096,46722,STD,method,498,1646,0,yes
3,0,1,6,1,122,13,0.096,46722,LVR,method,499,1649,0,yes
3,0,1,6,1,122,13,0.096,46722,STD,method,499,1649,0,yes
3,0,1,6,1,122,13,0.096,1,STD,method,1,2,0,no
3,0,1,6,1,122,13,0.096,1,LVR,method,2,4,0,no
3,0,1,6,1,122,13,0.096,1,STD,method,2,4,0,yes
3,0,1,5,1,122,13,0.096,0,STD,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,STD,method,0,0,0,no
3,0,1,5,1,122,13,0.096,477615,STD,method,3,9,0,yes
3,0,1,5,1,122,13,0.096,0,STD,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,STD,method,0,0,0,no
3,0,1,5,1,122,13,0.096,0,STD,method,0,0,0,no
3,0,1,4,1,122,13,0.096,0,STD,V,0,0,0,no
3,0,1,5,1,122,13,0.096,0,STD,V,0,0,0,no
3,0,1,5,1,122,13,0.096,0,STD,V,0,0,0,no
2,1,2,7,2,122,13,0.096,1282598,ROR,B,799,2670,0,yes
2,1,2,7,2,122,13,0.096,1282598,ROR,B,799,2670,0,yes
2,1,2,7,2,122,13,0.096,1282598,ROR,B,799,2670,0,yes
2,1,2,6,2,122,13,0.096,582834,STD,V,720,2389,0,yes
2,1,2,6,2,122,13,0.096,582834,COR,V,721,2394,0,yes
2,1,2,6,2,122,13,0.096,582834,COR,V,721,2394,0,yes
2,1,2,6,2,122,13,0.096,435398,STD,V,691,2274,0,yes
2,1,9,52,3,122,13,0.096,1098386,ROR,Z,769,2561,0,yes
2,1,9,52,3,122,13,0.096,113742,STD,Z,3,8,0,yes
2,1,9,52,3,122,13,0.096,412,STD,Z,3,8,0,yes
2,1,9,52,3,122,13,0.096,412,LVR,Z,3,8,0,yes
2,1,9,52,3,122,13,0.096,885146,LVR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,885146,LVR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,885146,LOR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,885146,LOR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,885146,LVR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,885146,LVR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,885146,ROR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,885146,ROR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,885146,ROR,Z,770,2564,0,yes
2,1,9,52,3,122,13,0.096,43575,STD,Z,602,2014,0,yes
2,1,9,52,3,122,13,0.096,43575,LVR,Z,602,2014,0,yes
2,1,9,52,3,122,13,0.096,841571,LVR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,841571,LVR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,841571,LOR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,841571,LOR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,841571,LVR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,841571,LVR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,841571,ROR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,841571,ROR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,841571,ROR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,922,STD,Z,89,320,0,yes
2,1,9,52,3,122,13,0.096,922,LVR,Z,89,320,0,yes
2,1,9,52,3,122,13,0.096,840649,LVR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,840649,LVR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,840649,LOR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,840649,LOR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,840649,LVR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,840649,LVR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,840649,ROR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,840649,ROR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,840649,ROR,Z,768,2559,0,yes
2,1,9,52,3,122,13,0.096,36032,LVR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,36032,LVR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,36032,LOR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,36032,LOR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,36032,LVR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,36032,LVR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,36032,ROR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,36032,ROR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,36032,ROR,Z,524,1714,0,yes
2,1,9,52,3,122,13,0.096,499,STD,Z,39,107,0,yes
2,1,9,52,3,122,13,0.096,499,LVR,Z,39,107,0,yes
2,1,9,52,3,122,13,0.096,14934,STD,Z,191,642,0,yes
2,1,9,52,3,122,13,0.096,14734,STD,Z,189,636,0,yes
2,1,9,52,3,122,13,0.096,35329,LVR,Z,521,1706,0,yes
2,1,9,52,3,122,13,0.096,804617,LVR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,804617,LVR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,804617,LOR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,804617,LOR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,804617,LVR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,804617,LVR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,804617,ROR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,804617,ROR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,804617,ROR,Z,762,2543,0,yes
2,1,9,52,3,122,13,0.096,3412,LVR,Z,622,2087,0,yes
2,1,9,52,3,122,13,0.096,3412,LVR,Z,622,2087,0,yes
2,1,9,52,3,122,13,0.096,3412,LOR,Z,622,2087,0,yes
2,1,9,52,3,122,13,0.096,3412,LOR,Z,622,2087,0,yes
2,1,9,52,3,122,13,0.096,3412,STD,Z,621,2082,0,yes
2,1,9,52,3,122,13,0.096,3412,STD,Z,621,2082,0,yes
2,1,9,52,3,122,13,0.096,3412,STD,Z,621,2082,0,yes
2,1,9,52,3,122,13,0.096,3412,LVR,Z,621,2082,0,yes
2,1,9,52,3,122,13,0.096,801205,LVR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,801205,LVR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,801205,LOR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,801205,LOR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,801205,LVR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,801205,LVR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,801205,ROR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,801205,ROR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,801205,ROR,Z,492,1661,0,yes
2,1,9,52,3,122,13,0.096,31421,LVR,Z,72,248,0,yes
2,1,9,52,3,122,13,0.096,31421,LVR,Z,72,248,0,yes
2,1,9,52,3,122,13,0.096,31421,LOR,Z,72,248,0,yes
2,1,9,52,3,122,13,0.096,31421,LOR,Z,72,248,0,yes
2,1,9,52,3,122,13,0.096,31421,STD,Z,71,246,0,yes
2,1,9,52,3,122,13,0.096,31421,STD,Z,71,246,0,yes
2,1,9,52,3,122,13,0.096,31421,STD,Z,71,246,0,yes
2,1,9,52,3,122,13,0.096,31421,LVR,Z,71,246,0,yes
2,1,33,182,3,122,13,0.096,769784,LVR,Z,455,1538,0,yes
2,1,33,182,3,122,13,0.096,769784,LVR,Z,455,1538,0,yes
2,1,33,182,3,122,13,0.096,769784,LOR,Z,455,1538,0,yes
2,1,33,182,3,122,13,0.096,769784,LOR,Z,455,1538,0,yes
2,1,33,182,3,122,13,0.096,31527,STD,Z,175,531,0,yes
2,1,33,182,3,122,13,0.096,31527,LVR,Z,175,531,0,yes
2,1,33,182,3,122,13,0.096,53,LVR,Z,37,109,0,yes
2,1,33,182,3,122,13,0.096,53,STD,Z,37,109,0,yes
2,1,33,182,3,122,13,0.096,53,LVR,Z,36,106,0,yes
2,1,33,182,3,122,13,0.096,31005,LVR,Z,8,27,0,yes
2,1,33,182,3,122,13,0.096,31005,STD,Z,8,27,0,yes
2,1,33,182,3,122,13,0.096,31005,LVR,Z,7,23,0,yes
2,1,33,182,3,122,13,0.096,85651,STD,Z,126,423,0,yes
2,1,33,182,3,122,13,0.096,41651,STD,Z,126,423,0,yes
2,1,33,182,3,122,13,0.096,41651,LVR,Z,126,423,0,yes
2,1,33,182,3,122,13,0.096,130672,STD,Z,130,422,0,yes
2,1,33,182,3,122,13,0.096,42672,STD,Z,130,422,0,yes
2,1,33,182,3,122,13,0.096,42672,LVR,Z,130,422,0,yes
2,1,33,182,3,122,13,0.096,417,STD,Z,14,62,0,yes
2,1,33,182,3,122,13,0.096,417,STD,Z,14,62,0,yes
2,1,33,182,3,122,13,0.096,417,LVR,Z,14,62,0,yes
2,1,33,182,3,122,13,0.096,201466,STD,Z,31,123,0,yes
2,1,33,182,3,122,13,0.096,201466,STD,Z,31,123,0,yes
2,1,33,182,3,122,13,0.096,201466,LVR,Z,31,123,0,yes
2,1,33,182,3,122,13,0.096,115048,STD,Z,70,231,0,yes
2,1,33,182,3,122,13,0.096,55948,STD,Z,70,231,0,yes
2,1,33,182,3,122,13,0.096,55948,LVR,Z,70,231,0,yes
2,1,33,182,3,122,13,0.096,20681,STD,Z,43,138,0,yes
2,1,33,182,3,122,13,0.096,20681,STD,Z,43,138,0,yes
2,1,33,182,3,122,13,0.096,20681,LVR,Z,43,138,0,yes
2,1,33,182,3,122,13,0.096,2251,STD,Z,18,74,0,yes
2,1,33,182,3,122,13,0.096,2251,STD,Z,18,74,0,yes
2,1,33,182,3,122,13,0.096,2251,LVR,Z,18,74,0,yes
2,1,33,182,3,122,13,0.096,5586,STD,Z,24,86,0,yes
2,1,33,182,3,122,13,0.096,5586,STD,Z,24,86,0,yes
2,1,33,182,3,122,13,0.096,5586,LVR,Z,24,86,0,yes
2,1,33,182,3,122,13,0.096,137081,STD,Z,70,231,0,yes
2,1,33,182,3,122,13,0.096,64181,STD,Z,70,231,0,yes
2,1,33,182,3,122,13,0.096,64181,LVR,Z,70,231,0,yes
2,1,33,182,3,122,13,0.096,5646,STD,Z,39,126,0,yes
2,1,33,182,3,122,13,0.096,5646,STD,Z,39,126,0,yes
2,1,33,182,3,122,13,0.096,5646,LVR,Z,39,126,0,yes
2,1,33,182,3,122,13,0.096,2059,LVR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,2059,LVR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,2059,LOR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,2059,LOR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,1839,LVR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,1839,LVR,Z,41,121,0,no
2,1,33,182,3,122,13,0.096,1839,ROR,Z,41,121,0,no
2,1,33,182,3,122,13,0.096,1839,ROR,Z,41,121,0,yes
2,1,33,182,3,122,13,0.096,1839,ROR,Z,41,121,0,no
