@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {ROR,STD,LVR,AOR,COR,SOR,ORU,LOR,EOF}
@attribute methodReturn {none,I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,11,2,18,3,0.143,1,LVR,Z,1,2,4,yes
1,0,4,11,2,18,3,0.143,4,STD,Z,1,12,4,yes
1,0,4,11,2,18,3,0.143,4,LVR,Z,1,12,4,yes
1,0,4,11,2,18,3,0.143,0,LVR,Z,0,0,4,no
1,0,1,9,1,18,3,0.143,1,STD,method,1,5,4,yes
1,0,1,9,1,18,3,0.143,1,STD,method,1,5,4,yes
1,0,3,14,3,18,3,0.143,0,COR,method,0,0,4,no
1,0,3,14,3,18,3,0.143,0,COR,method,0,0,4,no
1,0,3,14,3,18,3,0.143,0,LVR,method,0,0,4,no
1,0,1,5,1,18,3,0.143,0,STD,V,0,0,4,no
1,0,1,5,1,18,3,0.143,0,STD,V,0,0,4,no
1,0,0,0,0,18,3,0.143,25,LVR,none,25,96,4,yes
1,0,1,7,1,18,3,0.143,25,STD,V,25,96,4,yes
1,0,1,7,1,18,3,0.143,25,STD,V,25,96,4,yes
1,0,2,18,2,18,3,0.143,77,STD,Z,22,90,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,STD,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,STD,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,ROR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,STD,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,STD,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,STD,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,STD,V,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,Z,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,LVR,Z,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,ROR,Z,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,ROR,Z,23,97,4,yes
1,0,2,18,2,18,3,0.143,77,ROR,Z,23,97,4,yes
1,0,2,18,2,18,3,0.143,3,LVR,Z,3,13,4,yes
1,0,2,20,3,18,3,0.143,76,STD,Z,22,90,4,yes
1,0,2,20,3,18,3,0.143,76,STD,Z,22,90,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,STD,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,STD,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,STD,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,STD,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,ROR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,STD,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,LVR,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,STD,V,23,97,4,yes
1,0,2,20,3,18,3,0.143,74,STD,Z,22,90,4,yes
1,0,2,20,3,18,3,0.143,76,LVR,Z,22,90,4,yes
1,0,3,23,2,18,3,0.143,4,LVR,Z,4,23,4,yes
1,0,3,23,2,18,3,0.143,4,STD,Z,4,23,4,yes
1,0,3,23,2,18,3,0.143,4,COR,Z,5,27,4,yes
1,0,3,23,2,18,3,0.143,4,COR,Z,5,27,4,yes
1,0,3,23,2,18,3,0.143,0,LVR,Z,0,0,4,no
1,0,3,23,2,18,3,0.143,0,LVR,Z,0,0,4,no
1,0,3,23,2,18,3,0.143,0,AOR,Z,0,0,4,no
1,0,3,23,2,18,3,0.143,0,AOR,Z,0,0,4,no
1,0,3,23,2,18,3,0.143,0,AOR,Z,0,0,4,no
1,0,3,23,2,18,3,0.143,0,AOR,Z,0,0,4,no
1,0,3,23,2,18,3,0.143,0,STD,Z,0,0,4,no
1,0,3,23,2,18,3,0.143,4,STD,Z,4,23,4,yes
1,0,3,23,2,18,3,0.143,0,STD,Z,0,0,4,no
1,0,3,23,2,18,3,0.143,4,LVR,Z,4,23,4,yes
1,0,2,16,3,18,3,0.143,1,STD,Z,1,4,4,yes
1,0,2,16,3,18,3,0.143,1,LVR,V,2,8,4,yes
1,0,2,16,3,18,3,0.143,1,LVR,V,2,8,4,yes
1,0,2,16,3,18,3,0.143,1,STD,V,2,8,4,yes
1,0,2,16,3,18,3,0.143,1,STD,Z,1,4,4,yes
1,0,2,16,3,18,3,0.143,0,STD,Z,0,0,4,no
1,0,2,16,3,18,3,0.143,0,LVR,Z,0,0,4,no
1,0,2,16,3,18,3,0.143,1,LVR,Z,1,4,4,yes
1,0,2,13,2,18,3,0.143,37,LVR,method,24,94,4,yes
1,0,2,13,2,18,3,0.143,37,STD,method,24,94,4,yes
1,0,2,13,2,18,3,0.143,37,LVR,method,25,96,4,yes
1,0,2,13,2,18,3,0.143,37,LVR,method,25,96,4,yes
1,0,2,13,2,18,3,0.143,0,STD,method,0,0,4,no
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,10,1,18,3,0.143,55,LVR,method,19,82,4,yes
1,0,1,3,1,1,7,0.875,1,STD,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,1,STD,V,1,0,0,yes
1,0,1,5,1,1,7,0.875,1,STD,method,1,0,0,yes
1,0,2,9,2,1,7,0.875,2,ROR,V,2,0,0,yes
1,0,2,9,2,1,7,0.875,1,STD,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,1,STD,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,1,STD,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,6,ROR,V,6,0,0,yes
1,0,2,5,2,1,7,0.875,6,STD,V,6,0,0,yes
5,0,2,12,2,1,7,0.875,0,ROR,method,0,0,0,no
1,0,4,24,3,1,3,0.75,1,STD,V,1,2,2,yes
1,0,4,24,3,1,3,0.75,1,STD,V,1,2,2,yes
1,0,4,24,3,1,3,0.75,2,ROR,V,3,0,2,yes
1,0,4,24,3,1,3,0.75,2,STD,V,3,0,2,yes
1,0,2,8,2,1,3,0.75,83,COR,method,39,34,2,yes
1,0,2,8,2,1,3,0.75,83,COR,method,39,34,2,yes
1,0,2,13,2,1,3,0.75,15,STD,V,15,13,2,yes
1,0,2,13,2,1,3,0.75,15,COR,V,16,13,2,yes
1,0,2,13,2,1,3,0.75,15,COR,V,16,13,2,yes
1,0,2,13,2,1,3,0.75,1,STD,V,1,2,2,yes
1,0,3,13,2,1,3,0.75,18,LVR,V,18,14,2,yes
1,0,3,13,2,1,3,0.75,17,LVR,V,17,14,2,yes
1,0,4,11,2,1,3,0.75,2,ROR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,2,COR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,2,COR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,2,COR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,2,COR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,2,COR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,2,COR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,2,COR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,2,COR,method,3,2,1,yes
1,0,4,11,2,1,3,0.75,1,STD,method,1,1,1,yes
1,0,4,11,2,1,3,0.75,1,STD,method,1,1,1,yes
1,0,1,4,1,1,3,0.75,0,ROR,V,0,0,1,no
1,0,1,4,1,1,3,0.75,0,STD,V,0,0,1,no
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,LVR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,0,0,0,1,3,0.75,36,AOR,none,37,28,14,yes
1,0,11,53,2,1,3,0.75,15,ROR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,15,ROR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,COR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,COR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,COR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,COR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,LVR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,LVR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,AOR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,AOR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,AOR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,AOR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,COR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,15,COR,method,16,0,14,yes
1,0,11,53,2,1,3,0.75,1,STD,method,1,0,14,yes
1,0,11,53,2,1,3,0.75,14,LVR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,LVR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,AOR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,AOR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,AOR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,AOR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,COR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,14,COR,method,15,0,14,yes
1,0,11,53,2,1,3,0.75,13,COR,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,13,COR,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,13,COR,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,13,COR,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,13,COR,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,13,COR,method,14,0,14,yes
1,0,11,53,2,1,3,0.75,24,STD,method,12,0,14,yes
1,0,11,53,2,1,3,0.75,0,ROR,method,6,0,14,yes
1,0,6,26,4,1,3,0.75,23,STD,V,23,7,14,yes
1,0,6,26,4,1,3,0.75,36,ROR,V,21,7,14,yes
1,0,6,26,4,1,3,0.75,36,COR,V,21,7,14,yes
1,0,6,26,4,1,3,0.75,36,COR,V,21,7,14,yes
1,0,6,26,4,1,3,0.75,36,COR,V,21,7,14,yes
1,0,6,26,4,1,3,0.75,36,COR,V,21,7,14,yes
1,0,6,26,4,1,3,0.75,3,STD,V,3,0,14,yes
1,0,6,26,4,1,3,0.75,18,COR,V,16,7,14,yes
1,0,6,26,4,1,3,0.75,18,COR,V,16,7,14,yes
1,0,6,26,4,1,3,0.75,4,STD,V,2,0,14,yes
1,0,6,26,4,1,3,0.75,16,STD,V,14,7,14,yes
1,0,6,26,4,1,3,0.75,4,STD,V,4,0,14,yes
1,0,6,26,4,1,3,0.75,4,STD,V,4,0,14,yes
1,0,6,32,2,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,STD,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,STD,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,COR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,COR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,COR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,44,COR,method,37,28,14,yes
1,0,6,32,2,1,3,0.75,0,STD,method,0,0,14,no
1,0,6,32,2,1,3,0.75,44,STD,method,36,28,14,yes
1,0,6,32,2,1,3,0.75,44,STD,method,36,28,14,yes
1,0,6,32,2,1,3,0.75,44,ROR,method,36,28,14,yes
1,0,6,32,2,1,3,0.75,1,STD,method,1,0,14,yes
1,0,6,32,2,1,3,0.75,44,STD,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,44,ROR,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,3,STD,method,3,21,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,44,ROR,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,31,STD,method,25,19,14,yes
1,0,7,34,3,1,3,0.75,42,STD,method,34,9,14,yes
1,0,7,34,3,1,3,0.75,42,ROR,method,35,9,14,yes
1,0,7,34,3,1,3,0.75,42,STD,method,35,9,14,yes
1,0,7,34,3,1,3,0.75,42,ROR,method,34,9,14,yes
1,0,7,34,3,1,3,0.75,41,STD,method,34,9,14,yes
1,0,7,34,3,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,ROR,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,LVR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,AOR,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,37,28,14,yes
1,0,7,34,3,1,3,0.75,44,ROR,method,36,28,14,yes
1,0,7,34,3,1,3,0.75,31,STD,method,25,19,14,yes
1,0,7,34,3,1,3,0.75,44,STD,method,36,28,14,yes
1,0,6,38,2,1,3,0.75,38,COR,method,37,28,14,yes
1,0,6,38,2,1,3,0.75,38,COR,method,37,28,14,yes
1,0,6,38,2,1,3,0.75,38,STD,method,36,28,14,yes
1,0,6,38,2,1,3,0.75,38,ROR,method,37,28,14,yes
1,0,6,38,2,1,3,0.75,38,COR,method,37,28,14,yes
1,0,6,38,2,1,3,0.75,38,COR,method,37,28,14,yes
1,0,6,38,2,1,3,0.75,38,COR,method,37,28,14,yes
1,0,6,38,2,1,3,0.75,38,COR,method,37,28,14,yes
1,0,6,38,2,1,3,0.75,0,STD,method,0,0,14,no
1,0,6,38,2,1,3,0.75,3,ROR,method,36,28,14,yes
1,0,6,38,2,1,3,0.75,22,ROR,method,36,28,14,yes
1,0,3,16,3,1,3,0.75,60,COR,method,37,28,14,yes
1,0,3,16,3,1,3,0.75,60,COR,method,37,28,14,yes
1,0,3,16,3,1,3,0.75,0,STD,method,0,0,14,no
1,0,3,23,2,1,3,0.75,22,LVR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,LVR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,3,23,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,ROR,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,1,STD,method,1,0,14,yes
1,0,6,27,2,1,3,0.75,22,LVR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,LVR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,ROR,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,LVR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,LVR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,AOR,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,23,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,ROR,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,ROR,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,22,0,14,yes
1,0,6,27,2,1,3,0.75,22,STD,method,22,0,14,yes
1,0,1,4,1,1,3,0.75,38,COR,Z,37,28,14,yes
1,0,1,4,1,1,3,0.75,38,COR,Z,37,28,14,yes
1,0,1,4,1,1,3,0.75,38,COR,Z,37,28,14,yes
1,0,1,4,1,1,3,0.75,38,COR,Z,37,28,14,yes
1,0,1,4,1,1,3,0.75,38,COR,Z,37,28,14,yes
1,0,1,4,1,1,3,0.75,38,COR,Z,37,28,14,yes
1,0,1,4,1,1,3,0.75,16,COR,Z,37,28,14,yes
1,0,1,4,1,1,3,0.75,16,COR,Z,37,28,14,yes
1,0,2,8,2,1,3,0.75,22,ROR,I,22,0,14,yes
1,0,1,6,1,1,3,0.75,0,STD,V,0,0,14,no
1,0,1,6,1,1,3,0.75,0,STD,V,0,0,14,no
1,0,1,6,1,1,3,0.75,0,STD,V,0,0,14,no
1,0,7,43,3,1,3,0.75,3,ROR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,LVR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,LVR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,AOR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,AOR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,AOR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,AOR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,COR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,COR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,COR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,3,COR,method,4,10,14,yes
1,0,7,43,3,1,3,0.75,1,LVR,method,2,0,14,yes
1,0,7,43,3,1,3,0.75,1,LVR,method,2,0,14,yes
1,0,7,43,3,1,3,0.75,1,AOR,method,2,0,14,yes
1,0,7,43,3,1,3,0.75,1,AOR,method,2,0,14,yes
1,0,7,43,3,1,3,0.75,1,AOR,method,2,0,14,yes
1,0,7,43,3,1,3,0.75,1,AOR,method,2,0,14,yes
1,0,7,43,3,1,3,0.75,2,STD,method,2,5,14,yes
1,0,7,43,3,1,3,0.75,2,LVR,method,3,10,14,yes
1,0,7,43,3,1,3,0.75,2,STD,method,3,10,14,yes
1,0,7,43,3,1,3,0.75,2,COR,method,3,10,14,yes
1,0,7,43,3,1,3,0.75,2,COR,method,3,10,14,yes
1,0,7,43,3,1,3,0.75,2,COR,method,3,10,14,yes
1,0,7,43,3,1,3,0.75,2,COR,method,3,10,14,yes
1,0,7,43,3,1,3,0.75,1,STD,method,1,5,14,yes
1,0,7,43,3,1,3,0.75,2,LVR,method,3,10,14,yes
1,0,7,43,3,1,3,0.75,2,STD,method,3,10,14,yes
1,0,7,37,3,1,3,0.75,12,STD,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,12,ROR,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,12,LVR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,LVR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,AOR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,AOR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,AOR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,AOR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,STD,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,ROR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,LVR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,LVR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,ROR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,ROR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,ROR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,COR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,COR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,COR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,COR,method,13,9,14,yes
1,0,7,37,3,1,3,0.75,12,STD,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,12,ROR,method,12,9,14,yes
1,0,7,37,3,1,3,0.75,11,LVR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,11,LVR,method,12,7,14,yes
1,0,7,37,3,1,3,0.75,11,AOR,method,12,7,14,yes
