@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,4,14,2,37,17,0.315,93000,T8,Z,3,9,0,yes
4,0,4,14,2,37,17,0.315,31000,T8,Z,3,9,0,no
4,0,4,14,2,37,17,0.315,1009,T9,Z,1,2,0,yes
4,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
4,0,4,14,2,37,17,0.315,62000,T9,Z,3,9,0,yes
4,0,4,14,2,37,17,0.315,31000,T9,Z,3,9,0,yes
4,0,1,4,1,37,17,0.315,0,T9,F,0,0,0,no
4,0,1,4,1,37,17,0.315,62000,T9,D,3,9,0,yes
4,0,1,4,1,37,17,0.315,3081,T9,F,51,138,0,yes
4,0,1,4,1,37,17,0.315,0,T7,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,I,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,J,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,S,0,0,0,no
4,0,1,4,1,37,17,0.315,1009,T7,method,1,5,0,yes
4,0,1,4,1,37,17,0.315,1009,T9,method,1,5,0,yes
4,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
4,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
4,0,1,4,1,37,17,0.315,31000,T7,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,1638,T12,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,0,T7,V,0,0,0,no
2,0,1,4,1,10,15,0.6,0,T12,V,0,0,0,no
2,0,4,12,2,10,15,0.6,0,T1,method,0,0,0,no
2,0,4,12,2,10,15,0.6,0,T1,method,0,0,0,no
2,0,4,12,2,10,15,0.6,0,T1,method,0,0,0,no
2,0,4,12,2,10,15,0.6,1536,T3,method,114,396,0,yes
2,0,4,12,2,10,15,0.6,1536,T7,method,114,396,0,yes
2,0,4,12,2,10,15,0.6,1536,T7,method,114,396,0,yes
2,0,4,12,2,10,15,0.6,1536,T7,method,114,396,0,yes
2,0,4,12,2,10,15,0.6,1536,T9,method,114,396,0,yes
2,0,1,4,1,10,15,0.6,1224,T7,method,102,360,0,yes
2,0,1,4,1,10,15,0.6,1224,T7,method,102,360,0,yes
2,0,1,4,1,10,15,0.6,1224,T7,method,102,360,0,yes
2,0,1,4,1,10,15,0.6,1224,T9,method,102,360,0,yes
2,0,1,3,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,3,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,3,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,3,1,10,15,0.6,0,T9,method,0,0,0,no
2,0,1,4,1,10,15,0.6,48,T7,method,48,198,0,no
2,0,1,4,1,10,15,0.6,48,T7,method,48,198,0,no
2,0,1,4,1,10,15,0.6,48,T9,method,48,198,0,no
2,0,1,3,1,10,15,0.6,7890,T9,method,114,396,0,yes
2,0,1,3,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,3,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,3,1,10,15,0.6,0,T7,method,0,0,0,no
2,0,1,3,1,10,15,0.6,0,T9,method,0,0,0,no
2,0,1,4,1,10,15,0.6,1890,T7,method,114,396,0,yes
2,0,1,4,1,10,15,0.6,1890,T7,method,114,396,0,yes
2,0,1,4,1,10,15,0.6,1890,T9,method,114,396,0,yes
2,0,4,12,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,4,12,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,4,12,2,10,15,0.6,0,T1,V,0,0,0,no
2,0,4,12,2,10,15,0.6,666,T3,V,0,0,0,yes
2,0,4,12,2,10,15,0.6,666,T3,V,0,0,0,yes
2,0,4,12,2,10,15,0.6,666,T7,V,0,0,0,yes
2,0,4,12,2,10,15,0.6,666,T7,V,0,0,0,yes
2,0,4,12,2,10,15,0.6,666,T7,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,0,T7,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T12,V,0,0,0,no
2,0,1,4,1,118,13,0.099,78,T7,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,78,T12,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,11,T7,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,11,T12,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,0,T7,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T12,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T3,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T5,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T7,V,0,0,0,no
2,0,2,8,2,118,13,0.099,11,T0,V,15,38,0,no
2,0,2,8,2,118,13,0.099,0,T3,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T3,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T5,V,0,0,0,no
2,0,2,8,2,118,13,0.099,0,T5,V,0,0,0,no
2,0,2,8,2,118,13,0.099,11,T6,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,0,T7,V,0,0,0,no
2,0,2,8,2,118,13,0.099,11,T7,V,0,0,0,yes
2,0,2,8,2,118,13,0.099,0,T12,V,0,0,0,no
2,0,2,8,2,118,13,0.099,11,T12,V,0,0,0,yes
2,0,2,8,2,118,13,0.099,11022,T0,V,15,38,0,no
2,0,2,8,2,118,13,0.099,11022,T3,V,15,38,0,no
2,0,2,8,2,118,13,0.099,11011,T3,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11011,T3,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11011,T3,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11011,T5,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11011,T5,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11022,T6,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11011,T7,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11011,T7,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11,T7,V,0,0,0,yes
2,0,2,8,2,118,13,0.099,11011,T12,V,15,38,0,yes
2,0,2,8,2,118,13,0.099,11,T12,V,0,0,0,yes
2,0,1,4,1,118,13,0.099,0,T3,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T5,V,0,0,0,no
2,0,1,4,1,118,13,0.099,0,T7,V,0,0,0,no
2,0,1,3,1,60,34,0.362,0,T12,V,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T0,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T1,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T2,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T3,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T6,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T6,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T6,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T6,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T7,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T7,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T7,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T7,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T8,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T8,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T8,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T9,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T9,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T10,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T10,method,0,0,0,no
2,0,5,17,2,60,34,0.362,0,T11,method,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T1,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T6,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T6,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T6,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T7,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T7,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T7,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T7,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T7,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T7,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T7,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T8,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T8,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T8,V,0,0,0,no
2,0,3,15,3,60,34,0.362,0,T10,V,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T1,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T1,method,0,0,0,no
2,1,2,8,2,10,15,0.6,760,T1,method,268,902,0,yes
2,1,2,8,2,10,15,0.6,760,T6,method,268,902,0,yes
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,760,T7,method,0,0,0,yes
2,1,2,8,2,10,15,0.6,760,T8,method,268,902,0,yes
2,1,2,8,2,10,15,0.6,760,T9,method,268,902,0,yes
2,1,2,9,2,10,15,0.6,0,T6,Z,0,0,0,no
2,1,2,9,2,10,15,0.6,0,T7,Z,0,0,0,no
2,1,2,9,2,10,15,0.6,0,T8,Z,0,0,0,no
2,1,2,9,2,10,15,0.6,0,T9,Z,0,0,0,no
2,1,3,16,3,10,15,0.6,2256,T0,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T0,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,1844,T1,method,0,0,0,yes
2,1,3,16,3,10,15,0.6,2256,T2,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T2,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T3,method,148,506,0,no
2,1,3,16,3,10,15,0.6,216,T3,method,12,42,0,yes
2,1,3,16,3,10,15,0.6,2256,T3,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T6,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,1844,T6,method,142,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T6,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,1844,T7,method,0,0,0,yes
2,1,3,16,3,10,15,0.6,1844,T7,method,0,0,0,no
2,1,3,16,3,10,15,0.6,1844,T7,method,142,506,0,no
2,1,3,16,3,10,15,0.6,1844,T7,method,0,0,0,yes
2,1,3,16,3,10,15,0.6,1844,T7,method,0,0,0,yes
2,1,3,16,3,10,15,0.6,1844,T8,method,142,506,0,no
2,1,3,16,3,10,15,0.6,412,T9,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,216,T10,method,12,42,0,yes
2,1,3,16,3,10,15,0.6,2256,T11,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T11,method,148,506,0,yes
2,0,1,3,1,60,34,0.362,165025,T9,method,1102,3235,13,yes
2,0,6,14,2,60,34,0.362,1308,T0,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,1308,T2,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,1308,T3,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,72,T6,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,72,T6,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,60,T6,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,60,T6,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,1308,T6,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,72,T7,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,60,T7,[Z,0,0,13,yes
2,0,6,14,2,60,34,0.362,1248,T7,[Z,0,0,13,yes
2,0,6,14,2,60,34,0.362,72,T8,[Z,12,48,13,no
2,0,6,14,2,60,34,0.362,72,T8,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,60,T8,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,60,T8,[Z,12,48,13,no
2,0,6,14,2,60,34,0.362,12,T9,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,60,T9,[Z,12,48,13,yes
2,0,6,14,2,60,34,0.362,60,T10,[Z,12,48,13,no
2,0,6,14,2,60,34,0.362,1308,T11,[Z,12,48,13,yes
2,0,3,14,3,60,34,0.362,1308,T0,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,0,T1,V,0,0,13,no
2,0,3,14,3,60,34,0.362,1308,T2,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1308,T3,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,72,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1308,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,60,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,1248,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,60,T7,V,0,0,13,no
2,0,3,14,3,60,34,0.362,72,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1308,T11,V,12,48,13,yes
2,0,1,3,1,60,34,0.362,165025,T9,method,1102,3235,13,yes
2,0,6,14,2,60,34,0.362,1428,T0,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,1428,T2,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,1428,T3,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,120,T6,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,120,T6,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T6,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T6,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,1428,T6,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,120,T7,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T7,[S,0,0,13,yes
2,0,6,14,2,60,34,0.362,1320,T7,[S,0,0,13,yes
2,0,6,14,2,60,34,0.362,120,T8,[S,12,48,13,no
2,0,6,14,2,60,34,0.362,120,T8,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T8,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T8,[S,12,48,13,no
2,0,6,14,2,60,34,0.362,12,T9,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T9,[S,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T10,[S,12,48,13,no
2,0,6,14,2,60,34,0.362,1428,T11,[S,12,48,13,yes
2,0,3,14,3,60,34,0.362,1428,T0,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,0,T1,V,0,0,13,no
2,0,3,14,3,60,34,0.362,1428,T2,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1428,T3,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,120,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1428,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,108,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,1320,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,108,T7,V,0,0,13,no
2,0,3,14,3,60,34,0.362,120,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1428,T11,V,12,48,13,yes
2,0,1,3,1,60,34,0.362,165025,T9,method,1102,3235,13,yes
2,0,6,14,2,60,34,0.362,1572,T0,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,1572,T2,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,1572,T3,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,168,T6,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,168,T6,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T6,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T6,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,1572,T6,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,168,T7,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T7,[D,0,0,13,yes
2,0,6,14,2,60,34,0.362,1416,T7,[D,0,0,13,yes
2,0,6,14,2,60,34,0.362,168,T8,[D,12,48,13,no
2,0,6,14,2,60,34,0.362,168,T8,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T8,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T8,[D,12,48,13,no
2,0,6,14,2,60,34,0.362,12,T9,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T9,[D,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T10,[D,12,48,13,no
2,0,6,14,2,60,34,0.362,1572,T11,[D,12,48,13,yes
2,0,3,14,3,60,34,0.362,1572,T0,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,0,T1,V,0,0,13,no
2,0,3,14,3,60,34,0.362,1572,T2,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1572,T3,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,168,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1572,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,156,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,1416,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,156,T7,V,0,0,13,no
2,0,3,14,3,60,34,0.362,168,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1572,T11,V,12,48,13,yes
2,0,1,3,1,60,34,0.362,165025,T9,method,1102,3235,13,yes
2,0,6,17,2,60,34,0.362,1440,T0,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,1440,T2,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,1440,T3,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,123,T6,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,123,T6,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,111,T6,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,111,T6,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,1440,T6,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,123,T7,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,111,T7,[I,0,0,13,yes
2,0,6,17,2,60,34,0.362,1329,T7,[I,0,0,13,yes
2,0,6,17,2,60,34,0.362,123,T8,[I,14,50,13,no
2,0,6,17,2,60,34,0.362,123,T8,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,111,T8,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,111,T8,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,12,T9,[I,12,48,13,yes
2,0,6,17,2,60,34,0.362,111,T9,[I,14,50,13,yes
2,0,6,17,2,60,34,0.362,111,T10,[I,14,50,13,no
2,0,6,17,2,60,34,0.362,1440,T11,[I,14,50,13,yes
2,0,3,14,3,60,34,0.362,1440,T0,V,14,50,13,yes
2,0,3,14,3,60,34,0.362,0,T1,V,0,0,13,no
2,0,3,14,3,60,34,0.362,1440,T2,V,14,50,13,yes
2,0,3,14,3,60,34,0.362,1440,T3,V,14,50,13,yes
2,0,3,14,3,60,34,0.362,123,T6,V,14,50,13,yes
2,0,3,14,3,60,34,0.362,12,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1440,T6,V,14,50,13,yes
2,0,3,14,3,60,34,0.362,12,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,111,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,1329,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,111,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,123,T8,V,14,50,13,yes
2,0,3,14,3,60,34,0.362,12,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1440,T11,V,14,50,13,yes
1,0,1,3,1,7,0,0,49542,T1,V,0,0,0,yes
1,0,1,3,1,7,0,0,49542,T12,V,0,0,0,yes
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,2,13,2,7,0,0,102,T6,V,62,188,0,no
1,0,2,13,2,7,0,0,102,T7,V,62,188,0,no
1,0,2,13,2,7,0,0,102,T7,V,0,0,0,yes
1,0,2,13,2,7,0,0,102,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,102,T7,V,62,188,0,yes
1,0,2,13,2,7,0,0,102,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,102,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,0,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,0,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,102,T8,V,62,188,0,no
1,0,2,13,2,7,0,0,102,T10,V,62,188,0,yes
1,0,2,13,2,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,6638518,T10,V,322,969,0,yes
1,0,1,4,1,7,0,0,39226,T10,V,448,1387,0,yes
1,0,1,5,1,7,0,0,1198,T10,V,10,41,0,yes
1,0,1,5,1,7,0,0,1198,T10,V,10,41,0,yes
1,0,1,5,1,7,0,0,5825,T10,V,71,207,0,yes
1,0,1,5,1,7,0,0,5825,T10,V,71,207,0,yes
1,0,1,5,1,7,0,0,4816,T10,V,70,204,0,yes
1,0,1,5,1,7,0,0,4816,T10,V,70,204,0,yes
1,0,1,5,1,7,0,0,13558,T10,V,39,125,0,yes
1,0,1,5,1,7,0,0,13558,T10,V,39,125,0,yes
1,0,1,5,1,7,0,0,12657,T10,V,23,71,0,yes
1,0,1,5,1,7,0,0,12657,T10,V,23,71,0,yes
1,0,1,5,1,7,0,0,6383,T10,V,83,282,0,yes
1,0,1,5,1,7,0,0,6383,T10,V,83,282,0,yes
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
2,0,1,3,1,60,34,0.362,165025,T9,method,1102,3235,13,yes
2,0,6,14,2,60,34,0.362,1428,T0,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,1428,T2,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,1428,T3,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,120,T6,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,120,T6,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T6,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T6,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,1428,T6,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,120,T7,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T7,[J,0,0,13,yes
2,0,6,14,2,60,34,0.362,1320,T7,[J,0,0,13,yes
2,0,6,14,2,60,34,0.362,120,T8,[J,12,48,13,no
2,0,6,14,2,60,34,0.362,120,T8,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T8,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T8,[J,12,48,13,no
2,0,6,14,2,60,34,0.362,12,T9,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T9,[J,12,48,13,yes
2,0,6,14,2,60,34,0.362,108,T10,[J,12,48,13,no
2,0,6,14,2,60,34,0.362,1428,T11,[J,12,48,13,yes
2,0,3,14,3,60,34,0.362,1428,T0,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,0,T1,V,0,0,13,no
2,0,3,14,3,60,34,0.362,1428,T2,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1428,T3,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,120,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1428,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,108,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,1320,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,108,T7,V,0,0,13,no
2,0,3,14,3,60,34,0.362,120,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T8,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1428,T11,V,12,48,13,yes
2,0,1,3,1,60,34,0.362,165025,T9,method,1102,3235,13,yes
2,0,6,14,2,60,34,0.362,1572,T0,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,1572,T2,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,1572,T3,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,168,T6,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,168,T6,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T6,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T6,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,1572,T6,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,168,T7,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T7,[F,0,0,13,yes
2,0,6,14,2,60,34,0.362,1416,T7,[F,0,0,13,yes
2,0,6,14,2,60,34,0.362,168,T8,[F,12,48,13,no
2,0,6,14,2,60,34,0.362,168,T8,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T8,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T8,[F,12,48,13,no
2,0,6,14,2,60,34,0.362,12,T9,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T9,[F,12,48,13,yes
2,0,6,14,2,60,34,0.362,156,T10,[F,12,48,13,no
2,0,6,14,2,60,34,0.362,1572,T11,[F,12,48,13,yes
2,0,3,14,3,60,34,0.362,1572,T0,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,0,T1,V,0,0,13,no
2,0,3,14,3,60,34,0.362,1572,T2,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1572,T3,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,168,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,1572,T6,V,12,48,13,yes
2,0,3,14,3,60,34,0.362,12,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,156,T7,V,0,0,13,yes
2,0,3,14,3,60,34,0.362,1416,T7,V,0,0,13,yes
