@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,27,154,3,107,14,0.116,251,T10,Z,87,257,0,yes
2,1,27,154,3,107,14,0.116,251,T10,Z,87,257,0,no
2,1,27,154,3,107,14,0.116,251,T10,Z,87,257,0,yes
2,1,27,154,3,107,14,0.116,251,T10,Z,87,257,0,yes
2,1,27,154,3,107,14,0.116,4,T10,Z,2,6,0,yes
2,1,27,154,3,107,14,0.116,4,T10,Z,2,6,0,no
2,1,27,154,3,107,14,0.116,4,T10,Z,2,6,0,yes
2,1,27,154,3,107,14,0.116,4,T10,Z,2,6,0,yes
2,1,27,154,3,107,14,0.116,24,T10,Z,12,32,0,yes
2,1,27,154,3,107,14,0.116,24,T10,Z,12,32,0,no
2,1,27,154,3,107,14,0.116,24,T10,Z,12,32,0,yes
2,1,27,154,3,107,14,0.116,24,T10,Z,12,32,0,yes
2,1,27,154,3,107,14,0.116,4,T10,Z,2,6,0,yes
2,1,27,154,3,107,14,0.116,4,T10,Z,2,6,0,no
2,1,27,154,3,107,14,0.116,4,T10,Z,2,6,0,yes
2,1,27,154,3,107,14,0.116,4,T10,Z,2,6,0,yes
2,1,27,154,3,107,14,0.116,31347,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,41,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,31005,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,41605,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,42626,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,25,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,5638,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,56176,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,15685,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,2249,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,5598,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,59422,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,5627,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,2,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,406,T12,Z,0,0,0,no
2,1,27,154,3,107,14,0.116,1116,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,2,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,0,T12,Z,0,0,0,no
2,1,27,154,3,107,14,0.116,2,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,251,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,4,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,24,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,4,T12,Z,0,0,0,yes
2,1,27,154,3,107,14,0.116,0,T12,Z,0,0,0,no
2,1,27,154,3,107,14,0.116,562989,T14,Z,365,906,0,yes
2,1,1,5,1,107,14,0.116,10398,T3,V,0,0,0,yes
2,1,1,5,1,107,14,0.116,10398,T10,V,107,258,0,yes
2,1,1,5,1,107,14,0.116,10398,T12,V,0,0,0,yes
2,1,1,5,1,107,14,0.116,10398,T12,V,0,0,0,yes
2,1,2,7,2,107,14,0.116,124140,T0,V,107,258,0,yes
2,1,2,7,2,107,14,0.116,113740,T1,V,0,0,0,yes
2,1,2,7,2,107,14,0.116,124140,T5,V,107,258,0,yes
2,1,2,7,2,107,14,0.116,124140,T5,V,107,258,0,yes
2,1,2,7,2,107,14,0.116,124140,T6,V,107,258,0,yes
2,1,2,7,2,107,14,0.116,124140,T7,V,107,258,0,yes
2,1,2,7,2,107,14,0.116,124140,T12,V,107,258,0,yes
2,1,3,11,2,107,14,0.116,9444,T0,S,72,172,0,yes
2,1,3,11,2,107,14,0.116,9444,T0,S,72,172,0,yes
2,1,3,11,2,107,14,0.116,0,T1,S,0,0,0,no
2,1,3,11,2,107,14,0.116,9444,T3,S,72,172,0,yes
2,1,3,11,2,107,14,0.116,9444,T3,S,72,172,0,yes
2,1,3,11,2,107,14,0.116,9444,T6,S,72,172,0,yes
2,1,3,11,2,107,14,0.116,9444,T6,S,72,172,0,yes
2,1,3,11,2,107,14,0.116,9444,T7,S,0,0,0,yes
2,1,3,11,2,107,14,0.116,9444,T9,S,72,172,0,yes
2,1,3,11,2,107,14,0.116,9444,T10,S,72,172,0,no
2,1,3,11,2,107,14,0.116,9444,T10,S,72,172,0,yes
2,1,1,5,1,107,14,0.116,19896,T9,method,198,479,0,yes
2,1,1,5,1,107,14,0.116,19900,T10,method,200,483,0,yes
2,1,9,31,4,107,14,0.116,0,T1,V,0,0,0,no
2,1,9,31,4,107,14,0.116,870,T3,V,0,0,0,no
2,1,9,31,4,107,14,0.116,31066,T3,V,0,0,0,no
2,1,9,31,4,107,14,0.116,499375,T6,V,151,375,0,no
2,1,9,31,4,107,14,0.116,499375,T6,V,151,375,0,yes
2,1,9,31,4,107,14,0.116,133951,T6,V,148,370,0,yes
2,1,9,31,4,107,14,0.116,313623,T6,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,31936,T6,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,31066,T6,V,17,45,0,yes
2,1,9,31,4,107,14,0.116,31936,T6,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,499375,T7,V,151,375,0,no
2,1,9,31,4,107,14,0.116,499375,T7,V,151,375,0,yes
2,1,9,31,4,107,14,0.116,133951,T7,V,148,370,0,yes
2,1,9,31,4,107,14,0.116,313623,T7,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,31936,T7,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,870,T7,V,0,0,0,yes
2,1,9,31,4,107,14,0.116,31066,T7,V,17,45,0,yes
2,1,9,31,4,107,14,0.116,31066,T7,V,0,0,0,yes
2,1,9,31,4,107,14,0.116,31936,T7,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,499375,T8,V,151,375,0,no
2,1,9,31,4,107,14,0.116,499375,T8,V,151,375,0,yes
2,1,9,31,4,107,14,0.116,133951,T8,V,148,370,0,yes
2,1,9,31,4,107,14,0.116,313623,T8,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,31936,T8,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,31066,T8,V,17,45,0,no
2,1,9,31,4,107,14,0.116,31936,T8,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,0,T10,V,0,0,0,no
2,1,9,31,4,107,14,0.116,499375,T10,V,151,375,0,yes
2,1,9,31,4,107,14,0.116,499375,T10,V,151,375,0,no
2,1,9,31,4,107,14,0.116,133951,T10,V,148,370,0,yes
2,1,9,31,4,107,14,0.116,870,T10,V,119,279,0,yes
2,1,9,31,4,107,14,0.116,31066,T10,V,17,45,0,yes
2,1,9,31,4,107,14,0.116,281687,T10,V,119,279,0,yes
2,1,1,4,1,107,14,0.116,0,T10,V,0,0,0,no
2,1,1,4,1,107,14,0.116,0,T12,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T0,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T3,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T5,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T6,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T6,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T6,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T6,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T7,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T7,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T7,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T7,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T7,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T8,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T8,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T8,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T10,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T10,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T10,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T10,V,0,0,0,no
2,1,6,21,5,107,14,0.116,0,T10,V,0,0,0,no
2,1,2,11,2,107,14,0.116,13502,T3,Z,37,88,0,no
2,1,2,11,2,107,14,0.116,13502,T3,Z,37,88,0,no
2,1,2,11,2,107,14,0.116,0,T3,Z,0,0,0,no
2,1,2,11,2,107,14,0.116,0,T3,Z,0,0,0,no
2,1,2,11,2,107,14,0.116,13502,T3,Z,37,88,0,yes
2,1,2,11,2,107,14,0.116,13502,T5,Z,37,88,0,no
2,1,2,11,2,107,14,0.116,13502,T6,Z,37,88,0,yes
2,1,2,11,2,107,14,0.116,13502,T7,Z,37,88,0,no
2,1,2,11,2,107,14,0.116,13502,T8,Z,37,88,0,yes
2,1,2,11,2,107,14,0.116,0,T9,Z,0,0,0,no
2,1,2,11,2,107,14,0.116,13502,T9,Z,37,88,0,yes
2,1,2,11,2,107,14,0.116,13502,T10,Z,37,88,0,no
2,1,2,11,2,107,14,0.116,0,T10,Z,0,0,0,no
2,1,2,11,2,107,14,0.116,0,T12,Z,0,0,0,no
2,1,1,3,1,107,14,0.116,25781,T7,Z,309,754,0,no
2,1,1,3,1,107,14,0.116,25781,T9,Z,309,754,0,yes
2,1,4,13,2,107,14,0.116,55914,T0,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,55914,T0,Z,382,940,0,no
2,1,4,13,2,107,14,0.116,0,T3,Z,0,0,0,no
2,1,4,13,2,107,14,0.116,55914,T3,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,55914,T3,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,789,T3,Z,0,0,0,yes
2,1,4,13,2,107,14,0.116,789,T3,Z,341,856,0,yes
2,1,4,13,2,107,14,0.116,55125,T3,Z,370,904,0,yes
2,1,4,13,2,107,14,0.116,55914,T5,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,55914,T6,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,55914,T6,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,55914,T6,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,55914,T7,Z,382,940,0,no
2,1,4,13,2,107,14,0.116,55914,T7,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,55914,T7,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,55914,T8,Z,382,940,0,yes
2,1,4,13,2,107,14,0.116,0,T9,Z,0,0,0,no
2,1,4,13,2,107,14,0.116,789,T9,Z,341,856,0,yes
2,1,4,13,2,107,14,0.116,55125,T9,Z,370,904,0,yes
2,1,4,13,2,107,14,0.116,789,T10,Z,341,856,0,yes
2,1,4,13,2,107,14,0.116,789,T12,Z,0,0,0,yes
2,1,1,6,1,107,14,0.116,67340,T1,V,0,0,0,yes
2,1,1,6,1,107,14,0.116,67340,T3,V,0,0,0,no
2,1,1,6,1,107,14,0.116,67340,T12,V,0,0,0,yes
2,1,1,6,1,107,14,0.116,67340,T12,V,0,0,0,yes
2,1,1,6,1,107,14,0.116,67340,T12,V,0,0,0,yes
2,1,1,3,1,107,14,0.116,21496,T1,V,0,0,0,yes
2,1,2,5,2,107,14,0.116,164120,T6,V,217,526,0,yes
2,1,2,5,2,107,14,0.116,31288,T7,V,0,0,0,yes
2,1,2,5,2,107,14,0.116,164120,T8,V,217,526,0,yes
2,1,2,5,2,107,14,0.116,31288,T12,V,0,0,0,yes
2,1,2,9,2,107,14,0.116,62249,T5,method,125,304,0,yes
2,1,2,9,2,107,14,0.116,135874,T6,method,217,526,0,yes
2,1,2,9,2,107,14,0.116,135874,T7,method,217,526,0,yes
2,1,2,9,2,107,14,0.116,62249,T7,method,0,0,0,yes
2,1,2,9,2,107,14,0.116,62249,T7,method,125,304,0,yes
2,1,2,9,2,107,14,0.116,135874,T8,method,217,526,0,yes
2,1,2,9,2,107,14,0.116,73625,T9,method,217,526,0,yes
2,1,2,9,2,107,14,0.116,62249,T9,method,125,304,0,yes
2,1,2,9,2,107,14,0.116,135874,T10,method,217,526,0,yes
2,1,2,9,2,107,14,0.116,135874,T10,method,217,526,0,no
2,1,1,3,1,107,14,0.116,0,T1,method,0,0,0,no
2,1,2,12,2,107,14,0.116,0,T1,I,0,0,0,no
2,1,2,12,2,107,14,0.116,397,T6,I,119,282,0,yes
2,1,2,12,2,107,14,0.116,397,T7,I,0,0,0,yes
2,1,2,12,2,107,14,0.116,397,T7,I,119,282,0,yes
2,1,2,12,2,107,14,0.116,397,T7,I,0,0,0,yes
2,1,2,12,2,107,14,0.116,397,T7,I,119,282,0,yes
2,1,2,12,2,107,14,0.116,397,T7,I,0,0,0,yes
2,1,2,12,2,107,14,0.116,397,T7,I,0,0,0,yes
2,1,2,12,2,107,14,0.116,397,T7,I,119,282,0,yes
2,1,2,12,2,107,14,0.116,397,T8,I,119,282,0,yes
2,1,2,12,2,107,14,0.116,397,T9,I,119,282,0,yes
2,1,2,12,2,107,14,0.116,397,T10,I,119,282,0,yes
2,1,2,12,2,107,14,0.116,397,T10,I,119,282,0,yes
2,1,6,19,3,107,14,0.116,397,T0,V,119,282,0,no
2,1,6,19,3,107,14,0.116,0,T0,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T1,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T1,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T2,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T3,V,0,0,0,no
2,1,6,19,3,107,14,0.116,397,T6,V,119,282,0,yes
2,1,6,19,3,107,14,0.116,397,T6,V,119,282,0,no
2,1,6,19,3,107,14,0.116,0,T6,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T6,V,0,0,0,no
2,1,6,19,3,107,14,0.116,397,T6,V,119,282,0,yes
2,1,6,19,3,107,14,0.116,397,T7,V,119,282,0,yes
2,1,6,19,3,107,14,0.116,397,T7,V,0,0,0,no
2,1,6,19,3,107,14,0.116,397,T7,V,119,282,0,yes
2,1,6,19,3,107,14,0.116,397,T8,V,119,282,0,yes
2,1,6,19,3,107,14,0.116,0,T8,V,0,0,0,no
2,1,6,19,3,107,14,0.116,397,T8,V,119,282,0,yes
2,1,6,19,3,107,14,0.116,0,T10,V,0,0,0,no
2,1,6,19,3,107,14,0.116,397,T10,V,119,282,0,yes
2,1,6,19,3,107,14,0.116,211,T12,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T11,V,0,0,0,no
2,1,2,9,2,107,14,0.116,3036,T6,method,15,38,0,yes
2,1,2,9,2,107,14,0.116,3036,T7,method,0,0,0,yes
2,1,2,9,2,107,14,0.116,3036,T7,method,0,0,0,yes
2,1,2,9,2,107,14,0.116,3036,T7,method,0,0,0,yes
2,1,2,9,2,107,14,0.116,3036,T7,method,15,38,0,yes
2,1,2,9,2,107,14,0.116,3036,T8,method,15,38,0,yes
2,1,2,9,2,107,14,0.116,3036,T9,method,15,38,0,yes
2,1,2,9,2,107,14,0.116,3036,T10,method,15,38,0,yes
2,1,2,9,2,107,14,0.116,3024,T12,method,0,0,0,no
2,1,1,6,1,107,14,0.116,52,T7,Z,0,0,0,yes
2,1,1,6,1,107,14,0.116,52,T7,Z,0,0,0,yes
2,1,1,6,1,107,14,0.116,52,T7,Z,0,0,0,yes
2,1,1,6,1,107,14,0.116,52,T9,Z,32,72,0,yes
2,1,1,6,1,107,14,0.116,52,T10,Z,32,72,0,yes
2,1,2,9,2,107,14,0.116,8052,T6,B,32,82,0,yes
2,1,2,9,2,107,14,0.116,8052,T7,B,0,0,0,yes
2,1,2,9,2,107,14,0.116,8052,T7,B,0,0,0,yes
2,1,2,9,2,107,14,0.116,8052,T7,B,0,0,0,yes
2,1,2,9,2,107,14,0.116,8052,T7,B,32,82,0,yes
2,1,2,9,2,107,14,0.116,8052,T8,B,32,82,0,yes
2,1,2,9,2,107,14,0.116,8052,T9,B,32,82,0,yes
2,1,2,9,2,107,14,0.116,8052,T10,B,32,82,0,yes
2,1,2,9,2,107,14,0.116,8016,T12,B,0,0,0,no
2,1,2,9,2,107,14,0.116,83,T6,[B,28,70,0,yes
2,1,2,9,2,107,14,0.116,83,T7,[B,0,0,0,yes
2,1,2,9,2,107,14,0.116,83,T7,[B,0,0,0,yes
2,1,2,9,2,107,14,0.116,83,T7,[B,0,0,0,yes
2,1,2,9,2,107,14,0.116,83,T7,[B,28,70,0,yes
2,1,2,9,2,107,14,0.116,83,T8,[B,28,70,0,yes
2,1,2,9,2,107,14,0.116,83,T9,[B,28,70,0,yes
2,1,2,9,2,107,14,0.116,83,T10,[B,28,70,0,yes
2,1,2,9,2,107,14,0.116,11,T12,[B,0,0,0,no
2,1,2,9,2,107,14,0.116,8093,T6,D,32,79,0,yes
2,1,2,9,2,107,14,0.116,8093,T7,D,0,0,0,yes
2,1,2,9,2,107,14,0.116,8093,T7,D,0,0,0,yes
2,1,2,9,2,107,14,0.116,8093,T7,D,0,0,0,yes
2,1,2,9,2,107,14,0.116,8093,T7,D,32,79,0,yes
2,1,2,9,2,107,14,0.116,8093,T8,D,32,79,0,yes
2,1,2,9,2,107,14,0.116,8093,T9,D,32,79,0,yes
2,1,2,9,2,107,14,0.116,8093,T10,D,32,79,0,yes
2,1,2,9,2,107,14,0.116,8057,T12,D,0,0,0,no
2,1,2,9,2,107,14,0.116,8093,T6,F,32,79,0,yes
2,1,2,9,2,107,14,0.116,8093,T7,F,0,0,0,yes
2,1,2,9,2,107,14,0.116,8093,T7,F,0,0,0,yes
2,1,2,9,2,107,14,0.116,8093,T7,F,0,0,0,yes
2,1,2,9,2,107,14,0.116,8093,T7,F,32,79,0,yes
2,1,2,9,2,107,14,0.116,8093,T8,F,32,79,0,yes
2,1,2,9,2,107,14,0.116,8093,T9,F,32,79,0,yes
2,1,2,9,2,107,14,0.116,8093,T10,F,32,79,0,yes
2,1,2,9,2,107,14,0.116,8057,T12,F,0,0,0,no
2,1,2,9,2,107,14,0.116,17351,T6,I,131,322,0,yes
2,1,2,9,2,107,14,0.116,17351,T7,I,0,0,0,yes
2,1,2,9,2,107,14,0.116,17351,T7,I,0,0,0,yes
2,1,2,9,2,107,14,0.116,17351,T7,I,0,0,0,yes
2,1,2,9,2,107,14,0.116,17351,T7,I,131,322,0,yes
2,1,2,9,2,107,14,0.116,17351,T8,I,131,322,0,yes
2,1,2,9,2,107,14,0.116,17351,T9,I,131,322,0,yes
2,1,2,9,2,107,14,0.116,17351,T10,I,131,322,0,yes
2,1,2,9,2,107,14,0.116,10300,T12,I,0,0,0,no
2,1,2,9,2,107,14,0.116,8076,T6,J,32,72,0,yes
2,1,2,9,2,107,14,0.116,8076,T7,J,0,0,0,yes
2,1,2,9,2,107,14,0.116,8076,T7,J,0,0,0,yes
2,1,2,9,2,107,14,0.116,8076,T7,J,0,0,0,yes
2,1,2,9,2,107,14,0.116,8076,T7,J,32,72,0,yes
2,1,2,9,2,107,14,0.116,8076,T8,J,32,72,0,yes
2,1,2,9,2,107,14,0.116,8076,T9,J,32,72,0,yes
2,1,2,9,2,107,14,0.116,8076,T10,J,32,72,0,yes
2,1,2,9,2,107,14,0.116,8040,T12,J,0,0,0,no
2,1,2,12,2,107,14,0.116,0,T1,I,0,0,0,no
2,1,2,12,2,107,14,0.116,66,T6,I,18,52,0,yes
2,1,2,12,2,107,14,0.116,66,T7,I,0,0,0,yes
2,1,2,12,2,107,14,0.116,66,T7,I,18,52,0,yes
2,1,2,12,2,107,14,0.116,66,T7,I,0,0,0,yes
2,1,2,12,2,107,14,0.116,66,T7,I,18,52,0,yes
2,1,2,12,2,107,14,0.116,66,T7,I,0,0,0,yes
2,1,2,12,2,107,14,0.116,66,T7,I,0,0,0,yes
2,1,2,12,2,107,14,0.116,66,T7,I,18,52,0,yes
2,1,2,12,2,107,14,0.116,66,T8,I,18,52,0,yes
2,1,2,12,2,107,14,0.116,66,T9,I,18,52,0,yes
2,1,2,12,2,107,14,0.116,66,T10,I,18,52,0,yes
2,1,2,12,2,107,14,0.116,66,T10,I,18,52,0,yes
2,1,6,19,3,107,14,0.116,66,T0,V,18,52,0,no
2,1,6,19,3,107,14,0.116,0,T0,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T1,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T1,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T2,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T3,V,0,0,0,no
2,1,6,19,3,107,14,0.116,66,T6,V,18,52,0,yes
2,1,6,19,3,107,14,0.116,66,T6,V,18,52,0,no
2,1,6,19,3,107,14,0.116,0,T6,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T6,V,0,0,0,no
2,1,6,19,3,107,14,0.116,66,T6,V,18,52,0,yes
2,1,6,19,3,107,14,0.116,66,T7,V,18,52,0,yes
2,1,6,19,3,107,14,0.116,66,T7,V,0,0,0,no
2,1,6,19,3,107,14,0.116,66,T7,V,18,52,0,yes
2,1,6,19,3,107,14,0.116,66,T8,V,18,52,0,yes
2,1,6,19,3,107,14,0.116,0,T8,V,0,0,0,no
2,1,6,19,3,107,14,0.116,66,T8,V,18,52,0,yes
2,1,6,19,3,107,14,0.116,0,T10,V,0,0,0,no
2,1,6,19,3,107,14,0.116,66,T10,V,18,52,0,yes
2,1,6,19,3,107,14,0.116,18,T12,V,0,0,0,no
2,1,6,19,3,107,14,0.116,0,T11,V,0,0,0,no
2,1,3,10,2,107,14,0.116,0,T1,V,0,0,0,no
2,1,3,10,2,107,14,0.116,9,T6,V,9,2,0,yes
2,1,3,10,2,107,14,0.116,9,T6,V,9,2,0,no
2,1,3,10,2,107,14,0.116,9,T7,V,9,2,0,yes
2,1,3,10,2,107,14,0.116,9,T7,V,9,2,0,yes
2,1,3,10,2,107,14,0.116,9,T7,V,9,2,0,no
2,1,3,10,2,107,14,0.116,9,T8,V,9,2,0,yes
2,1,3,10,2,107,14,0.116,9,T8,V,9,2,0,no
2,1,3,10,2,107,14,0.116,9,T10,V,9,2,0,no
2,1,3,10,2,107,14,0.116,9,T12,V,0,0,0,no
2,1,2,9,2,107,14,0.116,8100,T6,S,40,100,0,yes
2,1,2,9,2,107,14,0.116,8100,T7,S,0,0,0,yes
2,1,2,9,2,107,14,0.116,8100,T7,S,0,0,0,yes
2,1,2,9,2,107,14,0.116,8100,T7,S,0,0,0,yes
2,1,2,9,2,107,14,0.116,8100,T7,S,40,100,0,yes
2,1,2,9,2,107,14,0.116,8100,T8,S,40,100,0,yes
2,1,2,9,2,107,14,0.116,8100,T9,S,40,100,0,yes
2,1,2,9,2,107,14,0.116,8100,T10,S,40,100,0,yes
2,1,2,9,2,107,14,0.116,8064,T12,S,0,0,0,no
2,1,2,9,2,107,14,0.116,19588,T6,method,108,274,0,yes
2,1,2,9,2,107,14,0.116,19590,T7,method,0,0,0,yes
2,1,2,9,2,107,14,0.116,19590,T7,method,0,0,0,yes
2,1,2,9,2,107,14,0.116,19590,T7,method,0,0,0,yes
2,1,2,9,2,107,14,0.116,19588,T7,method,108,274,0,yes
2,1,2,9,2,107,14,0.116,19588,T8,method,108,274,0,yes
2,1,2,9,2,107,14,0.116,19588,T9,method,108,274,0,yes
2,1,2,9,2,107,14,0.116,19588,T10,method,108,274,0,yes
2,1,2,9,2,107,14,0.116,6112,T12,method,0,0,0,no
2,1,3,13,3,107,14,0.116,7274,T6,method,13,27,0,no
2,1,3,13,3,107,14,0.116,7274,T6,method,13,27,0,yes
2,1,3,13,3,107,14,0.116,7274,T7,method,13,27,0,no
2,1,3,13,3,107,14,0.116,1,T7,method,1,2,0,yes
2,1,3,13,3,107,14,0.116,0,T7,method,0,0,0,no
2,1,3,13,3,107,14,0.116,7274,T8,method,13,27,0,no
2,1,3,13,3,107,14,0.116,7274,T8,method,13,27,0,yes
2,1,3,13,3,107,14,0.116,1,T9,method,1,2,0,yes
2,1,3,13,3,107,14,0.116,7273,T9,method,12,25,0,yes
2,1,3,13,3,107,14,0.116,0,T9,method,0,0,0,no
2,1,3,13,3,107,14,0.116,7273,T12,method,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T1,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T3,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T3,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T6,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
2,1,15,55,4,107,14,0.116,0,T7,V,0,0,0,no
