@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,8,2,120,13,0.098,11,T0,V,15,38,0,no
2,0,2,8,2,120,13,0.098,0,T3,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T3,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T5,V,0,0,0,no
2,0,2,8,2,120,13,0.098,0,T5,V,0,0,0,no
2,0,2,8,2,120,13,0.098,11,T6,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,0,T7,V,0,0,0,no
2,0,2,8,2,120,13,0.098,11,T7,V,0,0,0,yes
2,0,2,8,2,120,13,0.098,0,T12,V,0,0,0,no
2,0,2,8,2,120,13,0.098,11,T12,V,0,0,0,yes
2,0,2,8,2,120,13,0.098,11022,T0,V,15,38,0,no
2,0,2,8,2,120,13,0.098,11022,T3,V,15,38,0,no
2,0,2,8,2,120,13,0.098,11011,T3,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11011,T3,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11011,T3,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11011,T5,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11011,T5,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11022,T6,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11011,T7,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11011,T7,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11,T7,V,0,0,0,yes
2,0,2,8,2,120,13,0.098,11011,T12,V,15,38,0,yes
2,0,2,8,2,120,13,0.098,11,T12,V,0,0,0,yes
2,0,1,4,1,120,13,0.098,0,T3,V,0,0,0,no
2,0,1,4,1,120,13,0.098,0,T5,V,0,0,0,no
2,0,1,4,1,120,13,0.098,0,T7,V,0,0,0,no
2,0,1,3,1,61,34,0.358,0,T12,V,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T0,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T1,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T2,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T3,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T6,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T6,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T6,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T6,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T7,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T7,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T7,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T7,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T8,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T8,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T8,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T9,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T9,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T10,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T10,method,0,0,0,no
2,0,5,18,2,61,34,0.358,0,T11,method,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T1,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T6,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T6,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T6,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T7,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T8,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T8,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T8,V,0,0,0,no
2,0,3,16,3,61,34,0.358,0,T10,V,0,0,0,no
2,0,1,3,1,61,34,0.358,165036,T9,method,1113,3345,13,yes
2,0,6,15,2,61,34,0.358,1314,T0,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,1314,T2,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,1314,T3,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,74,T6,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,74,T6,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,62,T6,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,62,T6,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,1314,T6,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,74,T7,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,62,T7,[Z,0,0,13,yes
2,0,6,15,2,61,34,0.358,1252,T7,[Z,0,0,13,yes
2,0,6,15,2,61,34,0.358,74,T8,[Z,13,64,13,no
2,0,6,15,2,61,34,0.358,74,T8,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,62,T8,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,62,T8,[Z,13,64,13,no
2,0,6,15,2,61,34,0.358,12,T9,[Z,12,48,13,yes
2,0,6,15,2,61,34,0.358,62,T9,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,62,T10,[Z,13,64,13,yes
2,0,6,15,2,61,34,0.358,1314,T11,[Z,13,64,13,yes
2,0,3,15,3,61,34,0.358,1314,T0,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,0,T1,V,0,0,13,no
2,0,3,15,3,61,34,0.358,1314,T2,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,1314,T3,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,74,T6,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1314,T6,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,62,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,1252,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,62,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,74,T8,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T8,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1314,T11,V,13,64,13,yes
2,0,1,3,1,61,34,0.358,165036,T9,method,1113,3345,13,yes
2,0,6,15,2,61,34,0.358,1434,T0,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,1434,T2,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,1434,T3,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,122,T6,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,122,T6,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,110,T6,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,110,T6,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,1434,T6,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,122,T7,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,110,T7,[S,0,0,13,yes
2,0,6,15,2,61,34,0.358,1324,T7,[S,0,0,13,yes
2,0,6,15,2,61,34,0.358,122,T8,[S,13,64,13,no
2,0,6,15,2,61,34,0.358,122,T8,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,110,T8,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,110,T8,[S,13,64,13,no
2,0,6,15,2,61,34,0.358,12,T9,[S,12,48,13,yes
2,0,6,15,2,61,34,0.358,110,T9,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,110,T10,[S,13,64,13,yes
2,0,6,15,2,61,34,0.358,1434,T11,[S,13,64,13,yes
2,0,3,15,3,61,34,0.358,1434,T0,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,0,T1,V,0,0,13,no
2,0,3,15,3,61,34,0.358,1434,T2,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,1434,T3,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,122,T6,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1434,T6,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,110,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,1324,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,110,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,122,T8,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T8,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1434,T11,V,13,64,13,yes
2,0,1,3,1,61,34,0.358,165036,T9,method,1113,3345,13,yes
2,0,6,15,2,61,34,0.358,1572,T0,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,1572,T2,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,1572,T3,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,168,T6,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,168,T6,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,156,T6,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,156,T6,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,1572,T6,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,168,T7,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,156,T7,[D,0,0,13,yes
2,0,6,15,2,61,34,0.358,1416,T7,[D,0,0,13,yes
2,0,6,15,2,61,34,0.358,168,T8,[D,12,48,13,no
2,0,6,15,2,61,34,0.358,168,T8,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,156,T8,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,156,T8,[D,12,48,13,no
2,0,6,15,2,61,34,0.358,12,T9,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,156,T9,[D,12,48,13,yes
2,0,6,15,2,61,34,0.358,156,T10,[D,12,48,13,no
2,0,6,15,2,61,34,0.358,1572,T11,[D,12,48,13,yes
2,0,3,15,3,61,34,0.358,1572,T0,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,0,T1,V,0,0,13,no
2,0,3,15,3,61,34,0.358,1572,T2,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1572,T3,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,168,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,12,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1572,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,12,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,156,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,1416,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,156,T7,V,0,0,13,no
2,0,3,15,3,61,34,0.358,168,T8,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,12,T8,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1572,T11,V,12,48,13,yes
2,0,1,3,1,61,34,0.358,165037,T9,method,1113,3345,13,yes
2,0,6,18,2,61,34,0.358,13858,T0,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,13858,T2,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,13858,T3,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,528,T6,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,528,T6,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,516,T6,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,516,T6,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,13858,T6,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,528,T7,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,516,T7,[I,0,0,13,yes
2,0,6,18,2,61,34,0.358,13342,T7,[I,0,0,13,yes
2,0,6,18,2,61,34,0.358,528,T8,[I,19,84,13,no
2,0,6,18,2,61,34,0.358,528,T8,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,516,T8,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,516,T8,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,12,T9,[I,12,48,13,yes
2,0,6,18,2,61,34,0.358,516,T9,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,516,T10,[I,19,84,13,yes
2,0,6,18,2,61,34,0.358,13858,T11,[I,19,84,13,yes
2,0,3,15,3,61,34,0.358,13866,T0,V,20,87,13,yes
2,0,3,15,3,61,34,0.358,0,T1,V,0,0,13,no
2,0,3,15,3,61,34,0.358,13866,T2,V,20,87,13,yes
2,0,3,15,3,61,34,0.358,13866,T3,V,20,87,13,yes
2,0,3,15,3,61,34,0.358,530,T6,V,20,87,13,yes
2,0,3,15,3,61,34,0.358,12,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,13866,T6,V,20,87,13,yes
2,0,3,15,3,61,34,0.358,12,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,518,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,13348,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,518,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,530,T8,V,20,87,13,yes
2,0,3,15,3,61,34,0.358,12,T8,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,13866,T11,V,20,87,13,yes
1,0,1,3,1,7,0,0,49586,T1,V,0,0,0,yes
1,0,1,3,1,7,0,0,49586,T12,V,0,0,0,yes
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,2,13,2,7,0,0,102,T6,V,62,188,0,no
1,0,2,13,2,7,0,0,102,T7,V,62,188,0,no
1,0,2,13,2,7,0,0,102,T7,V,0,0,0,yes
1,0,2,13,2,7,0,0,102,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,102,T7,V,62,188,0,yes
1,0,2,13,2,7,0,0,102,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,102,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,0,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,0,T7,V,0,0,0,no
1,0,2,13,2,7,0,0,102,T8,V,62,188,0,no
1,0,2,13,2,7,0,0,102,T10,V,62,188,0,yes
1,0,2,13,2,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,6638506,T10,V,324,986,0,yes
1,0,1,4,1,7,0,0,41940,T10,V,453,1435,0,yes
1,0,1,5,1,7,0,0,3496,T10,V,10,61,0,yes
1,0,1,5,1,7,0,0,3496,T10,V,10,61,0,yes
1,0,1,5,1,7,0,0,5826,T10,V,72,210,0,yes
1,0,1,5,1,7,0,0,5826,T10,V,72,210,0,yes
1,0,1,5,1,7,0,0,4816,T10,V,70,204,0,yes
1,0,1,5,1,7,0,0,4816,T10,V,70,204,0,yes
1,0,1,5,1,7,0,0,13570,T10,V,42,167,0,yes
1,0,1,5,1,7,0,0,13570,T10,V,42,167,0,yes
1,0,1,5,1,7,0,0,12657,T10,V,23,71,0,yes
1,0,1,5,1,7,0,0,12657,T10,V,23,71,0,yes
1,0,1,5,1,7,0,0,628469,T10,V,86,324,0,yes
1,0,1,5,1,7,0,0,628469,T10,V,86,324,0,yes
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
1,0,1,4,1,7,0,0,0,T10,V,0,0,0,no
2,0,1,3,1,61,34,0.358,165036,T9,method,1113,3345,13,yes
2,0,6,15,2,61,34,0.358,1428,T0,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,1428,T2,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,1428,T3,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,120,T6,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,120,T6,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,108,T6,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,108,T6,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,1428,T6,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,120,T7,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,108,T7,[J,0,0,13,yes
2,0,6,15,2,61,34,0.358,1320,T7,[J,0,0,13,yes
2,0,6,15,2,61,34,0.358,120,T8,[J,12,48,13,no
2,0,6,15,2,61,34,0.358,120,T8,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,108,T8,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,108,T8,[J,12,48,13,no
2,0,6,15,2,61,34,0.358,12,T9,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,108,T9,[J,12,48,13,yes
2,0,6,15,2,61,34,0.358,108,T10,[J,12,48,13,no
2,0,6,15,2,61,34,0.358,1428,T11,[J,12,48,13,yes
2,0,3,15,3,61,34,0.358,1428,T0,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,0,T1,V,0,0,13,no
2,0,3,15,3,61,34,0.358,1428,T2,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1428,T3,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,120,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,12,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1428,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,12,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,108,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,1320,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,108,T7,V,0,0,13,no
2,0,3,15,3,61,34,0.358,120,T8,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,12,T8,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1428,T11,V,12,48,13,yes
2,0,1,3,1,61,34,0.358,165036,T9,method,1113,3345,13,yes
2,0,6,15,2,61,34,0.358,1578,T0,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,1578,T2,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,1578,T3,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,170,T6,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,170,T6,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,158,T6,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,158,T6,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,1578,T6,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,170,T7,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,158,T7,[F,0,0,13,yes
2,0,6,15,2,61,34,0.358,1420,T7,[F,0,0,13,yes
2,0,6,15,2,61,34,0.358,170,T8,[F,13,64,13,no
2,0,6,15,2,61,34,0.358,170,T8,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,158,T8,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,158,T8,[F,13,64,13,no
2,0,6,15,2,61,34,0.358,12,T9,[F,12,48,13,yes
2,0,6,15,2,61,34,0.358,158,T9,[F,13,64,13,yes
2,0,6,15,2,61,34,0.358,158,T10,[F,13,64,13,no
2,0,6,15,2,61,34,0.358,1578,T11,[F,13,64,13,yes
2,0,3,15,3,61,34,0.358,1578,T0,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,0,T1,V,0,0,13,no
2,0,3,15,3,61,34,0.358,1578,T2,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,1578,T3,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,170,T6,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T6,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1578,T6,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,158,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,1420,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,158,T7,V,0,0,13,yes
2,0,3,15,3,61,34,0.358,170,T8,V,13,64,13,yes
2,0,3,15,3,61,34,0.358,12,T8,V,12,48,13,yes
2,0,3,15,3,61,34,0.358,1578,T11,V,13,64,13,yes
2,1,2,8,2,10,15,0.6,0,T1,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T1,method,0,0,0,no
2,1,2,8,2,10,15,0.6,760,T1,method,268,902,0,yes
2,1,2,8,2,10,15,0.6,760,T6,method,268,902,0,yes
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,0,T7,method,0,0,0,no
2,1,2,8,2,10,15,0.6,760,T7,method,0,0,0,yes
2,1,2,8,2,10,15,0.6,760,T8,method,268,902,0,yes
2,1,2,8,2,10,15,0.6,760,T9,method,268,902,0,yes
2,1,3,9,2,10,15,0.6,0,T7,Z,0,0,0,no
2,1,3,9,2,10,15,0.6,0,T9,Z,0,0,0,no
2,1,3,16,3,10,15,0.6,2256,T0,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T0,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,1844,T1,method,0,0,0,yes
2,1,3,16,3,10,15,0.6,2256,T2,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T2,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T3,method,148,506,0,no
2,1,3,16,3,10,15,0.6,216,T3,method,12,42,0,yes
2,1,3,16,3,10,15,0.6,2256,T3,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T6,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,1844,T6,method,142,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T6,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,1844,T7,method,0,0,0,yes
2,1,3,16,3,10,15,0.6,1844,T7,method,0,0,0,no
2,1,3,16,3,10,15,0.6,1844,T7,method,142,506,0,no
2,1,3,16,3,10,15,0.6,1844,T7,method,0,0,0,yes
2,1,3,16,3,10,15,0.6,1844,T7,method,0,0,0,yes
2,1,3,16,3,10,15,0.6,1844,T8,method,142,506,0,no
2,1,3,16,3,10,15,0.6,412,T9,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,216,T10,method,12,42,0,yes
2,1,3,16,3,10,15,0.6,2256,T11,method,148,506,0,yes
2,1,3,16,3,10,15,0.6,2256,T11,method,148,506,0,yes
3,0,4,14,2,37,17,0.315,31003,T3,Z,6,17,0,yes
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,31003,T6,Z,6,17,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,31003,T8,Z,6,17,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,31003,T9,Z,6,17,0,yes
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,1,4,1,37,17,0.315,10,T3,Z,10,64,0,yes
3,0,1,4,1,37,17,0.315,10,T9,Z,10,64,0,yes
3,0,1,3,1,37,17,0.315,31172,T9,method,17,83,0,yes
3,0,1,4,1,37,17,0.315,0,T3,I,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,I,0,0,0,no
3,0,1,4,1,37,17,0.315,1,T9,method,1,2,0,yes
3,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
3,0,1,4,1,37,17,0.315,31002,T3,V,0,0,0,yes
3,0,1,4,1,37,17,0.315,31002,T7,V,0,0,0,yes
3,0,4,14,2,37,17,0.315,3,T3,Z,3,8,0,yes
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T3,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,3,T6,Z,3,8,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T6,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T7,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,3,T8,Z,3,8,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T8,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,3,T9,Z,3,8,0,yes
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,4,14,2,37,17,0.315,0,T9,Z,0,0,0,no
3,0,1,4,1,37,17,0.315,64,T3,Z,58,192,0,yes
3,0,1,4,1,37,17,0.315,64,T9,Z,58,192,0,yes
3,0,1,3,1,37,17,0.315,71,T9,method,62,202,0,yes
3,0,1,4,1,37,17,0.315,0,T3,I,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,I,0,0,0,no
3,0,1,4,1,37,17,0.315,1,T9,method,1,2,0,yes
3,0,1,4,1,37,17,0.315,0,T7,method,0,0,0,no
3,0,1,4,1,37,17,0.315,0,T9,method,0,0,0,no
3,0,1,4,1,37,17,0.315,2,T3,V,0,0,0,yes
3,0,1,4,1,37,17,0.315,2,T7,V,0,0,0,yes
3,0,1,3,1,120,13,0.098,46682,T3,V,0,0,0,no
3,0,1,3,1,120,13,0.098,46682,T1,V,0,0,0,yes
3,0,1,5,1,120,13,0.098,0,T10,V,0,0,0,no
3,0,1,5,1,120,13,0.098,0,T10,V,0,0,0,no
3,0,1,4,1,120,13,0.098,0,T10,V,0,0,0,no
