@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,1,122,13,0.096,147334,T12,V,0,0,0,yes
1,0,1,6,1,122,13,0.096,147334,T12,V,0,0,0,yes
1,0,4,14,2,122,13,0.096,1312205,T0,V,1043,3226,0,no
1,0,4,14,2,122,13,0.096,0,T1,V,0,0,0,no
1,0,4,14,2,122,13,0.096,0,T1,V,0,0,0,no
1,0,4,14,2,122,13,0.096,183292,T3,V,1043,3226,0,yes
1,0,4,14,2,122,13,0.096,183292,T3,V,1043,3226,0,no
1,0,4,14,2,122,13,0.096,1312205,T6,V,1043,3226,0,yes
1,0,4,14,2,122,13,0.096,183292,T6,V,1043,3226,0,yes
1,0,4,14,2,122,13,0.096,183292,T6,V,1043,3226,0,yes
1,0,4,14,2,122,13,0.096,183292,T8,V,1043,3226,0,yes
1,0,4,14,2,122,13,0.096,183292,T8,V,1043,3226,0,yes
1,0,1,3,1,122,13,0.096,0,T3,V,0,0,0,no
1,0,1,3,1,122,13,0.096,0,T12,V,0,0,0,no
1,0,1,3,1,122,13,0.096,652862,T9,I,1031,3180,0,yes
1,0,1,3,1,122,13,0.096,657348,T9,I,809,2574,0,yes
1,0,1,3,1,122,13,0.096,36570,T3,V,809,2574,0,yes
1,0,1,3,1,122,13,0.096,36570,T5,V,809,2574,0,yes
1,0,1,3,1,122,13,0.096,36570,T12,V,809,2574,0,yes
1,0,1,5,1,122,13,0.096,4967,T3,V,784,2481,0,yes
1,0,1,5,1,122,13,0.096,4967,T3,V,0,0,0,yes
1,0,1,5,1,122,13,0.096,4967,T5,V,784,2481,0,yes
1,0,1,5,1,122,13,0.096,4967,T12,V,784,2481,0,yes
1,0,1,5,1,122,13,0.096,31603,T3,V,97,312,0,yes
1,0,1,5,1,122,13,0.096,31603,T3,V,0,0,0,yes
1,0,1,5,1,122,13,0.096,31603,T3,V,97,312,0,yes
1,0,1,5,1,122,13,0.096,31603,T5,V,97,312,0,yes
1,0,1,5,1,122,13,0.096,31603,T5,V,97,312,0,yes
1,0,1,5,1,122,13,0.096,31603,T12,V,97,312,0,yes
1,0,1,3,1,122,13,0.096,716591,T3,V,1063,3298,0,yes
1,0,1,3,1,122,13,0.096,716591,T5,V,1063,3298,0,yes
1,0,1,3,1,122,13,0.096,36097,T3,Z,784,2481,0,yes
1,0,1,3,1,122,13,0.096,36097,T3,Z,784,2481,0,yes
1,0,1,3,1,122,13,0.096,36097,T3,Z,784,2481,0,yes
1,0,1,3,1,122,13,0.096,36097,T6,Z,784,2481,0,yes
1,0,1,3,1,122,13,0.096,36097,T8,Z,784,2481,0,yes
1,0,1,3,1,122,13,0.096,36097,T9,Z,784,2481,0,yes
1,0,1,3,1,122,13,0.096,31593,T3,Z,97,312,0,yes
1,0,1,3,1,122,13,0.096,31593,T3,Z,97,312,0,yes
1,0,1,3,1,122,13,0.096,31593,T3,Z,97,312,0,no
1,0,1,3,1,122,13,0.096,31593,T6,Z,97,312,0,yes
1,0,1,3,1,122,13,0.096,31593,T8,Z,97,312,0,no
1,0,1,3,1,122,13,0.096,31593,T9,Z,97,312,0,yes
1,0,1,6,1,142,7,0.047,172755,T3,V,0,0,0,yes
1,0,1,6,1,142,7,0.047,172755,T3,V,0,0,0,no
1,0,1,6,1,142,7,0.047,172755,T3,V,0,0,0,no
1,0,1,6,1,142,7,0.047,172755,T3,V,0,0,0,no
1,0,1,6,1,142,7,0.047,172755,T3,V,0,0,0,yes
1,0,1,6,1,142,7,0.047,172755,T12,V,0,0,0,no
1,0,1,6,1,142,7,0.047,172755,T12,V,0,0,0,yes
1,0,1,6,1,142,7,0.047,172755,T12,V,0,0,0,yes
1,0,4,14,2,142,7,0.047,330998,T0,V,249,747,0,no
1,0,4,14,2,142,7,0.047,0,T1,V,0,0,0,no
1,0,4,14,2,142,7,0.047,0,T1,V,0,0,0,no
1,0,4,14,2,142,7,0.047,30,T3,V,5,14,0,yes
1,0,4,14,2,142,7,0.047,30,T3,V,5,14,0,no
1,0,4,14,2,142,7,0.047,330998,T6,V,249,747,0,yes
1,0,4,14,2,142,7,0.047,30,T6,V,5,14,0,yes
1,0,4,14,2,142,7,0.047,30,T6,V,5,14,0,yes
1,0,4,14,2,142,7,0.047,30,T8,V,5,14,0,yes
1,0,4,14,2,142,7,0.047,30,T8,V,5,14,0,yes
1,0,1,3,1,142,7,0.047,0,T3,V,0,0,0,no
1,0,1,3,1,142,7,0.047,0,T12,V,0,0,0,no
1,0,1,3,1,142,7,0.047,889246,T9,I,382,1092,0,yes
1,0,1,3,1,142,7,0.047,367980,T9,I,815,2591,0,yes
1,0,1,3,1,142,7,0.047,68158,T3,V,813,2585,0,yes
1,0,1,3,1,142,7,0.047,68158,T5,V,813,2585,0,yes
1,0,1,3,1,142,7,0.047,68158,T12,V,813,2585,0,yes
1,0,1,5,1,142,7,0.047,5792,T3,V,819,2603,0,yes
1,0,1,5,1,142,7,0.047,5792,T3,V,0,0,0,yes
1,0,1,5,1,142,7,0.047,5792,T5,V,819,2603,0,yes
1,0,1,5,1,142,7,0.047,5792,T12,V,819,2603,0,yes
1,0,1,5,1,142,7,0.047,62646,T3,V,99,316,0,yes
1,0,1,5,1,142,7,0.047,62646,T3,V,0,0,0,yes
1,0,1,5,1,142,7,0.047,62646,T3,V,99,316,0,yes
1,0,1,5,1,142,7,0.047,62646,T5,V,99,316,0,yes
1,0,1,5,1,142,7,0.047,62646,T5,V,99,316,0,yes
1,0,1,5,1,142,7,0.047,62646,T12,V,99,316,0,yes
1,0,1,3,1,142,7,0.047,1391847,T3,V,1040,3252,0,yes
1,0,1,3,1,142,7,0.047,1391847,T5,V,1040,3252,0,yes
1,0,1,3,1,142,7,0.047,5516,T3,Z,787,2490,0,yes
1,0,1,3,1,142,7,0.047,5516,T3,Z,787,2490,0,yes
1,0,1,3,1,142,7,0.047,5516,T3,Z,787,2490,0,no
1,0,1,3,1,142,7,0.047,5516,T6,Z,787,2490,0,yes
1,0,1,3,1,142,7,0.047,5516,T8,Z,787,2490,0,no
1,0,1,3,1,142,7,0.047,5516,T9,Z,787,2490,0,yes
1,0,1,3,1,142,7,0.047,62642,T3,Z,99,316,0,yes
1,0,1,3,1,142,7,0.047,62642,T3,Z,99,316,0,yes
1,0,1,3,1,142,7,0.047,62642,T3,Z,99,316,0,no
1,0,1,3,1,142,7,0.047,62642,T6,Z,99,316,0,yes
1,0,1,3,1,142,7,0.047,62642,T8,Z,99,316,0,no
1,0,1,3,1,142,7,0.047,62642,T9,Z,99,316,0,yes
1,0,1,4,1,2,8,0.8,0,T1,V,0,0,0,no
1,0,1,8,1,2,8,0.8,0,T1,V,0,0,0,no
1,0,1,4,1,2,8,0.8,0,T3,V,0,0,0,no
1,0,1,8,1,2,8,0.8,0,T6,V,0,0,0,no
1,0,1,8,1,2,8,0.8,0,T8,V,0,0,0,no
1,0,1,4,1,2,8,0.8,0,T12,V,0,0,0,no
1,0,1,4,1,2,8,0.8,0,T12,V,0,0,0,no
1,0,1,4,1,2,8,0.8,0,T12,V,0,0,0,no
1,0,1,4,1,2,8,0.8,0,T12,V,0,0,0,no
1,0,1,8,1,2,8,0.8,0,T12,V,0,0,0,no
1,0,1,8,1,2,8,0.8,0,T12,V,0,0,0,no
1,0,1,8,1,2,8,0.8,0,T12,V,0,0,0,no
1,0,1,8,1,2,8,0.8,0,T12,V,0,0,0,no
1,0,3,10,2,2,8,0.8,0,T6,V,0,0,0,no
1,0,3,10,2,2,8,0.8,0,T8,V,0,0,0,no
1,0,3,10,2,2,8,0.8,0,T10,V,0,0,0,no
1,0,3,10,2,2,8,0.8,0,T10,V,0,0,0,no
1,0,1,3,1,2,8,0.8,0,T9,method,0,0,0,no
1,0,1,3,1,2,8,0.8,0,T9,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T0,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T1,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T1,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T1,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T3,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T5,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T6,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T6,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T6,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T6,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T7,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T8,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T8,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T8,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T9,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T9,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T10,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T10,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T12,method,0,0,0,no
1,0,6,24,3,2,8,0.8,0,T12,method,0,0,0,no
1,0,2,5,2,2,8,0.8,0,T6,V,0,0,0,no
1,0,2,5,2,2,8,0.8,0,T8,V,0,0,0,no
1,0,2,5,2,2,8,0.8,0,T12,V,0,0,0,no
1,0,1,3,1,2,8,0.8,0,T12,V,0,0,0,no
1,2,1,3,1,10,15,0.6,10419,T12,V,0,0,0,yes
1,2,3,14,2,10,15,0.6,523,T0,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,260,T1,method,0,0,0,yes
1,2,3,14,2,10,15,0.6,3,T2,method,1,9,0,yes
1,2,3,14,2,10,15,0.6,523,T2,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,260,T3,method,0,0,0,yes
1,2,3,14,2,10,15,0.6,523,T3,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,263,T6,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,523,T6,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,260,T7,method,0,0,0,yes
1,2,3,14,2,10,15,0.6,263,T7,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,3,T7,method,0,0,0,yes
1,2,3,14,2,10,15,0.6,260,T7,method,0,0,0,yes
1,2,3,14,2,10,15,0.6,260,T7,method,0,0,0,yes
1,2,3,14,2,10,15,0.6,263,T7,method,0,0,0,yes
1,2,3,14,2,10,15,0.6,260,T7,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,263,T8,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,260,T9,method,111,367,0,yes
1,2,3,14,2,10,15,0.6,3,T11,method,1,9,0,yes
1,2,3,14,2,10,15,0.6,523,T11,method,111,367,0,yes
1,2,2,8,2,10,15,0.6,4638,T6,method,501,1521,0,yes
1,2,2,8,2,10,15,0.6,4638,T7,method,0,0,0,yes
1,2,2,8,2,10,15,0.6,4638,T7,method,501,1521,0,yes
1,2,2,8,2,10,15,0.6,260,T7,method,111,367,0,yes
1,2,2,8,2,10,15,0.6,4378,T7,method,498,1468,0,yes
1,2,2,8,2,10,15,0.6,4638,T8,method,501,1521,0,yes
1,2,2,8,2,10,15,0.6,260,T9,method,111,367,0,yes
1,2,2,8,2,10,15,0.6,4378,T9,method,498,1468,0,yes
1,2,1,3,1,10,15,0.6,0,T9,method,0,0,0,no
1,2,1,3,1,10,15,0.6,23137,T3,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,23137,T3,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,23137,T6,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,23137,T8,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,23137,T9,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,5286,T3,Z,621,1935,0,yes
1,2,1,3,1,10,15,0.6,5286,T3,Z,621,1935,0,yes
1,2,1,3,1,10,15,0.6,5286,T6,Z,621,1935,0,yes
1,2,1,3,1,10,15,0.6,5286,T8,Z,621,1935,0,yes
1,2,1,3,1,10,15,0.6,5286,T9,Z,621,1935,0,yes
1,2,1,3,1,10,15,0.6,14448,T3,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,14448,T3,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,14448,T6,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,14448,T8,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,14448,T9,Z,703,2169,0,yes
1,2,1,3,1,10,15,0.6,1854,T12,V,0,0,0,yes
1,0,1,4,1,10,15,0.6,330078,T1,V,0,0,0,yes
1,0,1,4,1,10,15,0.6,330078,T10,V,1116,3367,0,yes
1,0,1,4,1,10,15,0.6,330078,T12,V,0,0,0,yes
1,0,2,7,2,10,15,0.6,330078,T3,Z,1116,3367,0,no
1,0,2,7,2,10,15,0.6,330078,T3,Z,1116,3367,0,no
1,0,2,7,2,10,15,0.6,0,T3,Z,0,0,0,no
1,0,2,7,2,10,15,0.6,330078,T6,Z,1116,3367,0,no
1,0,2,7,2,10,15,0.6,330078,T7,Z,1116,3367,0,no
1,0,2,7,2,10,15,0.6,330078,T7,Z,1116,3367,0,no
1,0,2,7,2,10,15,0.6,330078,T8,Z,1116,3367,0,no
1,0,2,7,2,10,15,0.6,330078,T9,Z,1116,3367,0,no
1,0,2,7,2,10,15,0.6,0,T9,Z,0,0,0,no
1,0,1,3,1,10,15,0.6,2085,T9,method,464,1350,0,yes
1,0,4,21,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,4,21,2,10,15,0.6,330078,T1,V,0,0,0,yes
1,0,4,21,2,10,15,0.6,330078,T1,V,0,0,0,yes
1,0,4,21,2,10,15,0.6,330078,T1,V,0,0,0,yes
1,0,4,21,2,10,15,0.6,330078,T1,V,0,0,0,yes
1,0,4,21,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,4,21,2,10,15,0.6,0,T1,V,0,0,0,no
1,0,4,21,2,10,15,0.6,330078,T6,V,1116,3367,0,yes
1,0,4,21,2,10,15,0.6,330078,T6,V,1116,3367,0,no
1,0,4,21,2,10,15,0.6,330078,T6,V,1116,3367,0,no
1,0,4,21,2,10,15,0.6,330078,T7,V,0,0,0,yes
1,0,4,21,2,10,15,0.6,330078,T7,V,0,0,0,yes
1,0,4,21,2,10,15,0.6,330078,T7,V,1116,3367,0,no
1,0,4,21,2,10,15,0.6,330078,T7,V,0,0,0,yes
1,0,4,21,2,10,15,0.6,330078,T7,V,0,0,0,no
1,0,4,21,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,4,21,2,10,15,0.6,0,T7,V,0,0,0,no
1,0,4,21,2,10,15,0.6,330078,T8,V,1116,3367,0,yes
1,0,4,21,2,10,15,0.6,330078,T8,V,1116,3367,0,no
1,0,4,21,2,10,15,0.6,330078,T8,V,1116,3367,0,no
1,0,4,21,2,10,15,0.6,0,T10,V,0,0,0,no
1,0,4,21,2,10,15,0.6,330078,T12,V,0,0,0,yes
1,0,2,8,3,10,15,0.6,2092,T6,method,471,1382,0,yes
1,0,2,8,3,10,15,0.6,4947,T6,method,471,1382,0,yes
1,0,2,8,3,10,15,0.6,2092,T7,method,471,1382,0,yes
1,0,2,8,3,10,15,0.6,2092,T7,method,471,1382,0,yes
1,0,2,8,3,10,15,0.6,2092,T7,method,471,1382,0,yes
1,0,2,8,3,10,15,0.6,4947,T7,method,471,1382,0,yes
1,0,2,8,3,10,15,0.6,2092,T8,method,471,1382,0,yes
1,0,2,8,3,10,15,0.6,4947,T8,method,471,1382,0,yes
1,0,2,8,3,10,15,0.6,2085,T9,method,464,1350,0,yes
1,0,2,8,3,10,15,0.6,7,T9,method,7,32,0,yes
2,0,1,3,1,62,35,0.361,0,T12,V,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T0,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T1,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T2,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T3,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T6,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T6,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T6,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T6,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T7,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T7,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T7,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T7,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T8,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T8,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T8,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T9,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T9,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T10,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T10,method,0,0,0,no
2,0,5,18,2,62,35,0.361,0,T11,method,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T1,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T1,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T1,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T6,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T6,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T6,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T6,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T8,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T8,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T8,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T8,V,0,0,0,no
2,0,4,19,4,62,35,0.361,0,T10,V,0,0,0,no
2,0,1,3,1,62,35,0.361,0,T12,V,0,0,9,no
2,0,5,18,2,62,35,0.361,0,T0,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T1,method,0,0,9,no
2,0,5,18,2,62,35,0.361,0,T2,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T3,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T6,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T6,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T6,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T6,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T7,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T7,method,0,0,9,no
2,0,5,18,2,62,35,0.361,0,T7,method,0,0,9,no
2,0,5,18,2,62,35,0.361,0,T7,method,0,0,9,no
2,0,5,18,2,62,35,0.361,0,T8,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T8,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T8,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T9,method,18,54,9,no
2,0,5,18,2,62,35,0.361,0,T9,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T10,method,7,19,9,no
2,0,5,18,2,62,35,0.361,0,T10,method,80,247,9,no
2,0,5,18,2,62,35,0.361,0,T11,method,80,247,9,no
2,0,4,19,4,62,35,0.361,0,T1,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T1,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T1,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T6,V,82,257,9,no
2,0,4,19,4,62,35,0.361,0,T6,V,12,36,9,no
2,0,4,19,4,62,35,0.361,0,T6,V,12,36,9,no
2,0,4,19,4,62,35,0.361,0,T6,V,82,257,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,82,257,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,82,257,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,82,257,9,no
2,0,4,19,4,62,35,0.361,0,T7,V,0,0,9,no
2,0,4,19,4,62,35,0.361,0,T8,V,82,257,9,no
2,0,4,19,4,62,35,0.361,0,T8,V,12,36,9,no
2,0,4,19,4,62,35,0.361,0,T8,V,12,36,9,no
2,0,4,19,4,62,35,0.361,0,T8,V,82,257,9,no
2,0,4,19,4,62,35,0.361,0,T10,V,82,257,9,no
4,0,1,3,1,39,17,0.304,46330,T12,V,0,0,0,yes
4,0,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,B,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,D,0,0,0,no
4,0,4,14,2,39,17,0.304,1009,T3,Z,1,2,0,yes
4,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,62000,T3,Z,3,9,0,yes
4,0,4,14,2,39,17,0.304,62005,T3,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,62005,T3,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,125014,T6,Z,6,17,0,yes
4,0,4,14,2,39,17,0.304,124005,T6,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,124005,T6,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,62005,T6,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,124005,T7,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,62005,T7,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,62005,T7,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,125014,T8,Z,6,17,0,yes
4,0,4,14,2,39,17,0.304,124005,T8,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,124005,T8,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,62005,T8,Z,5,15,0,yes
4,0,4,14,2,39,17,0.304,1009,T9,Z,1,2,0,yes
4,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,62000,T9,Z,3,9,0,yes
4,0,4,14,2,39,17,0.304,62005,T9,Z,5,15,0,yes
4,0,1,4,1,39,17,0.304,0,T9,F,0,0,0,no
4,0,1,4,1,39,17,0.304,39118,T9,D,62,198,0,yes
4,0,1,4,1,39,17,0.304,5030,T9,F,5,17,0,yes
4,0,1,5,1,39,17,0.304,0,T3,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,T5,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,T5,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,T7,I,0,0,0,no
4,0,1,5,1,39,17,0.304,0,T9,I,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,I,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,J,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,S,0,0,0,no
4,0,1,4,1,39,17,0.304,1009,T7,method,1,5,0,yes
4,0,1,4,1,39,17,0.304,1009,T9,method,1,5,0,yes
4,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,1,4,1,39,17,0.304,31005,T7,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,5,T12,V,0,0,0,yes
2,0,1,4,1,10,15,0.6,5,T12,V,0,0,0,yes
2,0,1,3,1,10,15,0.6,1,T9,method,1,8,0,yes
2,0,4,13,2,10,15,0.6,451,T0,method,2,17,0,yes
2,0,4,13,2,10,15,0.6,451,T2,method,2,17,0,yes
2,0,4,13,2,10,15,0.6,451,T3,method,2,17,0,yes
2,0,4,13,2,10,15,0.6,25,T6,method,2,17,0,no
2,0,4,13,2,10,15,0.6,25,T6,method,2,17,0,yes
2,0,4,13,2,10,15,0.6,451,T6,method,2,17,0,yes
2,0,4,13,2,10,15,0.6,25,T7,method,2,17,0,no
2,0,4,13,2,10,15,0.6,25,T7,method,0,0,0,yes
2,0,4,13,2,10,15,0.6,25,T7,method,0,0,0,yes
2,0,4,13,2,10,15,0.6,426,T7,method,0,0,0,yes
2,0,4,13,2,10,15,0.6,25,T8,method,2,17,0,no
2,0,4,13,2,10,15,0.6,25,T8,method,2,17,0,yes
2,0,4,13,2,10,15,0.6,0,T9,method,0,0,0,no
2,0,4,13,2,10,15,0.6,25,T9,method,2,17,0,yes
2,0,4,13,2,10,15,0.6,25,T10,method,2,17,0,yes
2,0,4,13,2,10,15,0.6,451,T11,method,2,17,0,yes
2,0,6,21,3,10,15,0.6,451,T0,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,0,T1,V,0,0,0,no
2,0,6,21,3,10,15,0.6,0,T1,V,0,0,0,no
2,0,6,21,3,10,15,0.6,451,T2,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,451,T3,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,25,T6,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,0,T6,V,0,0,0,no
2,0,6,21,3,10,15,0.6,25,T6,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,25,T6,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,451,T6,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,0,T7,V,0,0,0,no
2,0,6,21,3,10,15,0.6,25,T7,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,25,T7,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,25,T7,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,25,T7,V,0,0,0,yes
2,0,6,21,3,10,15,0.6,25,T7,V,0,0,0,yes
2,0,6,21,3,10,15,0.6,25,T8,V,2,17,0,yes
2,0,6,21,3,10,15,0.6,0,T8,V,0,0,0,no
