@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,2,8,2,2,15,0.882,0,T7,method,0,0,0,no
2,1,2,8,2,2,15,0.882,1464,T7,method,0,0,0,yes
2,1,2,8,2,2,15,0.882,1464,T8,method,252,570,0,yes
2,1,2,8,2,2,15,0.882,1464,T9,method,252,570,0,yes
2,1,2,9,2,2,15,0.882,0,T6,Z,0,0,0,no
2,1,2,9,2,2,15,0.882,0,T7,Z,0,0,0,no
2,1,2,9,2,2,15,0.882,0,T8,Z,0,0,0,no
2,1,2,9,2,2,15,0.882,0,T9,Z,0,0,0,no
2,1,3,17,3,2,15,0.882,4008,T0,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,4008,T0,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,3240,T1,method,0,0,0,yes
2,1,3,17,3,2,15,0.882,4008,T2,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,4008,T2,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,4008,T3,method,132,300,0,no
2,1,3,17,3,2,15,0.882,216,T3,method,12,24,0,yes
2,1,3,17,3,2,15,0.882,4008,T3,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,4008,T6,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,3240,T6,method,126,300,0,yes
2,1,3,17,3,2,15,0.882,4008,T6,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,3240,T7,method,0,0,0,yes
2,1,3,17,3,2,15,0.882,3240,T7,method,0,0,0,no
2,1,3,17,3,2,15,0.882,3240,T7,method,126,300,0,no
2,1,3,17,3,2,15,0.882,3240,T7,method,0,0,0,no
2,1,3,17,3,2,15,0.882,3240,T7,method,0,0,0,yes
2,1,3,17,3,2,15,0.882,3240,T7,method,0,0,0,yes
2,1,3,17,3,2,15,0.882,3240,T8,method,126,300,0,no
2,1,3,17,3,2,15,0.882,768,T9,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,216,T10,method,12,24,0,yes
2,1,3,17,3,2,15,0.882,4008,T11,method,132,300,0,yes
2,1,3,17,3,2,15,0.882,4008,T11,method,132,300,0,yes
1,0,1,3,1,8,0,0,93700,T1,V,0,0,0,yes
1,0,1,3,1,8,0,0,93700,T12,V,0,0,0,yes
1,0,1,3,1,8,0,0,0,T10,V,0,0,0,no
1,0,2,13,2,8,0,0,156,T6,V,38,94,0,no
1,0,2,13,2,8,0,0,156,T7,V,38,94,0,no
1,0,2,13,2,8,0,0,156,T7,V,0,0,0,yes
1,0,2,13,2,8,0,0,156,T7,V,0,0,0,no
1,0,2,13,2,8,0,0,156,T7,V,38,94,0,yes
1,0,2,13,2,8,0,0,156,T7,V,0,0,0,no
1,0,2,13,2,8,0,0,156,T7,V,0,0,0,no
1,0,2,13,2,8,0,0,0,T7,V,0,0,0,no
1,0,2,13,2,8,0,0,0,T7,V,0,0,0,no
1,0,2,13,2,8,0,0,0,T7,V,0,0,0,no
1,0,2,13,2,8,0,0,156,T8,V,38,94,0,no
1,0,2,13,2,8,0,0,156,T10,V,38,94,0,yes
1,0,2,13,2,8,0,0,0,T10,V,0,0,0,no
1,0,1,3,1,8,0,0,13270651,T10,V,172,416,0,yes
1,0,1,3,1,8,0,0,67137,T10,V,281,683,0,yes
1,0,1,4,1,8,0,0,2251,T10,V,9,25,0,yes
1,0,1,4,1,8,0,0,2251,T10,V,9,25,0,yes
1,0,1,4,1,8,0,0,11614,T10,V,47,110,0,yes
1,0,1,4,1,8,0,0,11614,T10,V,47,110,0,yes
1,0,1,4,1,8,0,0,9596,T10,V,46,108,0,yes
1,0,1,4,1,8,0,0,9596,T10,V,46,108,0,yes
1,0,1,4,1,8,0,0,22588,T10,V,26,66,0,yes
1,0,1,4,1,8,0,0,22588,T10,V,26,66,0,yes
1,0,1,4,1,8,0,0,21302,T10,V,18,44,0,yes
1,0,1,4,1,8,0,0,21302,T10,V,18,44,0,yes
1,0,1,4,1,8,0,0,12332,T10,V,65,177,0,yes
1,0,1,4,1,8,0,0,12332,T10,V,65,177,0,yes
1,0,1,3,1,8,0,0,0,T10,V,0,0,0,no
1,0,1,3,1,8,0,0,0,T10,V,0,0,0,no
1,0,1,3,1,8,0,0,0,T10,V,0,0,0,no
1,0,1,3,1,8,0,0,0,T10,V,0,0,0,no
1,0,1,3,1,8,0,0,0,T10,V,0,0,0,no
2,0,1,3,1,48,33,0.407,399324,T9,method,700,1609,9,yes
2,0,6,14,2,48,33,0.407,2616,T0,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,2616,T2,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,2616,T3,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,144,T6,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,144,T6,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,120,T6,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,120,T6,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,2616,T6,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,144,T7,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,120,T7,[Z,0,0,9,yes
2,0,6,14,2,48,33,0.407,2496,T7,[Z,0,0,9,yes
2,0,6,14,2,48,33,0.407,144,T8,[Z,12,36,9,no
2,0,6,14,2,48,33,0.407,144,T8,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,120,T8,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,120,T8,[Z,12,36,9,no
2,0,6,14,2,48,33,0.407,24,T9,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,120,T9,[Z,12,36,9,yes
2,0,6,14,2,48,33,0.407,120,T10,[Z,12,36,9,no
2,0,6,14,2,48,33,0.407,2616,T11,[Z,12,36,9,yes
2,0,3,14,3,48,33,0.407,2616,T0,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,0,T1,V,0,0,9,no
2,0,3,14,3,48,33,0.407,2616,T2,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2616,T3,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,144,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2616,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,144,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,120,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2496,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,120,T10,V,12,36,9,no
2,0,3,14,3,48,33,0.407,2616,T11,V,12,36,9,yes
2,0,1,3,1,48,33,0.407,399324,T9,method,700,1609,9,yes
2,0,6,14,2,48,33,0.407,2856,T0,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,2856,T2,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,2856,T3,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,240,T6,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,240,T6,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T6,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T6,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,2856,T6,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,240,T7,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T7,[S,0,0,9,yes
2,0,6,14,2,48,33,0.407,2640,T7,[S,0,0,9,yes
2,0,6,14,2,48,33,0.407,240,T8,[S,12,36,9,no
2,0,6,14,2,48,33,0.407,240,T8,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T8,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T8,[S,12,36,9,no
2,0,6,14,2,48,33,0.407,24,T9,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T9,[S,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T10,[S,12,36,9,no
2,0,6,14,2,48,33,0.407,2856,T11,[S,12,36,9,yes
2,0,3,14,3,48,33,0.407,2856,T0,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,0,T1,V,0,0,9,no
2,0,3,14,3,48,33,0.407,2856,T2,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2856,T3,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,240,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2856,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,240,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,216,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2640,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,216,T10,V,12,36,9,no
2,0,3,14,3,48,33,0.407,2856,T11,V,12,36,9,yes
2,0,1,3,1,48,33,0.407,399324,T9,method,700,1609,9,yes
2,0,6,14,2,48,33,0.407,3144,T0,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,3144,T2,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,3144,T3,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,336,T6,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,336,T6,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T6,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T6,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,3144,T6,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,336,T7,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T7,[D,0,0,9,yes
2,0,6,14,2,48,33,0.407,2832,T7,[D,0,0,9,yes
2,0,6,14,2,48,33,0.407,336,T8,[D,12,36,9,no
2,0,6,14,2,48,33,0.407,336,T8,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T8,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T8,[D,12,36,9,no
2,0,6,14,2,48,33,0.407,24,T9,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T9,[D,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T10,[D,12,36,9,no
2,0,6,14,2,48,33,0.407,3144,T11,[D,12,36,9,yes
2,0,3,14,3,48,33,0.407,3144,T0,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,0,T1,V,0,0,9,no
2,0,3,14,3,48,33,0.407,3144,T2,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,3144,T3,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,336,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,3144,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,336,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,312,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2832,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,312,T10,V,12,36,9,no
2,0,3,14,3,48,33,0.407,3144,T11,V,12,36,9,yes
2,0,1,3,1,48,33,0.407,399324,T9,method,700,1609,9,yes
2,0,6,17,2,48,33,0.407,2880,T0,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,2880,T2,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,2880,T3,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,246,T6,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,246,T6,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,222,T6,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,222,T6,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,2880,T6,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,246,T7,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,222,T7,[I,0,0,9,yes
2,0,6,17,2,48,33,0.407,2658,T7,[I,0,0,9,yes
2,0,6,17,2,48,33,0.407,246,T8,[I,14,38,9,no
2,0,6,17,2,48,33,0.407,246,T8,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,222,T8,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,222,T8,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,24,T9,[I,12,36,9,yes
2,0,6,17,2,48,33,0.407,222,T9,[I,14,38,9,yes
2,0,6,17,2,48,33,0.407,222,T10,[I,14,38,9,no
2,0,6,17,2,48,33,0.407,2880,T11,[I,14,38,9,yes
2,0,3,14,3,48,33,0.407,2880,T0,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,0,T1,V,0,0,9,no
2,0,3,14,3,48,33,0.407,2880,T2,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,2880,T3,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,246,T6,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,24,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2880,T6,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,246,T8,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,24,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,222,T10,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,2658,T10,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,222,T10,V,14,38,9,yes
2,0,3,14,3,48,33,0.407,2880,T11,V,14,38,9,yes
2,0,1,3,1,48,33,0.407,399324,T9,method,700,1609,9,yes
2,0,6,14,2,48,33,0.407,2856,T0,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,2856,T2,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,2856,T3,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,240,T6,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,240,T6,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T6,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T6,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,2856,T6,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,240,T7,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T7,[J,0,0,9,yes
2,0,6,14,2,48,33,0.407,2640,T7,[J,0,0,9,yes
2,0,6,14,2,48,33,0.407,240,T8,[J,12,36,9,no
2,0,6,14,2,48,33,0.407,240,T8,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T8,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T8,[J,12,36,9,no
2,0,6,14,2,48,33,0.407,24,T9,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T9,[J,12,36,9,yes
2,0,6,14,2,48,33,0.407,216,T10,[J,12,36,9,no
2,0,6,14,2,48,33,0.407,2856,T11,[J,12,36,9,yes
2,0,3,14,3,48,33,0.407,2856,T0,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,0,T1,V,0,0,9,no
2,0,3,14,3,48,33,0.407,2856,T2,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2856,T3,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,240,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2856,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,240,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,216,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2640,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,216,T10,V,12,36,9,no
2,0,3,14,3,48,33,0.407,2856,T11,V,12,36,9,yes
2,0,1,3,1,48,33,0.407,399324,T9,method,700,1609,9,yes
2,0,6,14,2,48,33,0.407,3144,T0,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,3144,T2,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,3144,T3,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,336,T6,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,336,T6,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T6,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T6,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,3144,T6,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,336,T7,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T7,[F,0,0,9,yes
2,0,6,14,2,48,33,0.407,2832,T7,[F,0,0,9,yes
2,0,6,14,2,48,33,0.407,336,T8,[F,12,36,9,no
2,0,6,14,2,48,33,0.407,336,T8,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T8,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T8,[F,12,36,9,no
2,0,6,14,2,48,33,0.407,24,T9,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T9,[F,12,36,9,yes
2,0,6,14,2,48,33,0.407,312,T10,[F,12,36,9,no
2,0,6,14,2,48,33,0.407,3144,T11,[F,12,36,9,yes
2,0,3,14,3,48,33,0.407,3144,T0,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,0,T1,V,0,0,9,no
2,0,3,14,3,48,33,0.407,3144,T2,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,3144,T3,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,336,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,3144,T6,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,336,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T8,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,24,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,312,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,2832,T10,V,12,36,9,yes
2,0,3,14,3,48,33,0.407,312,T10,V,12,36,9,no
2,0,3,14,3,48,33,0.407,3144,T11,V,12,36,9,yes
2,0,2,7,2,48,33,0.407,288,T0,V,12,30,0,yes
2,0,2,7,2,48,33,0.407,72,T1,V,0,0,0,yes
2,0,2,7,2,48,33,0.407,288,T2,V,12,30,0,yes
2,0,2,7,2,48,33,0.407,288,T3,V,12,30,0,yes
2,0,2,7,2,48,33,0.407,288,T6,V,12,30,0,yes
2,0,2,7,2,48,33,0.407,72,T7,V,0,0,0,yes
2,0,2,7,2,48,33,0.407,216,T7,V,0,0,0,yes
2,0,2,7,2,48,33,0.407,216,T7,V,0,0,0,yes
2,0,2,7,2,48,33,0.407,72,T12,V,0,0,0,yes
2,0,2,7,2,48,33,0.407,72,T12,V,0,0,0,yes
2,0,2,7,2,48,33,0.407,288,T11,V,12,30,0,yes
2,0,2,8,2,48,33,0.407,24,T0,method,12,30,0,no
2,0,2,8,2,48,33,0.407,0,T1,method,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T1,method,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T1,method,0,0,0,no
2,0,2,8,2,48,33,0.407,24,T6,method,12,30,0,yes
2,0,2,8,2,48,33,0.407,24,T7,method,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T7,method,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T7,method,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T7,method,0,0,0,no
2,0,2,8,2,48,33,0.407,24,T9,method,12,30,0,yes
2,0,2,8,2,48,33,0.407,0,T1,V,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T1,V,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T1,V,0,0,0,no
2,0,2,8,2,48,33,0.407,24,T6,V,12,30,0,yes
2,0,2,8,2,48,33,0.407,24,T7,V,0,0,0,yes
2,0,2,8,2,48,33,0.407,0,T7,V,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T7,V,0,0,0,no
2,0,2,8,2,48,33,0.407,0,T7,V,0,0,0,no
2,0,2,8,2,48,33,0.407,24,T7,V,12,30,0,no
2,0,2,8,2,48,33,0.407,24,T8,V,12,30,0,yes
2,0,2,8,2,48,33,0.407,24,T10,V,12,30,0,yes
3,0,4,13,2,39,18,0.316,62006,T3,Z,6,17,0,yes
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,62006,T6,Z,6,17,0,no
3,0,4,13,2,39,18,0.316,0,T6,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T6,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T6,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,62006,T8,Z,6,17,0,no
3,0,4,13,2,39,18,0.316,0,T8,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T8,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T8,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,62006,T9,Z,6,17,0,yes
3,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,1,3,1,39,18,0.316,16,T3,Z,8,18,0,yes
3,0,1,3,1,39,18,0.316,16,T9,Z,8,18,0,yes
3,0,1,3,1,39,18,0.316,62340,T9,method,15,37,0,yes
3,0,1,3,1,39,18,0.316,0,T3,I,0,0,0,no
3,0,1,3,1,39,18,0.316,0,T9,I,0,0,0,no
3,0,1,3,1,39,18,0.316,2,T9,method,1,2,0,yes
3,0,1,3,1,39,18,0.316,0,T7,method,0,0,0,no
3,0,1,3,1,39,18,0.316,0,T9,method,0,0,0,no
3,0,1,3,1,39,18,0.316,62004,T3,V,5,13,0,yes
3,0,1,3,1,39,18,0.316,62004,T10,V,5,13,0,yes
3,0,4,13,2,39,18,0.316,6,T3,Z,3,8,0,yes
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,6,T6,Z,3,8,0,no
3,0,4,13,2,39,18,0.316,0,T6,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T6,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T6,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,6,T8,Z,3,8,0,no
3,0,4,13,2,39,18,0.316,0,T8,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T8,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T8,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,6,T9,Z,3,8,0,yes
3,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,4,13,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,1,3,1,39,18,0.316,88,T3,Z,32,72,0,yes
3,0,1,3,1,39,18,0.316,88,T9,Z,32,72,0,yes
3,0,1,3,1,39,18,0.316,102,T9,method,36,82,0,yes
3,0,1,3,1,39,18,0.316,0,T3,I,0,0,0,no
3,0,1,3,1,39,18,0.316,0,T9,I,0,0,0,no
3,0,1,3,1,39,18,0.316,2,T9,method,1,2,0,yes
3,0,1,3,1,39,18,0.316,0,T7,method,0,0,0,no
3,0,1,3,1,39,18,0.316,0,T9,method,0,0,0,no
3,0,1,3,1,39,18,0.316,4,T3,V,2,4,0,yes
3,0,1,3,1,39,18,0.316,4,T10,V,2,4,0,yes
3,0,1,3,1,39,18,0.316,38984,T12,V,0,0,0,yes
3,0,5,16,2,39,18,0.316,428,T3,Z,1,2,0,yes
3,0,5,16,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,5,16,2,39,18,0.316,0,T3,Z,0,0,0,no
3,0,5,16,2,39,18,0.316,1814,T6,Z,3,7,0,yes
3,0,5,16,2,39,18,0.316,1386,T6,Z,2,5,0,yes
3,0,5,16,2,39,18,0.316,1386,T6,Z,2,5,0,yes
3,0,5,16,2,39,18,0.316,1386,T6,Z,2,5,0,no
3,0,5,16,2,39,18,0.316,1386,T7,Z,2,5,0,yes
3,0,5,16,2,39,18,0.316,1386,T7,Z,2,5,0,no
3,0,5,16,2,39,18,0.316,1386,T7,Z,2,5,0,yes
3,0,5,16,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,5,16,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,5,16,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,5,16,2,39,18,0.316,0,T7,Z,0,0,0,no
3,0,5,16,2,39,18,0.316,1814,T8,Z,3,7,0,yes
3,0,5,16,2,39,18,0.316,1386,T8,Z,2,5,0,yes
3,0,5,16,2,39,18,0.316,1386,T8,Z,2,5,0,yes
3,0,5,16,2,39,18,0.316,1386,T8,Z,2,5,0,no
3,0,5,16,2,39,18,0.316,428,T9,Z,1,2,0,yes
3,0,5,16,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,5,16,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,5,16,2,39,18,0.316,1386,T9,Z,2,5,0,yes
3,0,5,16,2,39,18,0.316,0,T9,Z,0,0,0,no
3,0,2,7,2,39,18,0.316,0,T1,[B,0,0,0,no
3,0,2,7,2,39,18,0.316,156,T7,[B,1,1,0,no
3,0,2,7,2,39,18,0.316,156,T9,[B,1,1,0,no
3,0,1,3,1,39,18,0.316,33832,T9,method,23,62,0,yes
3,0,1,3,1,39,18,0.316,6,T10,V,1,2,0,yes
2,0,1,4,1,109,14,0.114,2954,T12,V,0,0,0,yes
2,0,1,4,1,109,14,0.114,25632,T12,V,0,0,0,yes
2,0,3,7,2,109,14,0.114,0,T0,V,0,0,0,no
2,0,3,7,2,109,14,0.114,0,T0,V,0,0,0,no
2,0,3,7,2,109,14,0.114,0,T1,V,0,0,0,no
2,0,3,7,2,109,14,0.114,0,T3,V,0,0,0,no
2,0,3,7,2,109,14,0.114,0,T3,V,0,0,0,no
