@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,1,3,1,35,18,0.34,0,T9,B,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,D,0,0,0,no
4,0,3,9,2,35,18,0.34,1009,T3,Z,1,2,0,yes
4,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,1009,T6,Z,1,2,0,yes
4,0,3,9,2,35,18,0.34,0,T6,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T6,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T7,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,1009,T8,Z,1,2,0,no
4,0,3,9,2,35,18,0.34,0,T8,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T8,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,1009,T9,Z,1,2,0,yes
4,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
4,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,F,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,D,0,0,0,no
4,0,1,3,1,35,18,0.34,3063,T9,F,27,62,0,yes
4,0,1,3,1,35,18,0.34,0,T7,I,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,I,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,I,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,J,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,S,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
4,0,1,3,1,35,18,0.34,0,T10,V,0,0,0,no
2,0,1,3,1,48,32,0.4,186741,T9,method,640,1465,9,no
2,0,6,14,2,48,32,0.4,1572,T0,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,1572,T2,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,1572,T3,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,168,T6,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,168,T6,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T6,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T6,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,1572,T6,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,168,T7,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T7,[D,0,0,9,yes
2,0,6,14,2,48,32,0.4,1416,T7,[D,0,0,9,yes
2,0,6,14,2,48,32,0.4,168,T8,[D,12,36,9,no
2,0,6,14,2,48,32,0.4,168,T8,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T8,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T8,[D,12,36,9,no
2,0,6,14,2,48,32,0.4,12,T9,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T9,[D,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T10,[D,12,36,9,no
2,0,6,14,2,48,32,0.4,1572,T11,[D,12,36,9,yes
2,0,3,14,3,48,32,0.4,1572,T0,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,0,T1,V,0,0,9,no
2,0,3,14,3,48,32,0.4,1572,T2,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1572,T3,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,168,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1572,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,168,T8,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T8,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,156,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1416,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,156,T10,V,12,36,9,no
2,0,3,14,3,48,32,0.4,1572,T11,V,12,36,9,yes
2,0,1,3,1,48,32,0.4,186741,T9,method,640,1465,9,yes
2,0,6,17,2,48,32,0.4,1440,T0,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,1440,T2,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,1440,T3,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,123,T6,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,123,T6,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,111,T6,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,111,T6,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,1440,T6,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,123,T7,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,111,T7,[I,0,0,9,yes
2,0,6,17,2,48,32,0.4,1329,T7,[I,0,0,9,yes
2,0,6,17,2,48,32,0.4,123,T8,[I,14,38,9,no
2,0,6,17,2,48,32,0.4,123,T8,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,111,T8,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,111,T8,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,12,T9,[I,12,36,9,yes
2,0,6,17,2,48,32,0.4,111,T9,[I,14,38,9,yes
2,0,6,17,2,48,32,0.4,111,T10,[I,14,38,9,no
2,0,6,17,2,48,32,0.4,1440,T11,[I,14,38,9,yes
2,0,3,14,3,48,32,0.4,1440,T0,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,0,T1,V,0,0,9,no
2,0,3,14,3,48,32,0.4,1440,T2,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,1440,T3,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,123,T6,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,12,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1440,T6,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,123,T8,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,12,T8,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,111,T10,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,1329,T10,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,111,T10,V,14,38,9,yes
2,0,3,14,3,48,32,0.4,1440,T11,V,14,38,9,yes
2,0,1,3,1,48,32,0.4,186741,T9,method,640,1465,9,no
2,0,6,14,2,48,32,0.4,1428,T0,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,1428,T2,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,1428,T3,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,120,T6,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,120,T6,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,108,T6,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,108,T6,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,1428,T6,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,120,T7,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,108,T7,[J,0,0,9,yes
2,0,6,14,2,48,32,0.4,1320,T7,[J,0,0,9,yes
2,0,6,14,2,48,32,0.4,120,T8,[J,12,36,9,no
2,0,6,14,2,48,32,0.4,120,T8,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,108,T8,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,108,T8,[J,12,36,9,no
2,0,6,14,2,48,32,0.4,12,T9,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,108,T9,[J,12,36,9,yes
2,0,6,14,2,48,32,0.4,108,T10,[J,12,36,9,no
2,0,6,14,2,48,32,0.4,1428,T11,[J,12,36,9,yes
2,0,3,14,3,48,32,0.4,1428,T0,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,0,T1,V,0,0,9,no
2,0,3,14,3,48,32,0.4,1428,T2,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1428,T3,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,120,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1428,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,120,T8,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T8,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,108,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1320,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,108,T10,V,12,36,9,no
2,0,3,14,3,48,32,0.4,1428,T11,V,12,36,9,yes
2,0,1,3,1,48,32,0.4,186741,T9,method,640,1465,9,no
2,0,6,14,2,48,32,0.4,1572,T0,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,1572,T2,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,1572,T3,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,168,T6,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,168,T6,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T6,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T6,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,1572,T6,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,168,T7,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T7,[F,0,0,9,yes
2,0,6,14,2,48,32,0.4,1416,T7,[F,0,0,9,yes
2,0,6,14,2,48,32,0.4,168,T8,[F,12,36,9,no
2,0,6,14,2,48,32,0.4,168,T8,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T8,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T8,[F,12,36,9,no
2,0,6,14,2,48,32,0.4,12,T9,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T9,[F,12,36,9,yes
2,0,6,14,2,48,32,0.4,156,T10,[F,12,36,9,no
2,0,6,14,2,48,32,0.4,1572,T11,[F,12,36,9,yes
2,0,3,14,3,48,32,0.4,1572,T0,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,0,T1,V,0,0,9,no
2,0,3,14,3,48,32,0.4,1572,T2,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1572,T3,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,168,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1572,T6,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,168,T8,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T8,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,12,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,156,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,1416,T10,V,12,36,9,yes
2,0,3,14,3,48,32,0.4,156,T10,V,12,36,9,no
2,0,3,14,3,48,32,0.4,1572,T11,V,12,36,9,yes
2,0,2,7,2,48,32,0.4,144,T0,V,12,30,0,yes
2,0,2,7,2,48,32,0.4,36,T1,V,0,0,0,yes
2,0,2,7,2,48,32,0.4,144,T2,V,12,30,0,yes
2,0,2,7,2,48,32,0.4,144,T3,V,12,30,0,yes
2,0,2,7,2,48,32,0.4,144,T6,V,12,30,0,yes
2,0,2,7,2,48,32,0.4,36,T7,V,0,0,0,yes
2,0,2,7,2,48,32,0.4,108,T7,V,0,0,0,yes
2,0,2,7,2,48,32,0.4,108,T7,V,0,0,0,yes
2,0,2,7,2,48,32,0.4,36,T12,V,0,0,0,yes
2,0,2,7,2,48,32,0.4,36,T12,V,0,0,0,yes
2,0,2,7,2,48,32,0.4,144,T11,V,12,30,0,yes
2,0,2,8,2,48,32,0.4,12,T0,method,12,30,0,no
2,0,2,8,2,48,32,0.4,0,T1,method,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T1,method,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T1,method,0,0,0,no
2,0,2,8,2,48,32,0.4,12,T6,method,12,30,0,yes
2,0,2,8,2,48,32,0.4,12,T7,method,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T7,method,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T7,method,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T7,method,0,0,0,no
2,0,2,8,2,48,32,0.4,12,T9,method,12,30,0,yes
2,0,2,8,2,48,32,0.4,0,T1,V,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T1,V,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T1,V,0,0,0,no
2,0,2,8,2,48,32,0.4,12,T6,V,12,30,0,yes
2,0,2,8,2,48,32,0.4,12,T7,V,0,0,0,yes
2,0,2,8,2,48,32,0.4,0,T7,V,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T7,V,0,0,0,no
2,0,2,8,2,48,32,0.4,0,T7,V,0,0,0,no
2,0,2,8,2,48,32,0.4,12,T7,V,12,30,0,no
2,0,2,8,2,48,32,0.4,12,T8,V,12,30,0,yes
2,0,2,8,2,48,32,0.4,12,T10,V,12,30,0,yes
2,0,1,4,1,102,15,0.128,1528,T12,V,0,0,0,yes
2,0,1,4,1,102,15,0.128,12787,T12,V,0,0,0,yes
2,0,3,7,2,102,15,0.128,0,T0,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T0,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T1,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T3,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T3,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T6,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T6,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T12,V,0,0,0,no
2,0,1,4,1,102,15,0.128,4650,T12,V,0,0,0,yes
2,0,1,4,1,102,15,0.128,19,T3,V,9,20,0,yes
2,0,1,4,1,102,15,0.128,19,T5,V,9,20,0,yes
2,0,1,4,1,102,15,0.128,19,T12,V,9,20,0,yes
2,0,2,7,2,102,15,0.128,9122,T0,V,36,92,0,no
2,0,2,7,2,102,15,0.128,0,T1,V,0,0,0,no
2,0,2,7,2,102,15,0.128,9122,T6,V,36,92,0,yes
2,0,2,7,2,102,15,0.128,9122,T12,V,0,0,0,yes
2,0,3,7,2,102,15,0.128,0,T0,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T0,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T1,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T3,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T3,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T6,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T6,V,0,0,0,no
2,0,3,7,2,102,15,0.128,0,T12,V,0,0,0,no
2,0,1,4,1,102,15,0.128,4563,T3,V,21,55,0,yes
2,0,1,4,1,102,15,0.128,4563,T5,V,21,55,0,yes
2,0,1,4,1,102,15,0.128,4563,T12,V,21,55,0,yes
3,0,1,4,1,35,18,0.34,6,T3,V,2,4,0,yes
3,0,1,4,1,35,18,0.34,6,T10,V,2,4,0,yes
3,0,1,4,1,35,18,0.34,6,T12,V,0,0,0,yes
3,0,2,8,2,35,18,0.34,4,T3,V,1,3,0,yes
3,0,2,8,2,35,18,0.34,4,T3,V,1,3,0,yes
3,0,2,8,2,35,18,0.34,5178,T6,V,89,225,0,no
3,0,2,8,2,35,18,0.34,5178,T8,V,89,225,0,no
3,0,2,8,2,35,18,0.34,4,T10,V,1,3,0,yes
3,0,2,8,2,35,18,0.34,5174,T12,V,0,0,0,yes
3,0,2,8,2,35,18,0.34,4,T12,V,0,0,0,yes
3,0,3,9,2,35,18,0.34,6,T3,Z,2,6,0,yes
3,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,13,T6,Z,2,6,0,no
3,0,3,9,2,35,18,0.34,7,T6,Z,1,4,0,yes
3,0,3,9,2,35,18,0.34,7,T7,Z,1,4,0,yes
3,0,3,9,2,35,18,0.34,7,T7,Z,1,4,0,yes
3,0,3,9,2,35,18,0.34,13,T8,Z,2,6,0,no
3,0,3,9,2,35,18,0.34,7,T8,Z,1,4,0,yes
3,0,3,9,2,35,18,0.34,6,T9,Z,2,6,0,yes
3,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,7,T9,Z,1,4,0,yes
3,0,1,3,1,35,18,0.34,92,T9,[B,29,75,0,yes
3,0,1,3,1,35,18,0.34,33,T9,method,6,18,0,yes
3,0,2,7,2,35,18,0.34,5098,T1,method,84,210,0,yes
3,0,2,7,2,35,18,0.34,0,T1,method,0,0,0,no
3,0,2,7,2,35,18,0.34,5098,T9,method,84,210,0,yes
3,0,1,3,1,35,18,0.34,4,T7,I,1,3,0,yes
3,0,1,3,1,35,18,0.34,4,T9,I,1,3,0,yes
3,0,1,3,1,35,18,0.34,10,T10,V,1,2,0,yes
2,0,1,4,1,9,0,0,47801,T1,V,0,0,9,yes
2,0,1,4,1,9,0,0,47801,T12,V,0,0,9,yes
2,0,1,5,1,9,0,0,0,T3,V,0,0,9,no
2,0,1,5,1,9,0,0,0,T3,V,0,0,9,no
2,0,1,5,1,9,0,0,0,T10,V,0,0,9,no
2,0,1,5,1,9,0,0,0,T12,V,0,0,9,no
2,0,1,5,1,9,0,0,0,T12,V,0,0,9,no
2,0,1,5,1,9,0,0,1947,T1,Z,0,0,9,yes
2,0,1,5,1,9,0,0,1947,T3,Z,46,120,9,yes
2,0,1,5,1,9,0,0,1947,T5,Z,46,120,9,yes
2,0,1,5,1,9,0,0,1947,T7,Z,0,0,9,yes
2,0,1,5,1,9,0,0,1947,T9,Z,46,120,9,yes
2,0,1,5,1,9,0,0,1947,T12,Z,46,120,9,yes
2,0,1,3,1,9,0,0,21,T5,I,1,2,9,yes
2,0,1,3,1,9,0,0,21,T9,I,1,2,9,yes
2,0,2,12,2,9,0,0,47729,T0,[B,295,709,9,yes
2,0,2,12,2,9,0,0,47729,T3,[B,0,0,9,yes
2,0,2,12,2,9,0,0,47222,T3,[B,295,709,9,yes
2,0,2,12,2,9,0,0,47729,T5,[B,295,709,9,yes
2,0,2,12,2,9,0,0,1945,T5,[B,45,118,9,yes
2,0,2,12,2,9,0,0,47729,T6,[B,295,709,9,yes
2,0,2,12,2,9,0,0,47729,T6,[B,295,709,9,yes
2,0,2,12,2,9,0,0,47729,T7,[B,295,709,9,yes
2,0,2,12,2,9,0,0,47729,T7,[B,295,709,9,yes
2,0,2,12,2,9,0,0,47729,T7,[B,295,709,9,yes
2,0,2,12,2,9,0,0,47729,T8,[B,295,709,9,yes
2,0,2,12,2,9,0,0,47729,T9,[B,295,709,9,yes
2,0,2,12,2,9,0,0,1945,T10,[B,45,118,9,yes
2,0,2,12,2,9,0,0,47222,T10,[B,295,709,9,yes
1,0,1,4,1,102,15,0.128,3,T1,V,0,0,0,yes
1,0,1,4,1,102,15,0.128,3,T12,V,0,0,0,yes
1,0,1,4,1,102,15,0.128,3,T12,V,0,0,0,yes
1,0,1,3,1,102,15,0.128,0,T9,method,0,0,0,no
1,0,4,14,2,102,15,0.128,153,T3,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,3,T3,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,0,T3,Z,0,0,0,no
1,0,4,14,2,102,15,0.128,153,T3,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,153,T3,Z,2,6,0,no
1,0,4,14,2,102,15,0.128,309,T6,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,153,T6,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,309,T7,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,153,T7,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,309,T8,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,153,T8,Z,2,6,0,no
1,0,4,14,2,102,15,0.128,153,T9,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,3,T9,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,0,T9,Z,0,0,0,no
1,0,4,14,2,102,15,0.128,153,T9,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,156,T10,Z,2,6,0,yes
1,0,4,14,2,102,15,0.128,0,T12,Z,0,0,0,no
1,0,2,8,2,102,15,0.128,0,T1,method,0,0,0,no
1,0,2,8,2,102,15,0.128,153,T6,method,2,6,0,yes
1,0,2,8,2,102,15,0.128,153,T7,method,2,6,0,yes
1,0,2,8,2,102,15,0.128,153,T7,method,0,0,0,yes
1,0,2,8,2,102,15,0.128,153,T8,method,2,6,0,yes
1,0,2,8,2,102,15,0.128,153,T9,method,2,6,0,yes
1,0,2,8,2,102,15,0.128,153,T10,method,2,6,0,yes
1,0,1,3,1,102,15,0.128,0,T1,V,0,0,0,no
3,0,1,3,1,102,15,0.128,42624,T3,V,0,0,0,no
3,0,1,3,1,102,15,0.128,42624,T1,V,0,0,0,yes
3,0,1,3,1,102,15,0.128,0,T3,V,0,0,0,no
3,0,1,3,1,102,15,0.128,42624,T1,V,0,0,0,yes
3,0,1,4,1,102,15,0.128,0,T9,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T10,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T9,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T10,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T9,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T10,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T9,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T10,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T9,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T10,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T9,method,0,0,0,no
3,0,1,4,1,102,15,0.128,0,T10,method,0,0,0,no
3,0,1,5,1,102,15,0.128,2,T3,method,1,0,0,no
3,0,1,5,1,102,15,0.128,2,T9,method,1,0,0,yes
3,0,1,5,1,102,15,0.128,2,T10,method,1,0,0,no
3,0,1,5,1,102,15,0.128,2,T10,method,1,0,0,yes
3,0,1,3,1,102,15,0.128,42662,T3,method,333,811,0,yes
3,0,1,3,1,102,15,0.128,42662,T7,method,333,811,0,yes
3,0,1,3,1,102,15,0.128,42662,T9,method,333,811,0,yes
3,0,1,5,1,102,15,0.128,42664,T3,method,334,813,0,no
3,0,1,5,1,102,15,0.128,42664,T9,method,334,813,0,yes
3,0,1,5,1,102,15,0.128,42664,T10,method,334,813,0,no
3,0,1,5,1,102,15,0.128,42664,T10,method,334,813,0,yes
3,0,3,9,2,35,18,0.34,3,T3,Z,3,8,0,yes
3,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,3,T6,Z,3,8,0,no
3,0,3,9,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T7,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,3,T8,Z,3,8,0,no
3,0,3,9,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,3,T9,Z,3,8,0,yes
3,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,1,3,1,35,18,0.34,7,T3,Z,7,16,0,yes
3,0,1,3,1,35,18,0.34,7,T9,Z,7,16,0,yes
3,0,1,3,1,35,18,0.34,13,T9,method,11,26,0,yes
3,0,1,3,1,35,18,0.34,0,T3,I,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T9,I,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,1,3,1,35,18,0.34,2,T3,V,2,4,0,yes
3,0,1,3,1,35,18,0.34,2,T10,V,2,4,0,yes
3,0,3,9,2,35,18,0.34,3,T3,Z,3,8,0,yes
3,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T3,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,3,T6,Z,3,8,0,no
3,0,3,9,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T6,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T7,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,3,T8,Z,3,8,0,no
3,0,3,9,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T8,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,3,T9,Z,3,8,0,yes
3,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,3,9,2,35,18,0.34,0,T9,Z,0,0,0,no
3,0,1,3,1,35,18,0.34,43,T3,Z,31,70,0,yes
3,0,1,3,1,35,18,0.34,43,T9,Z,31,70,0,yes
3,0,1,3,1,35,18,0.34,51,T9,method,36,81,0,yes
3,0,1,3,1,35,18,0.34,2,T3,I,1,1,0,no
3,0,1,3,1,35,18,0.34,2,T9,I,1,1,0,yes
3,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T7,method,0,0,0,no
3,0,1,3,1,35,18,0.34,0,T9,method,0,0,0,no
3,0,1,3,1,35,18,0.34,2,T3,V,2,4,0,yes
3,0,1,3,1,35,18,0.34,2,T10,V,2,4,0,yes
2,0,2,6,2,48,32,0.4,1,T1,method,0,0,0,no
2,0,2,6,2,48,32,0.4,1493928,T6,method,640,1465,0,no
2,0,2,6,2,48,32,0.4,1493928,T8,method,640,1465,0,no
2,0,2,6,2,48,32,0.4,1493928,T9,method,640,1465,0,no
2,0,3,6,2,48,32,0.4,0,T6,method,0,0,0,no
2,0,3,6,2,48,32,0.4,0,T6,method,0,0,0,no
2,0,3,6,2,48,32,0.4,0,T7,method,0,0,0,no
2,0,3,6,2,48,32,0.4,0,T7,method,0,0,0,no
2,0,3,6,2,48,32,0.4,0,T8,method,0,0,0,no
2,0,3,6,2,48,32,0.4,0,T8,method,0,0,0,no
